3.143102303147315979e-02,3.510473668575286865e-02
4.002367854118347168e-01,3.607490658760070801e-01
4.389728009700775146e-01,5.400543212890625000e-01
8.281428217887878418e-01,7.867780923843383789e-01
9.873375296592712402e-01,9.729391932487487793e-01
1.970281004905700684e-01,2.107867002487182617e-01
7.014418244361877441e-01,7.215382456779479980e-01
4.199188947677612305e-01,5.245730876922607422e-01
3.094089031219482422e-01,3.370957970619201660e-01
3.434326052665710449e-01,2.380955368280410767e-01
8.184211254119873047e-01,7.423861622810363770e-01
4.284433722496032715e-01,5.554620027542114258e-01
3.746486008167266846e-01,2.665788531303405762e-01
6.331886649131774902e-01,4.782105684280395508e-01
1.095263659954071045e-01,1.133138537406921387e-01
1.986808925867080688e-01,1.797389388084411621e-01
4.879717528820037842e-01,4.090831875801086426e-01
1.534247547388076782e-01,1.460682600736618042e-01
3.481427729129791260e-01,3.533542752265930176e-01
9.147803783416748047e-01,9.154419898986816406e-01
9.185649156570434570e-01,8.425983786582946777e-01
2.239903621375560760e-02,1.918072439730167389e-02
3.456617891788482666e-01,2.843344807624816895e-01
6.135587692260742188e-01,6.171768903732299805e-01
9.714356064796447754e-01,8.824712038040161133e-01
1.844174116849899292e-01,1.823184937238693237e-01
5.457215309143066406e-01,8.396602869033813477e-01
5.703935623168945312e-01,4.242807924747467041e-01
7.461012005805969238e-01,4.861064553260803223e-01
6.804840564727783203e-01,6.089866757392883301e-01
1.035769879817962646e-01,1.014772951602935791e-01
6.491031646728515625e-01,8.271193504333496094e-01
5.866491198539733887e-01,5.792649388313293457e-01
5.930137634277343750e-01,5.334808826446533203e-01
2.983491420745849609e-01,2.593765258789062500e-01
5.975956097245216370e-02,7.255867123603820801e-02
6.110799312591552734e-01,5.462531447410583496e-01
5.047308206558227539e-01,5.226609706878662109e-01
5.115675926208496094e-01,4.770654439926147461e-01
3.992483913898468018e-01,3.589804172515869141e-01
2.635845541954040527e-01,2.341119945049285889e-01
7.869605422019958496e-01,8.165794610977172852e-01
2.453419268131256104e-01,2.787781953811645508e-01
5.429886579513549805e-01,5.777115821838378906e-01
2.402070760726928711e-01,1.933856606483459473e-01
7.044453620910644531e-01,7.185376286506652832e-01
7.074342966079711914e-01,9.062616825103759766e-01
1.456826031208038330e-01,1.935124993324279785e-01
6.001606583595275879e-01,6.057274341583251953e-01
7.493568062782287598e-01,7.277535200119018555e-01
6.172449588775634766e-01,4.872228503227233887e-01
9.253829717636108398e-01,9.580168724060058594e-01
4.022103250026702881e-01,5.622184276580810547e-01
4.215342700481414795e-01,4.442883133888244629e-01
5.055508613586425781e-01,4.705825150012969971e-01
1.862861216068267822e-01,2.267921417951583862e-01
7.360668182373046875e-01,6.849420666694641113e-01
6.293165683746337891e-01,4.508354365825653076e-01
5.448568463325500488e-01,6.352001428604125977e-01
5.769146680831909180e-01,4.626927375793457031e-01
7.815039157867431641e-01,5.298138856887817383e-01
7.353963851928710938e-01,7.627530694007873535e-01
4.357399344444274902e-01,4.079727828502655029e-01
6.611952781677246094e-01,5.855211019515991211e-01
6.833449602127075195e-01,6.427003145217895508e-01
6.971775293350219727e-01,5.639870166778564453e-01
8.381800651550292969e-01,8.452771306037902832e-01
8.008654117584228516e-01,7.551370859146118164e-01
5.823070406913757324e-01,6.350303292274475098e-01
3.132168948650360107e-01,2.756466567516326904e-01
4.279135465621948242e-01,4.011728763580322266e-01
3.788859248161315918e-01,3.407660126686096191e-01
8.886909484863281250e-01,9.447893500328063965e-01
3.037897944450378418e-01,3.060221374034881592e-01
4.715609550476074219e-01,4.295574724674224854e-01
7.907943129539489746e-01,8.296508789062500000e-01
3.754175305366516113e-01,3.360947370529174805e-01
6.344471573829650879e-01,7.866439819335937500e-01
4.921027421951293945e-01,4.795721173286437988e-01
3.922048509120941162e-01,3.295404911041259766e-01
9.830017685890197754e-01,9.743138551712036133e-01
1.701259911060333252e-01,2.214305251836776733e-01
5.782177448272705078e-01,4.467045366764068604e-01
9.873543977737426758e-01,9.182673692703247070e-01
4.127549231052398682e-01,3.687694668769836426e-01
5.939433574676513672e-01,7.553184032440185547e-01
8.646212816238403320e-01,6.321101188659667969e-01
9.857853055000305176e-01,9.546970129013061523e-01
4.956318438053131104e-01,4.885930120944976807e-01
4.437212347984313965e-01,3.658384382724761963e-01
4.766316413879394531e-01,4.227982759475708008e-01
4.603105783462524414e-01,6.027276515960693359e-01
2.691554427146911621e-01,5.724730491638183594e-01
3.036100268363952637e-01,2.786121964454650879e-01
7.245767712593078613e-01,8.124146461486816406e-01
4.370761811733245850e-01,4.519119262695312500e-01
3.403063416481018066e-01,3.719021379947662354e-01
8.759212493896484375e-01,7.868489027023315430e-01
1.167943701148033142e-02,1.381114963442087173e-02
3.950015902519226074e-01,3.552591800689697266e-01
7.512753009796142578e-01,9.111918210983276367e-01
7.294224500656127930e-01,7.449790239334106445e-01
2.539281547069549561e-01,2.049852758646011353e-01
3.634744286537170410e-01,3.720354437828063965e-01
2.671433687210083008e-01,3.047830760478973389e-01
4.392885416746139526e-02,4.113682359457015991e-02
2.329080998897552490e-01,2.827357053756713867e-01
6.237285137176513672e-01,4.725240767002105713e-01
1.338551342487335205e-01,1.598393768072128296e-01
9.312263689935207367e-03,1.052991580218076706e-02
9.326067566871643066e-01,9.117792248725891113e-01
2.350532263517379761e-01,2.198324799537658691e-01
1.750773191452026367e-01,1.828349530696868896e-01
7.752743959426879883e-01,7.660501003265380859e-01
1.057418957352638245e-01,1.158784925937652588e-01
4.723249971866607666e-01,4.003946483135223389e-01
7.641186714172363281e-01,6.935346722602844238e-01
2.264369279146194458e-01,2.115650475025177002e-01
1.790171414613723755e-01,1.633369326591491699e-01
6.401234865188598633e-02,5.988439545035362244e-02
9.720945358276367188e-02,8.944522589445114136e-02
7.907019555568695068e-02,9.138920903205871582e-02
1.968970596790313721e-01,1.581520438194274902e-01
9.273891448974609375e-01,9.579685330390930176e-01
1.594511866569519043e-01,2.040635496377944946e-01
9.184607863426208496e-01,9.321887493133544922e-01
7.103495597839355469e-01,9.473477005958557129e-01
4.844954907894134521e-01,4.051337838172912598e-01
2.709330990910530090e-02,2.601723745465278625e-02
6.478681564331054688e-01,5.254306197166442871e-01
2.588112950325012207e-01,2.595792710781097412e-01
6.556102037429809570e-01,5.236313343048095703e-01
3.761824965476989746e-01,3.141574859619140625e-01
4.198722541332244873e-02,3.934402018785476685e-02
4.077979624271392822e-01,3.680945932865142822e-01
1.543793678283691406e-01,1.680279076099395752e-01
7.366343140602111816e-01,6.404690742492675781e-01
6.567806601524353027e-01,7.732294797897338867e-01
5.659973621368408203e-01,4.498388171195983887e-01
5.405704379081726074e-01,4.735449254512786865e-01
4.117696285247802734e-01,4.362900853157043457e-01
6.933848559856414795e-02,7.356488704681396484e-02
1.488242447376251221e-01,1.569875925779342651e-01
2.113908529281616211e-01,1.877316534519195557e-01
8.825633525848388672e-01,8.950451612472534180e-01
1.375152468681335449e-01,1.051586568355560303e-01
9.870798587799072266e-01,9.103288650512695312e-01
5.701850056648254395e-01,4.993950128555297852e-01
7.298306822776794434e-01,7.444105744361877441e-01
5.633061528205871582e-01,5.747990608215332031e-01
8.982887864112854004e-01,7.902793884277343750e-01
1.452031284570693970e-01,1.673085987567901611e-01
9.937395453453063965e-01,9.972706437110900879e-01
7.541700601577758789e-01,6.745920181274414062e-01
8.251000195741653442e-02,8.380531519651412964e-02
3.319757878780364990e-01,3.780479133129119873e-01
7.663428187370300293e-01,7.234801054000854492e-01
5.644090175628662109e-01,5.616009831428527832e-01
9.069479703903198242e-01,8.568829894065856934e-01
3.404768109321594238e-01,2.713398933410644531e-01
9.192301630973815918e-01,9.247351884841918945e-01
8.122924566268920898e-01,7.670185565948486328e-01
4.620226919651031494e-01,3.708651959896087646e-01
2.632608711719512939e-01,2.937599718570709229e-01
2.006641775369644165e-01,1.824671030044555664e-01
4.192174673080444336e-01,4.844122827053070068e-01
3.533487915992736816e-01,3.107617795467376709e-01
6.490967273712158203e-01,6.631546020507812500e-01
4.513985514640808105e-01,4.477279782295227051e-01
4.660589993000030518e-02,4.661384597420692444e-02
9.156397581100463867e-01,9.513157606124877930e-01
6.075999140739440918e-01,7.041818499565124512e-01
9.919295310974121094e-01,7.110363841056823730e-01
2.914831638336181641e-01,2.968400716781616211e-01
2.725253105163574219e-01,2.298177182674407959e-01
6.396148204803466797e-01,5.324765443801879883e-01
7.809472084045410156e-01,7.041341066360473633e-01
2.318933308124542236e-01,1.694264113903045654e-01
1.823461055755615234e-01,1.898123323917388916e-01
6.947234869003295898e-01,9.535300731658935547e-01
7.557476758956909180e-01,7.058441638946533203e-01
3.739958703517913818e-01,5.325672030448913574e-01
3.023754619061946869e-02,2.618332207202911377e-02
5.779333412647247314e-02,5.103493109345436096e-02
7.891064286231994629e-01,8.736902475357055664e-01
5.660207867622375488e-01,5.751364231109619141e-01
3.129128217697143555e-01,2.979193925857543945e-01
6.226010918617248535e-01,6.970229148864746094e-01
4.287459254264831543e-01,4.082804918289184570e-01
6.937080621719360352e-01,5.024153590202331543e-01
7.571198344230651855e-01,8.596827387809753418e-01
1.265006810426712036e-01,1.365363746881484985e-01
9.098899364471435547e-01,8.910396099090576172e-01
2.002201676368713379e-01,1.814405620098114014e-01
2.583155035972595215e-01,2.777905464172363281e-01
7.570781707763671875e-01,7.742372751235961914e-01
9.291292428970336914e-01,7.237353324890136719e-01
4.208802282810211182e-01,3.572460114955902100e-01
2.643513306975364685e-02,2.456518448889255524e-02
9.135295152664184570e-01,7.959293127059936523e-01
5.229732990264892578e-01,5.071516036987304688e-01
3.432561159133911133e-01,2.863202393054962158e-01
8.730788528919219971e-02,1.117237582802772522e-01
4.714631438255310059e-01,4.239119291305541992e-01
9.832161068916320801e-01,9.550468921661376953e-01
9.222519993782043457e-01,8.677787780761718750e-01
7.614614963531494141e-01,7.437884807586669922e-01
3.712687492370605469e-01,3.709762692451477051e-01
3.916292265057563782e-02,3.836884349584579468e-02
4.510095715522766113e-01,5.095868110656738281e-01
2.178582400083541870e-01,2.363429814577102661e-01
6.421481370925903320e-01,5.303311347961425781e-01
9.298375248908996582e-01,8.402502536773681641e-01
8.551189899444580078e-01,6.637119054794311523e-01
2.547487914562225342e-01,2.597002685070037842e-01
6.673737764358520508e-01,7.759780883789062500e-01
6.193349361419677734e-01,5.781937241554260254e-01
1.153949350118637085e-01,1.320301443338394165e-01
7.879784703254699707e-01,8.049905300140380859e-01
7.671271562576293945e-01,8.423781394958496094e-01
2.530063092708587646e-01,2.236977070569992065e-01
7.795865535736083984e-01,5.395927429199218750e-01
1.938129961490631104e-02,1.832050830125808716e-02
6.495962738990783691e-01,6.212821006774902344e-01
7.356600761413574219e-01,7.734849452972412109e-01
4.990362524986267090e-01,5.445873737335205078e-01
3.606083393096923828e-01,2.098448574542999268e-01
5.280441641807556152e-01,9.087222218513488770e-01
3.586955368518829346e-01,4.217789769172668457e-01
4.827421307563781738e-01,5.596623420715332031e-01
4.326159358024597168e-01,4.272739589214324951e-01
4.312421381473541260e-01,3.797457218170166016e-01
2.592605054378509521e-01,2.240942120552062988e-01
2.919786572456359863e-01,3.522133827209472656e-01
5.170180797576904297e-01,3.942486643791198730e-01
1.734874993562698364e-01,1.396034359931945801e-01
8.265000581741333008e-02,1.162959933280944824e-01
8.225409984588623047e-01,7.952851057052612305e-01
2.414454221725463867e-01,2.220523506402969360e-01
1.828061789274215698e-01,1.446830630302429199e-01
3.229118883609771729e-01,3.226187229156494141e-01
9.299555420875549316e-01,8.587992787361145020e-01
7.576315402984619141e-01,9.520848989486694336e-01
7.462285757064819336e-01,8.314620256423950195e-01
4.367059171199798584e-01,4.211211800575256348e-01
1.506668031215667725e-01,3.299276828765869141e-01
3.905729353427886963e-01,4.049310982227325439e-01
7.119628190994262695e-01,6.143031120300292969e-01
3.405922651290893555e-01,3.380007743835449219e-01
1.443140357732772827e-01,1.236802041530609131e-01
9.633661508560180664e-01,9.928997755050659180e-01
2.991613745689392090e-01,2.459285855293273926e-01
5.168218016624450684e-01,5.405466556549072266e-01
4.941553473472595215e-01,8.474225997924804688e-01
6.852537989616394043e-01,8.795244693756103516e-01
2.175436317920684814e-01,1.822286248207092285e-01
1.542807966470718384e-01,1.258489787578582764e-01
5.843636989593505859e-01,4.960868358612060547e-01
8.766320943832397461e-01,8.658635616302490234e-01
3.390148878097534180e-01,3.610100746154785156e-01
3.932800143957138062e-02,3.156287968158721924e-02
8.384137153625488281e-01,9.746166467666625977e-01
4.818587601184844971e-01,5.083775520324707031e-01
4.667985141277313232e-01,4.249866604804992676e-01
7.502143383026123047e-01,5.233469009399414062e-01
8.458095788955688477e-01,8.584671020507812500e-01
1.072723194956779480e-01,1.256834864616394043e-01
2.844543457031250000e-01,2.913160324096679688e-01
2.948239445686340332e-01,4.250862598419189453e-01
3.824264975264668465e-03,3.257640637457370758e-03
9.878779649734497070e-01,9.890947937965393066e-01
4.174410104751586914e-01,4.685415923595428467e-01
7.017139196395874023e-01,7.458567619323730469e-01
6.546230316162109375e-01,6.290429830551147461e-01
6.490098834037780762e-01,5.854763984680175781e-01
2.350349724292755127e-01,2.461470812559127808e-01
8.885282874107360840e-01,8.478471040725708008e-01
7.561995983123779297e-01,7.205512523651123047e-01
8.587398529052734375e-01,5.434159040451049805e-01
6.586085557937622070e-01,4.347907304763793945e-01
3.866313695907592773e-01,2.828705310821533203e-01
3.659564256668090820e-01,4.642302393913269043e-01
3.920683264732360840e-01,4.521510899066925049e-01
7.335735112428665161e-02,8.122675120830535889e-02
3.966413736343383789e-01,3.764327168464660645e-01
3.688274621963500977e-01,3.415889739990234375e-01
6.909261643886566162e-02,7.757055759429931641e-02
4.864446818828582764e-01,5.701001286506652832e-01
9.313828945159912109e-01,9.485616683959960938e-01
1.604883074760437012e-01,1.447703987360000610e-01
8.926709890365600586e-01,8.632042407989501953e-01
1.171022802591323853e-01,1.227629333734512329e-01
1.677627414464950562e-01,2.102406919002532959e-01
7.104506492614746094e-01,8.303775191307067871e-01
9.559019207954406738e-01,9.850369691848754883e-01
8.255532979965209961e-01,8.022375106811523438e-01
2.718929052352905273e-01,3.256423473358154297e-01
9.614906311035156250e-01,9.012998342514038086e-01
1.783797889947891235e-01,1.344582736492156982e-01
5.740928649902343750e-01,5.074188113212585449e-01
9.140805006027221680e-01,9.824673533439636230e-01
6.413418054580688477e-01,4.539851248264312744e-01
5.260927677154541016e-01,5.393813848495483398e-01
1.660459786653518677e-01,1.333230882883071899e-01
4.844236373901367188e-01,4.722175896167755127e-01
4.511891603469848633e-01,3.582214117050170898e-01
9.594959616661071777e-01,9.487502574920654297e-01
8.066583871841430664e-01,6.370187997817993164e-01
5.880429148674011230e-01,9.860862493515014648e-01
7.288416624069213867e-01,6.024819016456604004e-01
8.513123393058776855e-01,8.797974586486816406e-01
7.819668650627136230e-01,9.479322433471679688e-01
3.348032832145690918e-01,3.725466430187225342e-01
1.839466989040374756e-01,2.103657126426696777e-01
7.594400644302368164e-01,7.482993006706237793e-01
1.063184067606925964e-02,9.162187576293945312e-03
4.518756866455078125e-01,5.514493584632873535e-01
2.881349921226501465e-01,3.234220147132873535e-01
4.868686795234680176e-01,7.265642881393432617e-01
8.869547247886657715e-01,7.571828365325927734e-01
3.622812628746032715e-01,4.140189588069915771e-01
2.747572064399719238e-01,2.351422011852264404e-01
4.761882424354553223e-01,4.755186438560485840e-01
4.748788774013519287e-01,6.137554645538330078e-01
7.057270407676696777e-01,6.718040704727172852e-01
5.803284645080566406e-01,5.590010285377502441e-01
7.510663270950317383e-01,8.007489442825317383e-01
1.781411767005920410e-01,1.565487086772918701e-01
5.894806385040283203e-01,5.385749936103820801e-01
7.144802808761596680e-01,6.376574039459228516e-01
8.655511140823364258e-01,8.273789882659912109e-01
7.347899675369262695e-01,7.670969963073730469e-01
8.874197006225585938e-01,9.511590600013732910e-01
5.012812018394470215e-01,5.772919654846191406e-01
4.072302579879760742e-01,4.412571489810943604e-01
6.515624523162841797e-01,8.056513071060180664e-01
7.278152704238891602e-01,7.600011825561523438e-01
9.325330257415771484e-01,8.681893348693847656e-01
5.686851739883422852e-01,4.809976518154144287e-01
1.401610225439071655e-01,1.304774284362792969e-01
6.146876811981201172e-01,6.048282384872436523e-01
8.124015331268310547e-01,6.972450613975524902e-01
1.124118342995643616e-01,1.324909329414367676e-01
5.328606367111206055e-01,5.594107508659362793e-01
3.749591708183288574e-01,2.638200521469116211e-01
5.049842596054077148e-01,5.799714326858520508e-01
6.743026971817016602e-01,7.664000391960144043e-01
8.605729937553405762e-01,8.749940395355224609e-01
8.035151958465576172e-01,7.743973731994628906e-01
9.740456938743591309e-01,9.338051080703735352e-01
4.281656444072723389e-01,4.803375303745269775e-01
4.343904256820678711e-01,4.356359839439392090e-01
8.160905241966247559e-01,7.686731815338134766e-01
3.135706186294555664e-01,4.550018608570098877e-01
1.291675567626953125e-01,1.398252248764038086e-01
6.029455363750457764e-02,5.725806951522827148e-02
2.044891566038131714e-01,2.367478907108306885e-01
5.069947242736816406e-01,5.378158092498779297e-01
5.801154375076293945e-01,5.175782442092895508e-01
5.613987445831298828e-01,7.044502496719360352e-01
6.765743494033813477e-01,7.336611747741699219e-01
8.867441415786743164e-01,9.990910291671752930e-01
1.222397312521934509e-01,1.143058761954307556e-01
5.862703919410705566e-02,5.952505767345428467e-02
9.232081472873687744e-02,1.261645555496215820e-01
5.660699009895324707e-01,4.543372988700866699e-01
5.542740225791931152e-01,7.479918003082275391e-01
3.573045432567596436e-01,3.538379967212677002e-01
4.351090788841247559e-01,4.198267161846160889e-01
2.785229682922363281e-01,2.041831016540527344e-01
9.932419061660766602e-01,9.613807201385498047e-01
7.814934253692626953e-01,7.121449708938598633e-01
4.776471257209777832e-01,4.530691206455230713e-01
3.296348750591278076e-01,3.173591792583465576e-01
3.139892816543579102e-01,2.976953387260437012e-01
8.207354545593261719e-01,8.132442235946655273e-01
5.646213293075561523e-01,6.861902475357055664e-01
7.839862704277038574e-01,9.510689377784729004e-01
1.317553371191024780e-01,1.039807721972465515e-01
4.020261764526367188e-01,4.765793681144714355e-01
4.729890227317810059e-01,4.573702216148376465e-01
5.013151168823242188e-01,5.514802932739257812e-01
3.433232903480529785e-01,3.731611967086791992e-01
5.814599394798278809e-01,5.745446681976318359e-01
3.324337005615234375e-01,3.685916662216186523e-01
9.476755857467651367e-01,8.886624574661254883e-01
2.462088689208030701e-02,2.800804004073143005e-02
1.804690957069396973e-01,2.157646417617797852e-01
9.489461779594421387e-01,9.363720417022705078e-01
3.970825672149658203e-01,4.291110634803771973e-01
3.936251401901245117e-01,5.972241163253784180e-01
7.461891770362854004e-01,7.976776361465454102e-01
9.197218418121337891e-01,8.819378614425659180e-01
5.580033659934997559e-01,5.444787144660949707e-01
3.205226659774780273e-01,3.033224940299987793e-01
4.165860712528228760e-01,5.174260735511779785e-01
6.587446928024291992e-01,5.842774510383605957e-01
4.070272445678710938e-01,3.562042713165283203e-01
5.569651126861572266e-01,6.303472518920898438e-01
8.773937076330184937e-02,9.040791541337966919e-02
1.662656515836715698e-01,2.083490788936614990e-01
4.677851200103759766e-01,7.354460954666137695e-01
7.740706801414489746e-01,7.720305919647216797e-01
3.489102125167846680e-01,3.600462079048156738e-01
5.215841531753540039e-01,5.186503529548645020e-01
3.103870153427124023e-01,3.465292155742645264e-01
5.771217346191406250e-01,5.477540493011474609e-01
3.877781331539154053e-02,4.052136093378067017e-02
6.261968612670898438e-01,7.996230125427246094e-01
2.018492221832275391e-01,2.165033370256423950e-01
5.325855016708374023e-01,7.104822397232055664e-01
5.048732757568359375e-01,6.235235929489135742e-01
6.358496546745300293e-01,5.793504714965820312e-01
7.964420318603515625e-01,9.298040866851806641e-01
7.381653785705566406e-01,8.591887354850769043e-01
1.999871879816055298e-01,2.055422365665435791e-01
4.104006290435791016e-01,3.516276180744171143e-01
6.271103620529174805e-01,6.188836097717285156e-01
9.208354949951171875e-01,8.720594644546508789e-01
5.118696689605712891e-01,4.648805260658264160e-01
6.452784538269042969e-01,6.769374012947082520e-01
4.325362145900726318e-01,4.621198773384094238e-01
3.627085387706756592e-01,3.297016024589538574e-01
4.508920013904571533e-02,3.951744735240936279e-02
6.736881285905838013e-02,5.861511453986167908e-02
5.916922092437744141e-01,6.330540776252746582e-01
7.275733947753906250e-01,8.963715434074401855e-01
6.123406887054443359e-01,9.361870884895324707e-01
1.290996372699737549e-01,1.013714000582695007e-01
2.311855405569076538e-01,2.833019495010375977e-01
6.222988367080688477e-01,6.264472007751464844e-01
4.043726921081542969e-01,3.674839138984680176e-01
4.370040893554687500e-01,5.887296199798583984e-01
6.406620144844055176e-01,6.181699037551879883e-01
2.867635488510131836e-01,2.870801389217376709e-01
5.066189765930175781e-01,6.706966161727905273e-01
3.754289150238037109e-01,4.206664562225341797e-01
7.517760992050170898e-02,7.019951939582824707e-02
7.248955219984054565e-02,1.052228212356567383e-01
4.423822462558746338e-02,4.976402223110198975e-02
8.646886348724365234e-01,7.273706793785095215e-01
4.110651016235351562e-01,4.276289939880371094e-01
5.204609632492065430e-01,5.594363212585449219e-01
2.310840487480163574e-01,2.298339307308197021e-01
1.725631505250930786e-01,1.538070142269134521e-01
2.181035280227661133e-01,2.559837698936462402e-01
4.046382904052734375e-01,3.770440816879272461e-01
8.266383409500122070e-01,7.731548547744750977e-01
8.895156383514404297e-01,9.507840871810913086e-01
7.001205682754516602e-01,9.919790029525756836e-01
3.308111131191253662e-01,3.049368858337402344e-01
4.270319342613220215e-01,3.981373310089111328e-01
9.358481764793395996e-01,7.459480762481689453e-01
4.776234030723571777e-01,7.177581787109375000e-01
3.289906084537506104e-01,3.378979265689849854e-01
9.034388065338134766e-01,9.510850310325622559e-01
4.613264203071594238e-01,4.714165925979614258e-01
5.628712177276611328e-01,5.079219341278076172e-01
1.564599871635437012e-01,1.396532952785491943e-01
1.834210306406021118e-01,1.722387075424194336e-01
8.584390878677368164e-01,8.281527757644653320e-01
2.687554955482482910e-01,2.436727136373519897e-01
9.901056885719299316e-01,9.604093432426452637e-01
5.880130529403686523e-01,5.313537716865539551e-01
2.891580164432525635e-01,2.961191534996032715e-01
1.798105239868164062e-01,1.564944386482238770e-01
4.275858700275421143e-01,4.113025367259979248e-01
1.642339676618576050e-01,1.541731953620910645e-01
7.181557416915893555e-01,6.857913732528686523e-01
4.731068015098571777e-01,3.852199614048004150e-01
2.152810990810394287e-01,2.285163551568984985e-01
1.486405879259109497e-01,1.295621544122695923e-01
2.599229216575622559e-01,2.624760270118713379e-01
7.785170078277587891e-01,8.065431118011474609e-01
7.732496261596679688e-01,7.671984434127807617e-01
5.958559513092041016e-01,6.375265717506408691e-01
4.039190411567687988e-01,3.929293155670166016e-01
8.578003644943237305e-01,9.379777908325195312e-01
8.812488913536071777e-01,8.440107107162475586e-01
3.420018553733825684e-01,3.343619704246520996e-01
9.323940277099609375e-01,9.324418306350708008e-01
1.967798620462417603e-01,1.935283243656158447e-01
4.044036865234375000e-01,4.178903102874755859e-01
4.885094463825225830e-01,5.389971733093261719e-01
8.949344158172607422e-01,7.665905952453613281e-01
8.084874749183654785e-01,8.774914741516113281e-01
3.479394018650054932e-01,3.697458207607269287e-01
7.959741353988647461e-01,6.448976993560791016e-01
3.271582424640655518e-01,2.944300174713134766e-01
3.664537072181701660e-01,3.541156053543090820e-01
1.380894184112548828e-01,1.444697380065917969e-01
6.530346870422363281e-01,8.032288551330566406e-01
3.961052298545837402e-01,4.220751523971557617e-01
6.086007952690124512e-01,6.183649301528930664e-01
7.969798445701599121e-01,8.467342853546142578e-01
2.124530263245105743e-02,2.209329605102539062e-02
3.596254810690879822e-02,3.599111363291740417e-02
9.996489882469177246e-01,9.525601863861083984e-01
6.944919377565383911e-02,6.375415623188018799e-02
2.671412527561187744e-01,1.853433251380920410e-01
6.489270925521850586e-02,5.450052767992019653e-02
5.577483773231506348e-01,6.735073328018188477e-01
1.420003175735473633e-01,1.234400868415832520e-01
7.878233194351196289e-01,7.808673977851867676e-01
3.181538879871368408e-01,2.717006802558898926e-01
1.366267204284667969e-01,1.186823099851608276e-01
9.309418201446533203e-01,8.893384337425231934e-01
1.266124397516250610e-01,1.244541928172111511e-01
5.179334878921508789e-01,5.077005028724670410e-01
5.732715725898742676e-01,5.716673731803894043e-01
8.605312705039978027e-01,9.744218587875366211e-01
7.575225234031677246e-01,6.379419565200805664e-01
9.384073019027709961e-01,8.832290768623352051e-01
1.114331707358360291e-01,1.062749698758125305e-01
4.511355757713317871e-01,3.899591565132141113e-01
2.189171612262725830e-01,2.304239720106124878e-01
8.002626895904541016e-01,6.393160820007324219e-01
3.922879695892333984e-01,2.836415767669677734e-01
4.601175785064697266e-01,4.650857448577880859e-01
8.296979665756225586e-01,8.378517627716064453e-01
3.369694352149963379e-01,3.376409411430358887e-01
1.079375762492418289e-02,1.333077345043420792e-02
7.177760601043701172e-01,4.722362160682678223e-01
8.189883232116699219e-01,7.324079871177673340e-01
5.742149055004119873e-02,7.606333494186401367e-02
7.356419563293457031e-01,7.325800657272338867e-01
5.252805352210998535e-01,6.555526852607727051e-01
4.544452428817749023e-01,6.841427087783813477e-01
3.411800563335418701e-01,3.582581281661987305e-01
1.302020847797393799e-01,9.733919799327850342e-02
6.139411926269531250e-01,7.217292785644531250e-01
5.377643108367919922e-01,4.067060947418212891e-01
1.674218922853469849e-01,2.179366648197174072e-01
6.791321039199829102e-01,6.614454984664916992e-01
7.471781969070434570e-01,6.573205590248107910e-01
5.374857783317565918e-01,5.070245862007141113e-01
5.882467031478881836e-01,6.617013216018676758e-01
7.205135822296142578e-01,8.011869192123413086e-01
7.864369153976440430e-01,9.287809729576110840e-01
9.771548509597778320e-01,8.243153691291809082e-01
2.616722583770751953e-01,2.911761999130249023e-01
4.034369811415672302e-02,4.632662236690521240e-02
4.929517507553100586e-01,3.759751021862030029e-01
3.647854626178741455e-01,3.456954360008239746e-01
2.448902279138565063e-02,2.365615591406822205e-02
9.247021377086639404e-02,9.973237663507461548e-02
3.260395526885986328e-01,3.655122816562652588e-01
8.985561132431030273e-02,1.246782913804054260e-01
1.859246054664254189e-03,1.739959465339779854e-03
6.448577642440795898e-01,5.861288309097290039e-01
5.159623622894287109e-01,5.122852325439453125e-01
3.030499815940856934e-01,2.639282941818237305e-01
4.495483338832855225e-01,7.290456295013427734e-01
6.173756718635559082e-01,6.732158064842224121e-01
4.294099807739257812e-01,3.857305645942687988e-01
7.581575512886047363e-01,8.191415071487426758e-01
9.650019407272338867e-01,9.911996722221374512e-01
3.249596357345581055e-01,2.499817758798599243e-01
1.732309609651565552e-01,1.645121276378631592e-01
4.240728318691253662e-01,3.820701539516448975e-01
4.016745388507843018e-01,3.000033795833587646e-01
1.789744347333908081e-01,1.707077026367187500e-01
2.427855730056762695e-01,2.264473438262939453e-01
6.470393538475036621e-01,6.105742454528808594e-01
9.676986932754516602e-01,9.809570312500000000e-01
9.085865020751953125e-01,8.872258067131042480e-01
1.158881783485412598e-01,1.147127300500869751e-01
3.282285332679748535e-01,3.276105821132659912e-01
4.880070984363555908e-01,4.162288308143615723e-01
9.242700934410095215e-01,8.686587214469909668e-01
7.786550521850585938e-01,7.379403114318847656e-01
1.895137429237365723e-01,1.865467876195907593e-01
7.853216528892517090e-01,8.052370548248291016e-01
4.438846558332443237e-02,4.345454275608062744e-02
6.483776569366455078e-01,6.732788085937500000e-01
3.018380701541900635e-01,2.963998317718505859e-01
2.368159294128417969e-01,3.765399158000946045e-01
7.664241790771484375e-01,7.405602931976318359e-01
2.300776243209838867e-01,2.307455092668533325e-01
6.896556615829467773e-01,7.493782043457031250e-01
4.340246319770812988e-01,5.482718944549560547e-01
8.158370852470397949e-01,8.309710621833801270e-01
1.834970116615295410e-01,1.511396020650863647e-01
