9.994336366653442383e-01,8.592092394828796387e-01
2.288620173931121826e-01,1.697907149791717529e-01
8.524980545043945312e-01,7.733561992645263672e-01
8.944443464279174805e-01,5.018063187599182129e-01
9.581828713417053223e-01,9.075043797492980957e-01
5.305421352386474609e-01,2.995628714561462402e-01
6.378011107444763184e-01,3.361950814723968506e-01
7.005825042724609375e-01,4.240206182003021240e-01
8.934665918350219727e-01,9.225322604179382324e-01
8.882204294204711914e-01,6.591421961784362793e-01
8.758606314659118652e-01,6.705484390258789062e-01
8.081423044204711914e-01,7.158539295196533203e-01
9.124592542648315430e-01,7.521460056304931641e-01
6.320890784263610840e-01,3.288724720478057861e-01
1.247325316071510315e-01,6.598185747861862183e-02
9.844642877578735352e-01,9.189282655715942383e-01
9.079046845436096191e-01,8.740056753158569336e-01
6.043406724929809570e-01,3.541623950004577637e-01
4.250402450561523438e-01,2.737025022506713867e-01
6.027799248695373535e-01,3.332051336765289307e-01
4.806065261363983154e-01,2.301253080368041992e-01
7.705891132354736328e-01,4.697098135948181152e-01
5.029906034469604492e-01,3.003100752830505371e-01
4.530091285705566406e-01,2.119985967874526978e-01
3.956519365310668945e-01,2.228618711233139038e-01
9.775725603103637695e-01,9.550355672836303711e-01
4.232344329357147217e-01,2.672863900661468506e-01
4.330380856990814209e-01,3.171142637729644775e-01
8.270184397697448730e-01,6.736871004104614258e-01
9.988022446632385254e-01,9.430601596832275391e-01
2.457815408706665039e-01,1.478696316480636597e-01
9.525445103645324707e-02,5.246805399656295776e-02
9.955323338508605957e-01,9.279927015304565430e-01
9.565762281417846680e-01,8.018031120300292969e-01
8.285526037216186523e-01,7.515724301338195801e-01
9.780939221382141113e-01,9.729347229003906250e-01
9.646967649459838867e-01,7.539037466049194336e-01
6.493309140205383301e-01,4.204784035682678223e-01
9.783651828765869141e-01,9.000970125198364258e-01
8.945989608764648438e-01,6.646493077278137207e-01
6.168463081121444702e-02,2.561680600047111511e-02
8.784695863723754883e-01,7.033428549766540527e-01
9.955871105194091797e-01,9.073024988174438477e-01
4.278625249862670898e-01,3.166031837463378906e-01
3.131114840507507324e-01,1.854906231164932251e-01
1.703395992517471313e-01,1.084485054016113281e-01
3.577072024345397949e-01,2.183244377374649048e-01
8.845664262771606445e-01,6.890243291854858398e-01
8.737554550170898438e-01,6.627755761146545410e-01
4.649426937103271484e-01,3.687158226966857910e-01
5.081652402877807617e-01,2.995008826255798340e-01
5.506538748741149902e-01,3.918469250202178955e-01
9.577682018280029297e-01,8.300460577011108398e-01
8.876209259033203125e-01,7.502394914627075195e-01
9.326343536376953125e-01,6.044095754623413086e-01
9.779575467109680176e-01,8.913295269012451172e-01
7.597647309303283691e-01,5.762662887573242188e-01
8.476446866989135742e-01,5.594033002853393555e-01
7.308719158172607422e-01,3.941296935081481934e-01
7.676724195480346680e-01,4.476517438888549805e-01
3.992130160331726074e-01,2.568470239639282227e-01
9.519677162170410156e-01,7.752908468246459961e-01
4.147332608699798584e-01,2.621128559112548828e-01
5.041239261627197266e-01,3.101439476013183594e-01
7.985712289810180664e-01,5.752054452896118164e-01
6.484016180038452148e-01,4.040411710739135742e-01
1.988144218921661377e-01,9.958825260400772095e-02
6.591457724571228027e-01,4.003165066242218018e-01
6.701636314392089844e-01,5.192627906799316406e-01
8.086491823196411133e-01,8.582286834716796875e-01
6.327454745769500732e-02,3.249501809477806091e-02
4.899707436561584473e-01,2.964171767234802246e-01
7.455033659934997559e-01,5.764337778091430664e-01
3.858186304569244385e-01,2.134205102920532227e-01
9.628643989562988281e-01,6.129809617996215820e-01
8.644843697547912598e-01,6.725230216979980469e-01
4.573096632957458496e-01,2.877399027347564697e-01
5.027378201484680176e-01,3.329448401927947998e-01
8.815698623657226562e-01,5.282449722290039062e-01
3.763626813888549805e-01,2.324276864528656006e-01
4.791722595691680908e-01,2.993550896644592285e-01
1.070290282368659973e-01,6.201662495732307434e-02
2.286060340702533722e-02,1.389594562351703644e-02
9.004349112510681152e-01,5.341933965682983398e-01
9.996489882469177246e-01,9.883087873458862305e-01
3.892958760261535645e-01,2.452441006898880005e-01
8.638563156127929688e-01,5.782930254936218262e-01
4.713063836097717285e-01,3.036183118820190430e-01
9.922399520874023438e-01,8.600487709045410156e-01
8.329942226409912109e-01,5.872900485992431641e-01
8.964076042175292969e-01,8.694216609001159668e-01
2.386814355850219727e-01,1.375367045402526855e-01
2.390061318874359131e-01,1.804897189140319824e-01
5.643633604049682617e-01,3.012953400611877441e-01
3.019223809242248535e-01,1.854538321495056152e-01
5.903084278106689453e-01,4.911697506904602051e-01
8.004889488220214844e-01,5.535615682601928711e-01
2.209862023591995239e-01,1.418544948101043701e-01
7.595956325531005859e-01,5.118197202682495117e-01
5.470016002655029297e-01,3.729283809661865234e-01
8.243908882141113281e-01,7.944954633712768555e-01
2.468275576829910278e-01,1.401741355657577515e-01
9.931907057762145996e-01,8.584820032119750977e-01
7.914152145385742188e-01,4.481087327003479004e-01
3.984866142272949219e-01,2.629768550395965576e-01
2.001299262046813965e-01,1.443120688199996948e-01
1.526532173156738281e-01,7.799968123435974121e-02
4.990794062614440918e-01,3.056839108467102051e-01
8.641752004623413086e-01,5.680928826332092285e-01
8.896368741989135742e-01,6.050722002983093262e-01
5.853465795516967773e-01,4.074928760528564453e-01
8.930544853210449219e-01,8.529064655303955078e-01
5.355210741981863976e-04,4.732242377940565348e-04
4.338957667350769043e-01,2.290430665016174316e-01
3.820878565311431885e-01,2.250781655311584473e-01
4.618331193923950195e-01,5.754625797271728516e-01
7.399030923843383789e-01,7.185544967651367188e-01
9.545345902442932129e-01,9.021563529968261719e-01
5.035153031349182129e-01,3.232148289680480957e-01
9.784160852432250977e-01,8.941507339477539062e-01
1.264892965555191040e-01,7.987278699874877930e-02
8.730210661888122559e-01,8.823888301849365234e-01
6.611070632934570312e-01,5.149064064025878906e-01
6.917334794998168945e-01,4.208095073699951172e-01
9.318279027938842773e-01,5.925356149673461914e-01
4.948592782020568848e-01,3.210541307926177979e-01
9.925889372825622559e-01,6.998503208160400391e-01
7.037476301193237305e-01,3.901122212409973145e-01
9.495455026626586914e-01,8.807014822959899902e-01
8.295758366584777832e-01,5.120909214019775391e-01
6.686875820159912109e-01,4.908083677291870117e-01
9.370531886816024780e-02,4.900849610567092896e-02
2.021814733743667603e-01,1.015616878867149353e-01
4.702918529510498047e-01,3.149365186691284180e-01
4.083176851272583008e-01,3.260654211044311523e-01
8.533079624176025391e-01,5.766968727111816406e-01
3.385707736015319824e-01,1.500902473926544189e-01
6.973465681076049805e-01,4.463678598403930664e-01
8.794499039649963379e-01,7.111949920654296875e-01
9.681303799152374268e-02,7.753667235374450684e-02
5.330740213394165039e-01,2.842938005924224854e-01
8.450314998626708984e-01,4.255642890930175781e-01
1.953600049018859863e-01,1.274944245815277100e-01
7.130841612815856934e-01,4.510764479637145996e-01
7.100064754486083984e-01,5.215550661087036133e-01
5.957561731338500977e-01,3.793893754482269287e-01
8.614220470190048218e-02,5.688084661960601807e-02
9.953442811965942383e-01,7.717981338500976562e-01
5.638169050216674805e-01,4.052034318447113037e-01
6.346805393695831299e-02,3.297102823853492737e-02
9.732460975646972656e-01,7.727878093719482422e-01
2.923475764691829681e-02,1.209812052547931671e-02
3.269841670989990234e-01,2.067518234252929688e-01
5.981804132461547852e-01,3.734959065914154053e-01
4.050704836845397949e-02,2.350777946412563324e-02
6.075009107589721680e-01,4.086350798606872559e-01
8.723480999469757080e-02,3.515887632966041565e-02
9.506725072860717773e-01,7.257256507873535156e-01
8.752061724662780762e-01,5.528361797332763672e-01
8.892333507537841797e-01,7.900364995002746582e-01
7.688173055648803711e-01,3.735241293907165527e-01
3.004701137542724609e-01,1.580302864313125610e-01
7.260047197341918945e-01,4.305866360664367676e-01
8.824979066848754883e-01,6.553523540496826172e-01
9.224094152450561523e-01,9.242361783981323242e-01
9.484252333641052246e-01,8.951615095138549805e-01
5.197619199752807617e-01,2.700215578079223633e-01
1.074434071779251099e-01,5.532009899616241455e-02
9.245073795318603516e-01,9.881359934806823730e-01
7.741612195968627930e-01,4.658147692680358887e-01
6.199132800102233887e-01,3.383816480636596680e-01
4.324522018432617188e-01,2.857674360275268555e-01
7.617956995964050293e-01,6.645464897155761719e-01
5.282740592956542969e-01,2.769446969032287598e-01
4.004372358322143555e-01,2.553903460502624512e-01
9.934017658233642578e-01,9.549902677536010742e-01
5.611690282821655273e-01,4.337739944458007812e-01
9.653419852256774902e-01,7.211066484451293945e-01
7.432366609573364258e-01,4.785987734794616699e-01
9.198377132415771484e-01,8.035962581634521484e-01
9.476959705352783203e-01,7.935873270034790039e-01
2.135302722454071045e-01,1.250663399696350098e-01
4.185761213302612305e-01,2.579014599323272705e-01
2.203864753246307373e-01,1.369709372520446777e-01
8.710197210311889648e-01,5.929171442985534668e-01
1.132747307419776917e-01,5.645915120840072632e-02
4.607783257961273193e-01,2.636874914169311523e-01
5.601685047149658203e-01,3.322662711143493652e-01
6.851940155029296875e-01,4.105892181396484375e-01
5.186862945556640625e-01,3.890824913978576660e-01
9.876528382301330566e-01,9.622220396995544434e-01
3.488840535283088684e-02,1.564152911305427551e-02
9.717421531677246094e-01,8.133647441864013672e-01
8.668874502182006836e-01,4.803794026374816895e-01
4.439206421375274658e-01,2.562791705131530762e-01
3.435575664043426514e-01,1.909418404102325439e-01
9.584150314331054688e-01,6.534063220024108887e-01
9.116703271865844727e-01,6.542005538940429688e-01
3.367301225662231445e-01,2.045729011297225952e-01
6.434979438781738281e-01,2.922165989875793457e-01
2.458299100399017334e-01,1.498536318540573120e-01
5.833888053894042969e-01,4.563871920108795166e-01
8.479197025299072266e-01,6.552302837371826172e-01
6.697009503841400146e-02,3.844091296195983887e-02
8.486421108245849609e-01,5.612847208976745605e-01
6.924078464508056641e-01,4.685754776000976562e-01
9.344919919967651367e-01,7.685557603836059570e-01
8.308513164520263672e-01,5.030323266983032227e-01
8.814699649810791016e-01,5.031546950340270996e-01
2.360640913248062134e-01,1.400872468948364258e-01
1.371729671955108643e-01,7.061675935983657837e-02
4.501586407423019409e-02,2.726292982697486877e-02
9.115107059478759766e-01,6.540135145187377930e-01
5.891777947545051575e-02,3.218531236052513123e-02
1.994351446628570557e-01,9.879688918590545654e-02
9.695546627044677734e-01,5.914860963821411133e-01
4.446377754211425781e-01,2.800112366676330566e-01
9.756338000297546387e-01,7.480207085609436035e-01
3.228877782821655273e-01,1.737301498651504517e-01
2.878969907760620117e-01,2.687445878982543945e-01
8.201824426651000977e-01,6.848304271697998047e-01
3.220551013946533203e-01,2.263233214616775513e-01
3.331682384014129639e-01,2.005881071090698242e-01
6.013153791427612305e-01,2.651270925998687744e-01
8.319684267044067383e-01,4.732637405395507812e-01
8.781349658966064453e-01,6.891989707946777344e-01
7.469423413276672363e-01,4.642386734485626221e-01
5.341723561286926270e-01,2.998165488243103027e-01
9.813202023506164551e-01,7.479857802391052246e-01
8.824360370635986328e-01,8.695907592773437500e-01
1.172115560621023178e-02,5.333110690116882324e-03
6.360430121421813965e-01,6.977630257606506348e-01
9.687066078186035156e-01,7.252698540687561035e-01
8.450132608413696289e-01,6.896765232086181641e-01
8.683871626853942871e-01,6.875467896461486816e-01
8.259282112121582031e-01,7.308099865913391113e-01
8.710620403289794922e-01,4.821154475212097168e-01
3.179451227188110352e-01,1.437069326639175415e-01
6.945350170135498047e-01,4.561057090759277344e-01
8.638318777084350586e-01,5.119183659553527832e-01
1.143758893013000488e-01,5.319187417626380920e-02
5.041468143463134766e-01,3.360443115234375000e-01
2.079872190952301025e-01,1.028756722807884216e-01
7.665721178054809570e-01,5.810325741767883301e-01
8.469773530960083008e-01,6.167840957641601562e-01
4.910681843757629395e-01,2.648323774337768555e-01
2.275952696800231934e-01,1.436615288257598877e-01
5.204232931137084961e-01,3.090870976448059082e-01
5.712510347366333008e-01,3.137902021408081055e-01
9.674240350723266602e-01,7.373664379119873047e-01
2.049649506807327271e-01,1.161255091428756714e-01
6.563804745674133301e-01,4.369443655014038086e-01
8.873388767242431641e-01,6.511688232421875000e-01
7.752968072891235352e-01,5.658136606216430664e-01
4.935558736324310303e-01,2.673390507698059082e-01
9.055199027061462402e-01,7.050720453262329102e-01
5.129137039184570312e-01,2.739652693271636963e-01
2.887755632400512695e-01,1.587980836629867554e-01
8.164889216423034668e-01,5.450716018676757812e-01
9.509196281433105469e-01,7.189857959747314453e-01
8.936920166015625000e-01,5.851476192474365234e-01
8.811265230178833008e-01,5.557456612586975098e-01
3.853718042373657227e-01,1.726719737052917480e-01
5.659568905830383301e-01,3.840816020965576172e-01
6.107847690582275391e-01,5.856580734252929688e-01
6.177530288696289062e-01,3.744603395462036133e-01
8.741302490234375000e-01,7.923613190650939941e-01
9.994670152664184570e-01,9.234507083892822266e-01
7.084339261054992676e-01,4.788139760494232178e-01
4.896669089794158936e-01,2.353096902370452881e-01
7.211991548538208008e-01,4.443711638450622559e-01
6.257337927818298340e-01,3.657786846160888672e-01
3.654850125312805176e-01,2.419582456350326538e-01
4.216977357864379883e-01,3.056413829326629639e-01
5.534294843673706055e-01,3.663038611412048340e-01
6.434296965599060059e-01,3.889501094818115234e-01
2.229764461517333984e-01,1.079424098134040833e-01
8.874616622924804688e-01,7.635990381240844727e-01
8.284507393836975098e-01,5.194808840751647949e-01
3.918835818767547607e-01,2.170410156250000000e-01
8.065392971038818359e-01,9.215587377548217773e-01
9.895876646041870117e-01,9.092646241188049316e-01
2.643690705299377441e-01,1.576369255781173706e-01
7.741127610206604004e-01,4.768297672271728516e-01
7.074323892593383789e-01,4.539407193660736084e-01
2.970434427261352539e-01,1.616873294115066528e-01
6.829659342765808105e-01,4.955910444259643555e-01
8.317929506301879883e-01,8.791614770889282227e-01
8.029353022575378418e-01,5.847109556198120117e-01
9.496616125106811523e-01,6.825656890869140625e-01
4.155173897743225098e-01,2.544271051883697510e-01
6.582677364349365234e-01,4.862371683120727539e-01
6.984620690345764160e-01,5.015377998352050781e-01
9.352961182594299316e-01,7.679189443588256836e-01
6.955906152725219727e-01,5.073534250259399414e-01
7.496204376220703125e-01,3.944902420043945312e-01
7.612806558609008789e-01,5.926454067230224609e-01
5.904588103294372559e-01,3.515256643295288086e-01
3.211120367050170898e-01,1.933538615703582764e-01
5.507042407989501953e-01,4.034498333930969238e-01
9.585812091827392578e-01,6.431777477264404297e-01
3.290980458259582520e-01,1.917494088411331177e-01
7.604144215583801270e-01,6.413207054138183594e-01
7.580937147140502930e-01,4.822095334529876709e-01
1.340324282646179199e-01,8.250457048416137695e-02
9.040507078170776367e-01,6.219452619552612305e-01
9.231861233711242676e-01,7.932785153388977051e-01
8.945522308349609375e-01,7.167445421218872070e-01
3.405280709266662598e-01,2.177234590053558350e-01
6.258928179740905762e-01,4.999896287918090820e-01
3.636990785598754883e-01,2.089836597442626953e-01
2.635297179222106934e-01,1.235932409763336182e-01
7.817479372024536133e-01,4.478607475757598877e-01
8.188352584838867188e-01,5.798988342285156250e-01
2.794089913368225098e-01,1.657007634639739990e-01
9.122967720031738281e-01,6.865162849426269531e-01
4.512611329555511475e-01,3.185136616230010986e-01
9.400515556335449219e-01,8.863800764083862305e-01
8.751609325408935547e-01,7.058876752853393555e-01
8.971607685089111328e-01,7.265014648437500000e-01
9.817991852760314941e-01,6.021982431411743164e-01
1.947364211082458496e-01,1.023547947406768799e-01
9.493602514266967773e-01,9.327439069747924805e-01
5.734192132949829102e-01,3.966217935085296631e-01
9.291786551475524902e-01,8.354145288467407227e-01
6.723533868789672852e-01,2.911414504051208496e-01
5.437008142471313477e-01,2.994880676269531250e-01
6.111795902252197266e-01,3.590914607048034668e-01
6.121882200241088867e-01,3.821687698364257812e-01
6.735833287239074707e-01,2.211259305477142334e-01
9.278239011764526367e-01,6.666183471679687500e-01
2.528318166732788086e-01,1.297560930252075195e-01
5.348656773567199707e-01,3.462122082710266113e-01
8.510751128196716309e-01,5.112497210502624512e-01
8.221433758735656738e-01,6.147982478141784668e-01
6.907170414924621582e-01,4.386302530765533447e-01
2.809902429580688477e-01,1.508725732564926147e-01
6.387811899185180664e-01,3.906085789203643799e-01
8.207214474678039551e-01,5.386961698532104492e-01
5.660647153854370117e-01,3.322337865829467773e-01
5.985223650932312012e-01,2.476031780242919922e-01
7.941357493400573730e-01,5.513675212860107422e-01
3.935155570507049561e-01,2.413971275091171265e-01
9.205672144889831543e-01,9.691489338874816895e-01
2.137696295976638794e-01,1.604391485452651978e-01
5.356945395469665527e-01,4.067940115928649902e-01
6.851882934570312500e-01,4.210206270217895508e-01
4.890278577804565430e-01,2.950833439826965332e-01
8.758596777915954590e-01,8.050189614295959473e-01
8.639092445373535156e-01,4.307482242584228516e-01
8.171709179878234863e-01,6.717997789382934570e-01
8.650369644165039062e-01,5.226821899414062500e-01
5.012106895446777344e-01,3.615324497222900391e-01
5.679373741149902344e-01,4.009363651275634766e-01
9.796928167343139648e-01,8.594858646392822266e-01
5.088745951652526855e-01,3.632806539535522461e-01
4.576957225799560547e-01,3.311383128166198730e-01
8.688613176345825195e-01,6.659204959869384766e-01
8.224956989288330078e-01,5.448783636093139648e-01
2.057937234640121460e-01,1.019221097230911255e-01
6.250497102737426758e-01,3.988776206970214844e-01
3.832533359527587891e-01,2.531987428665161133e-01
9.953609704971313477e-01,7.432937622070312500e-01
1.772491484880447388e-01,8.455095440149307251e-02
9.435046911239624023e-01,6.558250188827514648e-01
8.081932067871093750e-01,4.058466553688049316e-01
5.975881814956665039e-01,4.016314446926116943e-01
2.408582270145416260e-01,1.270237416028976440e-01
7.399971485137939453e-01,6.537473201751708984e-01
9.113248586654663086e-01,8.375804424285888672e-01
5.392774343490600586e-01,3.241000175476074219e-01
9.311113357543945312e-01,7.546888589859008789e-01
6.857625246047973633e-01,4.829205274581909180e-01
5.435000658035278320e-01,2.850397229194641113e-01
9.933370947837829590e-01,9.906387925148010254e-01
2.833416759967803955e-01,1.623459756374359131e-01
1.586482226848602295e-01,1.005483344197273254e-01
2.426408827304840088e-01,1.320165395736694336e-01
8.561473488807678223e-01,6.527506709098815918e-01
7.608461380004882812e-01,5.248903036117553711e-01
8.853749632835388184e-01,7.889888286590576172e-01
9.442445039749145508e-01,4.506308436393737793e-01
4.742259383201599121e-01,2.688456773757934570e-01
4.588388204574584961e-01,2.571700811386108398e-01
5.708116292953491211e-01,3.842507600784301758e-01
7.522439956665039062e-01,5.922746658325195312e-01
2.202916443347930908e-01,1.176244840025901794e-01
9.267958402633666992e-01,8.418545126914978027e-01
6.330411434173583984e-01,3.024207949638366699e-01
6.025015115737915039e-01,3.450163900852203369e-01
4.580470025539398193e-01,2.508893609046936035e-01
8.347800970077514648e-01,6.434491872787475586e-01
9.322677254676818848e-01,7.496390938758850098e-01
9.282943606376647949e-01,7.056856751441955566e-01
4.842843115329742432e-01,2.979797720909118652e-01
9.941592216491699219e-01,9.470669627189636230e-01
9.555941820144653320e-01,8.137843608856201172e-01
7.139632701873779297e-01,3.373321294784545898e-01
2.534611225128173828e-01,1.365937590599060059e-01
6.344261169433593750e-01,3.793173134326934814e-01
7.365268468856811523e-01,3.637076616287231445e-01
3.684761524200439453e-01,2.601303458213806152e-01
9.514938592910766602e-01,8.354912996292114258e-01
9.518784284591674805e-01,6.610486507415771484e-01
8.421273231506347656e-01,5.437287092208862305e-01
5.942748188972473145e-01,2.983129024505615234e-01
2.777981162071228027e-01,1.600860953330993652e-01
1.541411280632019043e-01,6.760133802890777588e-02
8.229318857192993164e-01,6.630054712295532227e-01
4.762963056564331055e-01,2.809522151947021484e-01
4.437558650970458984e-01,2.480329573154449463e-01
3.226184844970703125e-01,1.870749592781066895e-01
9.938864707946777344e-01,9.421081542968750000e-01
1.531107127666473389e-01,6.867390871047973633e-02
9.822268486022949219e-01,9.990910291671752930e-01
9.472485780715942383e-01,5.435883998870849609e-01
2.275340408086776733e-01,1.487610042095184326e-01
9.789277315139770508e-01,8.222402334213256836e-01
3.336232900619506836e-01,2.965025305747985840e-01
9.870607852935791016e-01,7.696437239646911621e-01
6.525876522064208984e-01,5.130424499511718750e-01
3.511148095130920410e-01,2.022459805011749268e-01
4.696558415889739990e-01,2.960507869720458984e-01
5.244711637496948242e-01,3.169634640216827393e-01
9.417044520378112793e-01,7.429007291793823242e-01
4.544674158096313477e-01,2.355494797229766846e-01
8.392467498779296875e-01,8.604060411453247070e-01
5.547832250595092773e-01,3.317839503288269043e-01
1.455146372318267822e-01,6.494137644767761230e-02
7.220334410667419434e-01,4.879860579967498779e-01
1.042190119624137878e-01,6.195500493049621582e-02
8.531241416931152344e-01,7.149056196212768555e-01
8.040923476219177246e-01,4.585213661193847656e-01
9.749739766120910645e-01,9.415364861488342285e-01
8.508390188217163086e-01,6.943221092224121094e-01
9.977628588676452637e-01,8.415549993515014648e-01
1.692979037761688232e-01,1.033411324024200439e-01
6.538648605346679688e-01,3.962123095989227295e-01
8.702011108398437500e-01,5.303008556365966797e-01
6.147503852844238281e-01,4.175136685371398926e-01
8.848507404327392578e-01,6.714328527450561523e-01
3.611562848091125488e-01,2.056983560323715210e-01
6.323217749595642090e-01,4.763676524162292480e-01
1.333705186843872070e-01,8.924062550067901611e-02
9.635763168334960938e-01,7.432860136032104492e-01
2.589907646179199219e-01,1.602841615676879883e-01
9.824152588844299316e-01,7.870072722434997559e-01
2.542699277400970459e-01,1.360722780227661133e-01
6.361498832702636719e-01,4.855931699275970459e-01
8.228338956832885742e-01,5.526323318481445312e-01
9.544303417205810547e-01,7.834247946739196777e-01
7.665715813636779785e-01,6.209949254989624023e-01
2.213292717933654785e-01,1.296140849590301514e-01
6.081240773200988770e-01,3.566244244575500488e-01
8.843128681182861328e-01,7.227787375450134277e-01
6.841666102409362793e-01,3.715333342552185059e-01
9.953903555870056152e-01,9.361867308616638184e-01
1.615744233131408691e-01,7.200168818235397339e-02
