1.088557913899421692e-01,1.172148622572422028e-02
4.690968990325927734e-01,2.427593320608139038e-01
8.018967509269714355e-01,8.190941810607910156e-01
2.308128625154495239e-01,3.178372085094451904e-01
1.895484328269958496e-01,1.900836229324340820e-01
7.395053505897521973e-01,6.867873668670654297e-01
3.157112300395965576e-01,1.261083334684371948e-01
5.495878458023071289e-01,9.376944601535797119e-02
2.237702608108520508e-01,3.413577005267143250e-02
2.628659009933471680e-01,7.006921768188476562e-01
4.383462071418762207e-01,4.817404150962829590e-01
7.890752553939819336e-01,9.737659096717834473e-01
1.614470332860946655e-01,3.158534169197082520e-01
7.785564661026000977e-01,9.078216552734375000e-01
2.926470637321472168e-01,4.828887581825256348e-01
9.548217803239822388e-02,4.954110085964202881e-02
2.195412814617156982e-01,2.051566243171691895e-01
3.356668949127197266e-01,8.623977750539779663e-02
7.309342026710510254e-01,5.523623228073120117e-01
9.494248628616333008e-01,8.751338124275207520e-01
6.167809963226318359e-01,9.232863187789916992e-01
3.615494966506958008e-01,4.309189021587371826e-01
7.443338632583618164e-01,6.728410720825195312e-01
3.335446417331695557e-01,2.237372100353240967e-01
2.949473261833190918e-01,5.690442323684692383e-01
1.835455894470214844e-01,3.617272675037384033e-01
4.157099127769470215e-01,6.754724979400634766e-01
4.169100821018218994e-01,7.149147391319274902e-01
4.627348482608795166e-02,9.196091443300247192e-02
8.085333108901977539e-01,3.342000544071197510e-01
8.121683001518249512e-01,7.761738896369934082e-01
1.138386502861976624e-01,6.220788508653640747e-02
8.444651216268539429e-02,1.419358253479003906e-01
9.703817367553710938e-01,4.146823287010192871e-01
8.592219650745391846e-02,3.537929356098175049e-01
3.902077972888946533e-01,2.748795151710510254e-01
7.740828990936279297e-01,7.165542244911193848e-01
9.145063161849975586e-01,9.697719812393188477e-01
2.315805256366729736e-01,3.206232190132141113e-01
8.659574985504150391e-01,2.684754431247711182e-01
5.176205635070800781e-01,5.467699766159057617e-01
6.466033458709716797e-01,3.782175779342651367e-01
1.690444648265838623e-01,2.463710457086563110e-01
2.101960331201553345e-01,2.486552000045776367e-01
9.515059590339660645e-01,3.167064189910888672e-01
9.794012308120727539e-01,8.401797413825988770e-01
3.313094973564147949e-01,6.844896078109741211e-01
6.757445931434631348e-01,7.640277743339538574e-01
8.810667321085929871e-03,4.772542510181665421e-03
8.496521115303039551e-01,2.610018849372863770e-01
8.194348216056823730e-02,1.185408011078834534e-01
4.822167754173278809e-01,1.146298050880432129e-01
4.068569242954254150e-01,9.031295776367187500e-01
9.811373949050903320e-01,3.628804087638854980e-01
2.167325615882873535e-01,1.214856207370758057e-01
8.905924558639526367e-01,9.366765022277832031e-01
6.974632143974304199e-01,6.656242609024047852e-01
1.343425363302230835e-01,3.913929760456085205e-01
3.650752305984497070e-01,9.934119582176208496e-01
9.825645685195922852e-01,8.438656926155090332e-01
9.704603552818298340e-01,5.186961293220520020e-01
3.481746315956115723e-01,8.801105022430419922e-01
1.696309447288513184e-01,2.985447347164154053e-01
3.664628267288208008e-01,4.792594909667968750e-01
1.739512234926223755e-01,4.228908568620681763e-02
9.754714965820312500e-01,6.175537109375000000e-01
3.727089762687683105e-01,3.692129254341125488e-01
5.513701438903808594e-01,5.696731805801391602e-01
6.813864707946777344e-01,5.123320817947387695e-01
6.074819564819335938e-01,8.132891654968261719e-01
7.467401027679443359e-01,7.808209657669067383e-01
2.071307450532913208e-01,4.463505446910858154e-01
4.492825865745544434e-01,4.335169196128845215e-01
3.504724502563476562e-01,2.891975045204162598e-01
1.908029019832611084e-01,8.762543201446533203e-01
6.041905879974365234e-01,7.885764837265014648e-01
6.471322774887084961e-01,7.592981457710266113e-01
6.163207069039344788e-02,5.904891341924667358e-02
5.593204498291015625e-01,2.959624528884887695e-01
4.328746199607849121e-01,1.557466387748718262e-01
2.143171429634094238e-01,6.689079999923706055e-01
1.092515792697668076e-02,9.592552669346332550e-03
9.590586423873901367e-01,2.812467813491821289e-01
4.392711818218231201e-01,2.117736935615539551e-01
3.350576758384704590e-01,9.472820758819580078e-01
4.551749825477600098e-01,5.067116618156433105e-01
5.486713647842407227e-01,6.423363089561462402e-01
6.099904775619506836e-01,9.352842569351196289e-01
9.543838500976562500e-01,7.155677080154418945e-01
6.484231948852539062e-01,2.997273802757263184e-01
6.409312039613723755e-02,6.968075037002563477e-02
5.047867298126220703e-01,5.757393836975097656e-01
5.601665377616882324e-01,9.364950656890869141e-01
3.007582128047943115e-01,1.711786836385726929e-01
3.761346042156219482e-01,2.792631983757019043e-01
8.592495694756507874e-03,1.675138622522354126e-01
3.704456090927124023e-01,4.649299383163452148e-01
9.364469647407531738e-01,3.493690788745880127e-01
1.490413993597030640e-01,2.977451086044311523e-01
3.337103724479675293e-01,6.458971500396728516e-01
7.729243040084838867e-01,7.518093585968017578e-01
2.433610260486602783e-01,3.974938988685607910e-01
6.609403491020202637e-01,8.725121021270751953e-01
7.277078628540039062e-01,6.406904458999633789e-01
3.422629237174987793e-01,7.960422635078430176e-01
1.225569099187850952e-01,3.227018117904663086e-01
9.629349708557128906e-01,6.280663609504699707e-01
2.270059883594512939e-01,2.599420547485351562e-01
8.880409002304077148e-01,6.001355648040771484e-01
6.284086704254150391e-01,9.669680595397949219e-01
4.641135931015014648e-01,5.109506845474243164e-01
5.152369737625122070e-01,5.413077473640441895e-01
4.460803866386413574e-01,3.354828655719757080e-01
7.463917732238769531e-01,1.819411963224411011e-01
2.391809970140457153e-01,1.527967751026153564e-01
5.168329924345016479e-02,1.283578425645828247e-01
2.301594614982604980e-01,6.108961105346679688e-01
7.875547409057617188e-01,9.687903523445129395e-01
9.661273956298828125e-01,9.895188212394714355e-01
1.796982586383819580e-01,2.077675461769104004e-01
4.169647991657257080e-01,6.159713864326477051e-01
1.581544578075408936e-01,4.891780763864517212e-02
3.307681083679199219e-01,3.746711909770965576e-01
1.271432340145111084e-01,7.011580467224121094e-01
9.014145135879516602e-01,6.515363454818725586e-01
7.958120703697204590e-01,4.065409898757934570e-01
4.288697987794876099e-02,6.730026006698608398e-02
9.746646136045455933e-02,8.513680100440979004e-02
2.348467856645584106e-01,1.078207343816757202e-01
5.734632611274719238e-01,4.809054136276245117e-01
2.333216965198516846e-01,9.577205777168273926e-02
6.749841570854187012e-01,7.906429767608642578e-01
5.943790674209594727e-01,7.073438167572021484e-01
6.054719686508178711e-01,8.915032744407653809e-01
6.455344557762145996e-01,4.595737457275390625e-01
5.099446773529052734e-01,2.735867500305175781e-01
4.939447641372680664e-01,5.954630970954895020e-01
3.626167178153991699e-01,5.234410166740417480e-01
3.698970377445220947e-02,1.935044825077056885e-01
9.891548156738281250e-01,7.726775407791137695e-01
6.849262118339538574e-01,9.630238413810729980e-01
4.519465565681457520e-02,1.656283736228942871e-01
7.601553201675415039e-01,4.183956980705261230e-01
5.207741260528564453e-01,5.024312734603881836e-01
4.473866224288940430e-01,7.545084953308105469e-01
6.589981317520141602e-01,5.958403348922729492e-01
1.449493318796157837e-01,8.130392432212829590e-02
1.900485455989837646e-01,1.726385653018951416e-01
3.554356098175048828e-01,4.182544946670532227e-01
7.448170185089111328e-01,8.614153861999511719e-01
7.283885478973388672e-01,6.170698404312133789e-01
5.690028667449951172e-01,4.030901789665222168e-01
8.212074041366577148e-01,8.154014348983764648e-01
4.495279788970947266e-01,5.902304649353027344e-01
8.715037107467651367e-01,6.657856106758117676e-01
6.098742485046386719e-01,8.826247453689575195e-01
8.115375638008117676e-01,9.914222955703735352e-01
1.658751964569091797e-01,1.565210521221160889e-01
4.926436245441436768e-01,8.329852819442749023e-01
7.098323702812194824e-01,2.520244717597961426e-01
1.081820875406265259e-01,5.959963798522949219e-02
1.317790299654006958e-01,4.464393854141235352e-01
8.429977893829345703e-01,7.940139770507812500e-01
1.311718393117189407e-02,4.527460783720016479e-02
2.461610585451126099e-01,4.768471419811248779e-01
9.514007717370986938e-02,2.009770274162292480e-01
7.443369626998901367e-01,2.525030374526977539e-01
5.521333217620849609e-01,5.122466087341308594e-01
8.681610226631164551e-01,1.470302939414978027e-01
1.439027190208435059e-01,1.741719543933868408e-01
8.406511545181274414e-01,2.319501936435699463e-01
1.847144365310668945e-01,6.715703010559082031e-01
9.742153286933898926e-01,9.114964008331298828e-01
3.797107934951782227e-01,4.745230078697204590e-01
7.605595588684082031e-01,7.826756238937377930e-01
3.076467216014862061e-01,2.650295495986938477e-01
9.345353841781616211e-01,6.131286025047302246e-01
7.525444030761718750e-01,7.579079866409301758e-01
8.891861438751220703e-01,9.061400890350341797e-01
3.458796143531799316e-01,8.157976865768432617e-01
3.994024097919464111e-01,4.795948415994644165e-02
4.579350948333740234e-01,3.226144611835479736e-01
9.002459049224853516e-01,9.117008447647094727e-01
3.509471416473388672e-01,4.457042217254638672e-01
8.045547008514404297e-01,2.397180497646331787e-01
3.808232545852661133e-01,6.446444988250732422e-01
1.710055768489837646e-02,6.298109143972396851e-02
8.670034408569335938e-01,4.301340579986572266e-01
9.222385883331298828e-01,4.959048926830291748e-01
2.418870329856872559e-01,4.752276837825775146e-01
3.930444717407226562e-01,4.730410873889923096e-01
5.129839777946472168e-01,8.666025400161743164e-01
3.088463544845581055e-01,6.515805721282958984e-01
2.656712532043457031e-01,8.500653505325317383e-01
6.732820868492126465e-01,6.294811964035034180e-01
5.848394632339477539e-01,8.587515354156494141e-01
5.576537176966667175e-02,2.218879759311676025e-01
3.756318092346191406e-01,3.166380524635314941e-01
5.139355659484863281e-01,4.101453125476837158e-01
2.445843517780303955e-01,1.555114686489105225e-01
8.403416872024536133e-01,5.538504123687744141e-01
4.400144815444946289e-01,7.951673865318298340e-02
4.479394853115081787e-01,3.089824318885803223e-01
1.397460550069808960e-01,1.684784144163131714e-01
7.766073942184448242e-01,9.649004936218261719e-01
1.704146713018417358e-01,7.358853518962860107e-02
6.422377824783325195e-01,6.348075270652770996e-01
7.096849381923675537e-02,1.703638732433319092e-01
3.293688893318176270e-01,3.688225746154785156e-01
6.493353843688964844e-01,5.988327264785766602e-01
7.305625677108764648e-01,4.956020414829254150e-01
6.431652307510375977e-01,5.410507917404174805e-01
3.446149826049804688e-01,5.351656675338745117e-01
5.453869700431823730e-01,4.554861187934875488e-01
8.510777354240417480e-01,7.661768198013305664e-01
8.615888357162475586e-01,9.319552779197692871e-01
3.318718075752258301e-01,3.948881626129150391e-01
6.028831601142883301e-01,6.243051290512084961e-01
7.669632136821746826e-02,1.969067901372909546e-01
6.193301081657409668e-02,4.442210868000984192e-02
2.593610435724258423e-03,1.442884467542171478e-02
6.270991563796997070e-01,4.612796902656555176e-01
3.922498822212219238e-01,2.347947955131530762e-01
8.957930803298950195e-01,9.594397544860839844e-01
8.347164392471313477e-01,8.831421732902526855e-01
6.547978520393371582e-01,5.906974673271179199e-01
2.069770246744155884e-01,3.086233735084533691e-01
9.077228903770446777e-01,5.126582384109497070e-01
1.325668096542358398e-01,2.550296783447265625e-01
1.857608705759048462e-01,6.037506461143493652e-02
8.282285332679748535e-01,5.930398702621459961e-01
1.271109133958816528e-01,2.909682095050811768e-01
2.229687571525573730e-01,1.504108309745788574e-01
1.180041432380676270e-01,1.297483295202255249e-01
5.444947481155395508e-01,2.527068257331848145e-01
8.266299962997436523e-01,2.230807244777679443e-01
5.239582657814025879e-01,8.072323799133300781e-01
6.156945228576660156e-01,5.087368488311767578e-01
7.752599716186523438e-01,4.509340524673461914e-01
3.782076239585876465e-01,9.324461817741394043e-01
5.541052222251892090e-01,4.836987555027008057e-01
9.065742045640945435e-02,7.166924476623535156e-01
7.510409951210021973e-01,9.348431825637817383e-01
1.658081710338592529e-01,2.925078570842742920e-01
3.469199538230895996e-01,7.488954067230224609e-02
5.439713001251220703e-01,9.858169555664062500e-01
5.477091073989868164e-01,3.638222217559814453e-01
6.266615390777587891e-01,7.398653030395507812e-01
3.347252905368804932e-01,4.389275312423706055e-01
6.212965250015258789e-01,3.182542324066162109e-01
9.410238265991210938e-01,8.037398457527160645e-01
3.590497672557830811e-01,3.460606932640075684e-01
2.732897102832794189e-01,3.242709040641784668e-01
1.310770958662033081e-01,1.258072853088378906e-01
4.525055289268493652e-01,3.239303827285766602e-01
3.251991868019104004e-01,3.491476774215698242e-01
4.415273964405059814e-01,1.116344854235649109e-01
4.931777715682983398e-01,3.812537789344787598e-01
7.890769243240356445e-01,7.587469220161437988e-01
9.885078668594360352e-01,2.863829135894775391e-01
6.423312425613403320e-01,5.448271036148071289e-01
1.141244098544120789e-01,2.607271075248718262e-01
5.888099223375320435e-02,1.419921368360519409e-01
2.313019521534442902e-02,1.946454495191574097e-02
6.332559585571289062e-01,6.250678896903991699e-01
4.234354197978973389e-02,1.411183774471282959e-01
8.677061200141906738e-01,7.862964272499084473e-01
9.093875437974929810e-02,5.831348896026611328e-01
3.565030097961425781e-01,8.339215517044067383e-01
6.091479063034057617e-01,7.274297475814819336e-01
5.601291060447692871e-01,8.530787229537963867e-01
1.375693380832672119e-01,7.784755527973175049e-02
4.172323942184448242e-01,5.008108615875244141e-01
1.439453661441802979e-01,1.695745252072811127e-02
2.960415482521057129e-01,3.883061408996582031e-01
9.186059236526489258e-01,9.557368755340576172e-01
6.079295277595520020e-01,6.828292608261108398e-01
4.500561952590942383e-01,2.833685278892517090e-01
4.813238084316253662e-01,2.826812565326690674e-01
7.522577047348022461e-01,9.206000566482543945e-01
9.160459041595458984e-01,7.785783410072326660e-01
7.693301439285278320e-01,7.504098415374755859e-01
5.968408584594726562e-01,4.982877373695373535e-01
7.782081365585327148e-01,7.532850503921508789e-01
8.454879522323608398e-01,9.611977338790893555e-01
1.053151786327362061e-01,4.186522364616394043e-01
5.489068031311035156e-01,8.450351357460021973e-01
6.250576376914978027e-01,3.418107628822326660e-01
8.967490494251251221e-02,9.075920581817626953e-01
7.173691987991333008e-01,2.498254179954528809e-01
4.823666214942932129e-01,4.567823410034179688e-01
5.260901451110839844e-01,2.579193413257598877e-01
5.848436355590820312e-01,4.989586770534515381e-01
7.740205526351928711e-01,8.554261922836303711e-01
7.457771301269531250e-01,8.319098949432373047e-01
2.550657987594604492e-01,6.322040557861328125e-01
2.910034954547882080e-01,6.101440191268920898e-01
1.116116717457771301e-02,4.719589371234178543e-03
2.803286910057067871e-01,5.607495307922363281e-01
3.074171841144561768e-01,2.188577800989151001e-01
1.813072264194488525e-01,1.008277833461761475e-01
9.354755282402038574e-02,5.446309447288513184e-01
4.731471538543701172e-01,3.340446949005126953e-01
9.776612520217895508e-01,9.894776344299316406e-01
1.752996891736984253e-01,4.440701007843017578e-02
9.506604671478271484e-01,4.836193323135375977e-01
7.468690276145935059e-01,2.204405367374420166e-01
4.122745394706726074e-01,6.377135515213012695e-01
9.315907359123229980e-01,6.758146286010742188e-01
7.939187288284301758e-01,8.013641834259033203e-01
9.860638380050659180e-01,5.038470625877380371e-01
9.983521699905395508e-02,1.843204200267791748e-01
9.228870868682861328e-01,6.472147107124328613e-01
9.458449482917785645e-01,6.945943832397460938e-01
4.113199114799499512e-01,2.949995994567871094e-01
7.179058790206909180e-01,5.524512529373168945e-01
3.057371973991394043e-01,6.657559871673583984e-01
1.404415518045425415e-01,6.743383407592773438e-02
3.214006721973419189e-01,7.693691253662109375e-01
5.359044671058654785e-01,8.888083696365356445e-01
3.406376540660858154e-01,3.426169753074645996e-01
2.644073963165283203e-01,1.889009326696395874e-01
3.592910468578338623e-01,1.295401901006698608e-01
5.556331872940063477e-01,1.873815506696701050e-01
3.724924027919769287e-01,5.573118925094604492e-01
5.310976505279541016e-01,4.018483161926269531e-01
5.230556726455688477e-01,5.036990642547607422e-01
9.661521017551422119e-02,1.601002663373947144e-01
1.470143795013427734e-01,2.710291743278503418e-01
5.024355649948120117e-01,9.014492630958557129e-01
2.985613234341144562e-02,3.979260325431823730e-01
1.544023212045431137e-02,3.262048587203025818e-02
8.963484764099121094e-01,8.836283087730407715e-01
9.516008198261260986e-03,4.581697285175323486e-03
3.840541243553161621e-01,1.539734899997711182e-01
5.473951101303100586e-01,7.346640825271606445e-01
1.928644031286239624e-01,1.909153610467910767e-01
6.706781983375549316e-01,7.097700834274291992e-01
1.667082607746124268e-01,4.095804989337921143e-01
6.632529497146606445e-01,7.094119191169738770e-01
3.919441625475883484e-02,1.592006683349609375e-01
2.883923053741455078e-01,8.513823747634887695e-01
7.703819870948791504e-01,7.586265802383422852e-01
2.858468294143676758e-01,5.752296447753906250e-01
6.485818624496459961e-01,4.365248084068298340e-01
2.917852401733398438e-01,3.462667018175125122e-02
7.163594961166381836e-01,3.946963548660278320e-01
9.706277400255203247e-03,1.282811462879180908e-01
3.154780864715576172e-01,6.841946840286254883e-01
6.312435865402221680e-01,9.293133020401000977e-01
2.568669915199279785e-01,6.133837699890136719e-01
4.465800225734710693e-01,6.420142650604248047e-01
8.009438514709472656e-01,5.482293963432312012e-01
3.497047424316406250e-01,8.316435217857360840e-01
2.372387647628784180e-01,3.891983330249786377e-01
7.824999094009399414e-01,3.311123251914978027e-01
6.829041242599487305e-01,4.952440857887268066e-01
4.285782873630523682e-01,5.795283317565917969e-01
4.469322562217712402e-01,3.404480516910552979e-01
4.380511641502380371e-01,6.152680516242980957e-01
5.526388287544250488e-01,7.886893749237060547e-01
2.237959951162338257e-01,3.322356641292572021e-01
7.579449415206909180e-01,6.719788312911987305e-01
7.128416299819946289e-01,2.754395008087158203e-01
1.921710073947906494e-01,2.208518683910369873e-01
6.361508965492248535e-01,2.606099247932434082e-01
7.120361328125000000e-01,6.973828673362731934e-01
4.833632111549377441e-01,6.742126345634460449e-01
6.108752489089965820e-01,4.844465255737304688e-01
6.802711486816406250e-01,9.685130119323730469e-01
6.102080941200256348e-01,5.891862511634826660e-01
4.309038817882537842e-02,2.359789311885833740e-01
6.496145725250244141e-01,8.798924684524536133e-01
5.484255552291870117e-01,6.990384459495544434e-01
8.792676925659179688e-01,7.608406543731689453e-01
7.202063202857971191e-01,6.249535679817199707e-01
1.154615581035614014e-01,5.224184319376945496e-02
4.009396433830261230e-01,8.229081630706787109e-01
7.664387226104736328e-01,7.499569058418273926e-01
3.522166013717651367e-01,1.513245552778244019e-01
2.852547168731689453e-01,9.580601453781127930e-01
8.808010220527648926e-01,7.710124850273132324e-01
2.665034234523773193e-01,7.286159992218017578e-01
4.633740782737731934e-01,2.984374761581420898e-01
9.854131340980529785e-01,9.556405544281005859e-01
1.209164708852767944e-01,3.723275065422058105e-01
5.309504866600036621e-01,2.849883437156677246e-01
3.169463574886322021e-01,2.497154176235198975e-01
2.522685527801513672e-01,2.011410295963287354e-01
3.813378885388374329e-02,2.826316282153129578e-02
6.732485890388488770e-01,3.333114981651306152e-01
2.376400865614414215e-03,1.975608244538307190e-02
3.214471042156219482e-02,4.633503407239913940e-02
4.068746268749237061e-01,2.967100739479064941e-01
8.463843464851379395e-01,6.887813210487365723e-01
2.981911003589630127e-01,2.000523060560226440e-01
2.482644915580749512e-01,7.005449533462524414e-01
9.090853929519653320e-01,7.365996837615966797e-01
2.349576056003570557e-01,4.639622271060943604e-01
2.045501023530960083e-02,3.266847506165504456e-02
6.677573323249816895e-01,5.872740745544433594e-01
4.271412640810012817e-02,1.560647413134574890e-02
1.132931411266326904e-01,2.933465316891670227e-02
6.354869008064270020e-01,5.786547660827636719e-01
2.988860607147216797e-01,2.341320514678955078e-01
5.131247043609619141e-01,7.788163423538208008e-01
1.278599351644515991e-02,4.669714719057083130e-02
5.329453945159912109e-01,4.270299077033996582e-01
9.562864303588867188e-01,3.117096722126007080e-01
3.276117444038391113e-01,2.097424417734146118e-01
6.284122467041015625e-01,5.136154890060424805e-01
8.120843172073364258e-01,4.350604414939880371e-01
9.346783161163330078e-01,5.472864210605621338e-02
3.833968937397003174e-02,2.127729058265686035e-01
7.206807136535644531e-01,7.695225626230239868e-02
9.478715658187866211e-01,9.442553520202636719e-01
2.706813216209411621e-01,2.344811260700225830e-01
5.183780193328857422e-01,4.471099078655242920e-01
8.027237653732299805e-01,8.911454677581787109e-01
8.624992370605468750e-01,6.874617338180541992e-01
6.986324787139892578e-01,2.934915423393249512e-01
7.658782005310058594e-01,2.954818904399871826e-01
5.399097204208374023e-01,3.862430453300476074e-01
6.848926842212677002e-02,4.382429718971252441e-01
4.609279632568359375e-01,5.459981560707092285e-01
7.788473367691040039e-01,6.154646873474121094e-01
1.659311912953853607e-02,2.239393815398216248e-02
8.263689279556274414e-01,5.827641487121582031e-01
3.887060880661010742e-01,2.860796749591827393e-01
4.861804842948913574e-01,9.938982129096984863e-01
4.082090258598327637e-01,3.217526376247406006e-01
6.613402813673019409e-02,1.293469965457916260e-01
4.469593763351440430e-01,9.051503241062164307e-02
9.614560008049011230e-01,7.262348532676696777e-01
7.101315259933471680e-01,8.116947412490844727e-01
5.407499670982360840e-01,3.651857674121856689e-01
7.057306170463562012e-01,9.028750658035278320e-01
8.184955120086669922e-01,8.220387101173400879e-01
5.794354081153869629e-01,3.251827359199523926e-01
4.883687496185302734e-01,9.471243619918823242e-01
1.455292105674743652e-01,2.442649900913238525e-01
6.972815394401550293e-01,5.688247680664062500e-01
3.564592003822326660e-01,2.290891110897064209e-01
2.093019187450408936e-01,8.800086379051208496e-02
2.597708702087402344e-01,3.608984351158142090e-01
7.957742214202880859e-01,9.130688905715942383e-01
4.670016765594482422e-01,2.396798729896545410e-01
7.838988900184631348e-01,1.751362979412078857e-01
9.282799959182739258e-01,5.844829082489013672e-01
8.026906251907348633e-01,2.322763502597808838e-01
4.991061687469482422e-01,9.903750419616699219e-01
8.665512204170227051e-01,7.211629748344421387e-01
7.863534092903137207e-01,8.346039056777954102e-01
1.019371449947357178e-01,4.922768101096153259e-02
8.832455873489379883e-01,5.795110464096069336e-01
4.304372668266296387e-01,8.358753919601440430e-01
7.914572954177856445e-01,4.249293804168701172e-01
7.170109152793884277e-01,6.203039884567260742e-01
9.756817817687988281e-01,3.388241529464721680e-01
7.093034982681274414e-01,8.063911795616149902e-01
4.944890141487121582e-01,7.536107897758483887e-01
3.400012254714965820e-01,1.536816954612731934e-01
1.627519875764846802e-01,1.103525012731552124e-01
7.177498340606689453e-01,2.391573190689086914e-01
5.637212991714477539e-01,4.779444932937622070e-01
8.612819761037826538e-02,1.044502481818199158e-01
9.689689278602600098e-01,4.252391755580902100e-01
2.477394938468933105e-01,4.709583222866058350e-01
4.636637568473815918e-01,5.707204937934875488e-01
4.597022533416748047e-01,2.322661280632019043e-01
3.906620740890502930e-01,5.789510011672973633e-01
3.265392184257507324e-01,2.766628265380859375e-01
1.879619807004928589e-01,8.868331909179687500e-01
6.218495965003967285e-01,7.253888845443725586e-01
9.398619532585144043e-01,4.289967417716979980e-01
8.229884505271911621e-01,2.216598093509674072e-01
4.437142312526702881e-01,6.651602983474731445e-01
4.748749136924743652e-01,9.895637631416320801e-01
5.876255035400390625e-02,2.936266735196113586e-02
1.718866229057312012e-01,7.611755132675170898e-01
3.498440384864807129e-01,6.174380779266357422e-01
6.328812837600708008e-01,5.908646583557128906e-01
1.470874398946762085e-01,6.819380521774291992e-01
6.037225127220153809e-01,9.013578891754150391e-01
8.167722821235656738e-01,6.025921180844306946e-02
5.888907909393310547e-01,8.715367913246154785e-01
8.457584381103515625e-01,7.581001520156860352e-01
9.197319746017456055e-01,5.706968903541564941e-01
3.876999616622924805e-01,4.171472489833831787e-01
9.172199368476867676e-01,2.794389724731445312e-01
6.649056077003479004e-01,4.498952627182006836e-01
2.622928917407989502e-01,2.383723258972167969e-01
8.162881135940551758e-01,8.314064741134643555e-01
9.719560146331787109e-01,7.175913453102111816e-01
5.702048540115356445e-01,9.006576538085937500e-01
5.499503612518310547e-01,9.270412921905517578e-01
3.482292592525482178e-01,7.178562879562377930e-01
7.562096416950225830e-02,6.712062954902648926e-01
3.465493917465209961e-01,4.093552231788635254e-01
8.685591816902160645e-02,6.623333692550659180e-02
1.392648816108703613e-01,9.498423337936401367e-01
6.804809570312500000e-01,9.251266717910766602e-01
7.571709156036376953e-01,6.682880520820617676e-01
5.885657295584678650e-02,8.388750255107879639e-02
8.767719864845275879e-01,8.889788389205932617e-01
2.130157947540283203e-01,1.467051804065704346e-01
1.397311687469482422e-01,7.455570995807647705e-02
4.612591862678527832e-01,5.235980153083801270e-01
5.028914213180541992e-01,4.074372649192810059e-01
1.474116444587707520e-01,7.860835790634155273e-01
5.506062507629394531e-01,8.518573045730590820e-01
5.021491050720214844e-01,1.502533853054046631e-01
2.974376678466796875e-01,8.946694135665893555e-01
6.554192304611206055e-01,7.703902721405029297e-01
7.527515292167663574e-01,6.897851228713989258e-01
6.849305629730224609e-01,6.793683767318725586e-01
2.246144413948059082e-01,7.111238837242126465e-01
9.338146448135375977e-02,1.486175358295440674e-01
8.380946516990661621e-01,8.103864192962646484e-01
2.664942741394042969e-01,7.291240692138671875e-01
5.438964366912841797e-01,6.953956484794616699e-01
3.047856092453002930e-01,2.944198846817016602e-01
8.847551345825195312e-01,2.570648193359375000e-01
4.399196803569793701e-01,3.778959810733795166e-01
6.157820671796798706e-02,5.434154272079467773e-01
7.760003805160522461e-01,4.265738129615783691e-01
7.912840694189071655e-03,3.091580700129270554e-03
6.109784841537475586e-01,4.606337249279022217e-01
6.331638097763061523e-01,6.421018242835998535e-01
8.823380470275878906e-01,4.326530098915100098e-01
4.020878300070762634e-02,7.135295867919921875e-02
9.206491708755493164e-01,1.174841821193695068e-01
3.157792985439300537e-01,4.607590287923812866e-02
4.799670577049255371e-01,3.669927120208740234e-01
8.669143915176391602e-01,7.186278104782104492e-01
8.978093862533569336e-01,8.735995292663574219e-01
7.526795864105224609e-01,6.050101518630981445e-01
3.541411161422729492e-01,7.633538246154785156e-01
8.370637297630310059e-01,9.986616373062133789e-01
7.115349769592285156e-01,5.281420946121215820e-01
6.414741277694702148e-01,6.074463725090026855e-01
9.895006418228149414e-01,3.107802271842956543e-01
2.569890022277832031e-01,1.136596128344535828e-01
4.760212004184722900e-01,8.387756347656250000e-01
4.568158388137817383e-01,2.402268797159194946e-01
7.851238250732421875e-01,5.116349458694458008e-01
4.452397227287292480e-01,2.932451367378234863e-01
2.774726748466491699e-01,2.529395818710327148e-01
9.305231571197509766e-01,9.195704460144042969e-01
6.160663366317749023e-01,9.874011278152465820e-01
1.797294616699218750e-01,5.504625439643859863e-01
7.499684095382690430e-01,7.548676729202270508e-01
4.959223791956901550e-02,7.932381331920623779e-02
8.808767795562744141e-01,5.733639597892761230e-01
6.223953142762184143e-02,4.373656809329986572e-01
4.239515960216522217e-01,5.844711065292358398e-01
7.427905499935150146e-02,4.271180033683776855e-01
4.663682579994201660e-01,6.562709808349609375e-01
8.611143827438354492e-01,2.283605635166168213e-01
5.365163087844848633e-01,4.763132929801940918e-01
3.144003748893737793e-01,4.404528141021728516e-01
7.486526966094970703e-01,6.375648975372314453e-01
7.579768896102905273e-01,9.642933607101440430e-01
6.192291975021362305e-01,6.882824301719665527e-01
6.921015977859497070e-01,5.455286502838134766e-01
1.494494974613189697e-01,4.762141406536102295e-02
3.292713761329650879e-01,4.240523278713226318e-01
1.361051499843597412e-01,9.041264653205871582e-02
1.894974857568740845e-01,1.723569631576538086e-02
5.887761712074279785e-01,4.365260004997253418e-01
1.936870068311691284e-01,3.650789856910705566e-01
3.376256823539733887e-01,4.729183912277221680e-01
3.557326495647430420e-01,2.132737934589385986e-01
5.984488725662231445e-01,4.395575523376464844e-01
2.182453870773315430e-01,2.648397684097290039e-01
3.757684230804443359e-01,4.127947092056274414e-01
9.142372608184814453e-01,2.975708246231079102e-01
6.464053988456726074e-01,8.912931084632873535e-01
9.886471033096313477e-01,8.581227064132690430e-01
6.194540262222290039e-01,9.422565102577209473e-01
7.551227807998657227e-01,7.315220832824707031e-01
8.203877210617065430e-01,5.823944211006164551e-01
3.901654481887817383e-01,2.855381965637207031e-01
