7.839032411575317383e-01,9.593772292137145996e-01
1.705069243907928467e-01,1.695688962936401367e-01
4.114707112312316895e-01,3.898029029369354248e-01
7.634650468826293945e-01,8.756313920021057129e-01
4.980602264404296875e-01,3.927764892578125000e-01
3.795161843299865723e-01,3.586655259132385254e-01
2.975084185600280762e-01,2.980065941810607910e-01
8.461203575134277344e-01,9.477555751800537109e-01
7.424706220626831055e-01,9.204636812210083008e-01
1.713459193706512451e-01,1.872953772544860840e-01
7.850145548582077026e-02,6.908686459064483643e-02
3.687745630741119385e-01,4.544520378112792969e-01
7.740757465362548828e-01,8.487399816513061523e-01
5.737206935882568359e-01,6.196541190147399902e-01
1.889739781618118286e-01,1.778463721275329590e-01
6.850668787956237793e-01,8.706797361373901367e-01
7.290058732032775879e-01,7.195941209793090820e-01
6.356891989707946777e-01,4.727057218551635742e-01
9.864193201065063477e-01,6.408306360244750977e-01
7.448912858963012695e-01,8.778957724571228027e-01
3.278838396072387695e-01,3.293012380599975586e-01
1.060304865241050720e-01,1.731906980276107788e-01
6.314846277236938477e-01,6.100926399230957031e-01
6.289213895797729492e-01,4.742854237556457520e-01
2.802672684192657471e-01,2.539961338043212891e-01
6.685472726821899414e-01,8.159657120704650879e-01
7.523834705352783203e-01,7.433670759201049805e-01
1.273639053106307983e-01,1.295402348041534424e-01
9.307625293731689453e-01,7.579782009124755859e-01
1.131069213151931763e-01,1.255618631839752197e-01
1.301587000489234924e-02,1.341342274099588394e-02
7.475396394729614258e-01,7.420898675918579102e-01
8.536438941955566406e-01,7.973893880844116211e-01
5.498223006725311279e-02,5.802409350872039795e-02
4.871248900890350342e-01,5.221084356307983398e-01
9.632723331451416016e-01,9.819239377975463867e-01
9.086916446685791016e-01,8.381410837173461914e-01
6.462739109992980957e-01,5.051969289779663086e-01
6.280289888381958008e-01,5.162099599838256836e-01
1.819694638252258301e-01,1.786019206047058105e-01
9.380368143320083618e-02,9.560278058052062988e-02
7.263939380645751953e-01,7.826390266418457031e-01
3.888324797153472900e-01,4.536930918693542480e-01
5.624751448631286621e-01,4.960020780563354492e-01
1.553459763526916504e-01,1.549578458070755005e-01
8.369645476341247559e-02,7.840742170810699463e-02
6.832607984542846680e-01,9.140743613243103027e-01
4.894872754812240601e-02,4.856150224804878235e-02
6.377580165863037109e-01,5.879004001617431641e-01
1.440364420413970947e-01,1.519640982151031494e-01
9.921855926513671875e-01,8.972323536872863770e-01
3.777701556682586670e-01,2.990615665912628174e-01
7.224910855293273926e-01,8.383051156997680664e-01
1.443379074335098267e-01,1.341769099235534668e-01
1.302693225443363190e-02,1.190285943448543549e-02
7.075039744377136230e-01,7.426291108131408691e-01
3.629065752029418945e-01,3.054972887039184570e-01
9.038385003805160522e-02,6.722173839807510376e-02
4.459729790687561035e-01,4.220524430274963379e-01
1.811115443706512451e-01,1.960779130458831787e-01
7.999307513236999512e-01,7.287902235984802246e-01
9.335889816284179688e-01,7.968188524246215820e-01
5.657984614372253418e-01,3.997600674629211426e-01
5.704907774925231934e-01,7.383759617805480957e-01
4.823411107063293457e-01,5.015405416488647461e-01
9.327314496040344238e-01,8.995758295059204102e-01
5.313532948493957520e-01,5.194537043571472168e-01
8.301982283592224121e-01,7.777352333068847656e-01
6.047710180282592773e-01,6.695531606674194336e-01
3.035940527915954590e-01,3.160938024520874023e-01
6.681482791900634766e-01,6.833396553993225098e-01
8.617339730262756348e-01,8.234260082244873047e-01
8.346338272094726562e-01,8.558064699172973633e-01
7.560967206954956055e-01,6.661187410354614258e-01
1.652745157480239868e-02,3.648268431425094604e-02
9.502536058425903320e-01,8.350768089294433594e-01
4.341179430484771729e-01,4.794999361038208008e-01
3.031962811946868896e-01,3.587260246276855469e-01
4.772127866744995117e-01,6.384510993957519531e-01
2.727657258510589600e-01,3.589828312397003174e-01
8.164181709289550781e-01,6.379606127738952637e-01
7.334027886390686035e-01,7.928278446197509766e-01
6.361635327339172363e-01,6.072599887847900391e-01
4.249612092971801758e-01,3.598628938198089600e-01
8.983357548713684082e-01,8.457782268524169922e-01
3.769137859344482422e-01,3.623490631580352783e-01
3.927392363548278809e-01,4.345555901527404785e-01
9.848219156265258789e-01,8.059258460998535156e-01
2.081508785486221313e-01,2.474082559347152710e-01
4.363716393709182739e-02,5.225187540054321289e-02
2.245821952819824219e-01,1.312422454357147217e-01
7.180820703506469727e-01,6.742608547210693359e-01
2.262730896472930908e-01,2.013059258460998535e-01
1.425145566463470459e-01,1.396666169166564941e-01
2.189788371324539185e-01,2.216809540987014771e-01
6.401247382164001465e-01,5.443644523620605469e-01
4.960827063769102097e-04,5.896787624806165695e-04
1.390073597431182861e-01,1.318706572055816650e-01
2.032619118690490723e-01,2.074810862541198730e-01
6.343470811843872070e-01,6.085630059242248535e-01
6.542583703994750977e-01,5.862063169479370117e-01
8.169064521789550781e-01,7.193592786788940430e-01
8.449944257736206055e-01,8.356448411941528320e-01
4.993584752082824707e-01,4.114586710929870605e-01
9.028219580650329590e-01,9.442764520645141602e-01
6.649891734123229980e-01,9.159862995147705078e-01
3.180306404829025269e-02,3.180208429694175720e-02
8.040499687194824219e-01,6.821586489677429199e-01
8.204162716865539551e-01,7.220581769943237305e-01
5.739235877990722656e-01,5.156115293502807617e-01
9.745988845825195312e-01,8.194265961647033691e-01
6.408268213272094727e-01,5.511255264282226562e-01
2.935588359832763672e-01,3.034941554069519043e-01
4.712742269039154053e-01,3.989119529724121094e-01
7.981370687484741211e-01,7.386778593063354492e-01
9.029645323753356934e-01,9.132690429687500000e-01
5.509338974952697754e-01,4.875230491161346436e-01
8.904200792312622070e-01,9.728359580039978027e-01
1.179011240601539612e-01,1.053727865219116211e-01
4.896249175071716309e-01,3.699963092803955078e-01
6.126784682273864746e-01,4.803538918495178223e-01
1.897886693477630615e-01,1.869372874498367310e-01
6.944682598114013672e-01,6.415612697601318359e-01
1.122306138277053833e-01,1.111760884523391724e-01
6.660932302474975586e-01,6.626124382019042969e-01
6.633378267288208008e-01,7.391303181648254395e-01
6.035710573196411133e-01,5.843538641929626465e-01
4.450579583644866943e-01,4.941665530204772949e-01
2.806765735149383545e-01,2.813094258308410645e-01
3.049489855766296387e-01,4.991703033447265625e-01
2.957452237606048584e-01,2.674212157726287842e-01
3.857304453849792480e-01,3.939750790596008301e-01
9.781465530395507812e-01,8.301514983177185059e-01
8.827528357505798340e-01,9.775004982948303223e-01
4.409444034099578857e-01,3.024707734584808350e-01
2.947158217430114746e-01,3.229104578495025635e-01
3.459107875823974609e-02,3.523041307926177979e-02
7.015485763549804688e-01,8.305361270904541016e-01
6.784480810165405273e-01,6.657962799072265625e-01
1.637791246175765991e-01,1.663632243871688843e-01
5.121250748634338379e-01,5.406098365783691406e-01
5.234796404838562012e-01,5.025672912597656250e-01
5.572871565818786621e-01,6.503484845161437988e-01
1.123371571302413940e-01,8.734261989593505859e-02
9.142065644264221191e-01,9.935457706451416016e-01
9.927371740341186523e-01,8.080643415451049805e-01
5.128875374794006348e-01,5.863711237907409668e-01
1.443672776222229004e-01,1.151828020811080933e-01
2.290546149015426636e-02,2.343264222145080566e-02
9.752569794654846191e-01,9.847000837326049805e-01
2.560321688652038574e-01,2.078037858009338379e-01
2.132883481681346893e-02,1.603635400533676147e-02
6.435620784759521484e-01,6.675444841384887695e-01
1.504571735858917236e-01,1.570226252079010010e-01
2.536484301090240479e-01,2.627664804458618164e-01
9.608445763587951660e-01,8.707236647605895996e-01
9.145819544792175293e-01,7.671850323677062988e-01
4.436340928077697754e-01,4.962745606899261475e-01
3.461551070213317871e-01,2.324458211660385132e-01
8.725811243057250977e-01,9.136778116226196289e-01
8.362600207328796387e-01,8.757418990135192871e-01
3.323937654495239258e-01,3.429472744464874268e-01
5.162043571472167969e-01,4.944807291030883789e-01
7.457792758941650391e-01,5.947762727737426758e-01
2.731244266033172607e-01,2.434698194265365601e-01
9.926013350486755371e-01,9.953520894050598145e-01
2.532418370246887207e-01,1.945401132106781006e-01
8.610922098159790039e-01,8.319267034530639648e-01
3.834018111228942871e-01,3.595619499683380127e-01
6.175026893615722656e-01,6.254167556762695312e-01
3.968859314918518066e-01,3.367282152175903320e-01
6.721063256263732910e-01,7.250732183456420898e-01
2.487619519233703613e-01,2.302534282207489014e-01
4.686226248741149902e-01,5.526901483535766602e-01
5.162588357925415039e-01,5.669284462928771973e-01
5.764316320419311523e-01,6.934536099433898926e-01
4.233593344688415527e-01,4.216743409633636475e-01
5.489805936813354492e-01,6.505993604660034180e-01
8.652881383895874023e-01,8.007163405418395996e-01
9.640250205993652344e-01,9.869112968444824219e-01
2.221984565258026123e-01,1.656693816184997559e-01
3.951061964035034180e-01,3.725027143955230713e-01
6.350335478782653809e-01,6.543093919754028320e-01
7.725697755813598633e-01,8.056657314300537109e-01
1.809195280075073242e-01,1.038809940218925476e-01
6.136376857757568359e-01,4.906730651855468750e-01
5.945136547088623047e-01,6.148120164871215820e-01
1.162958219647407532e-01,1.185496374964714050e-01
4.982294142246246338e-01,5.834861397743225098e-01
3.971228599548339844e-01,4.513775408267974854e-01
9.190376400947570801e-01,9.207481741905212402e-01
3.800416588783264160e-01,3.857051432132720947e-01
1.518538743257522583e-01,1.502276510000228882e-01
2.917047142982482910e-01,2.367095500230789185e-01
3.801523447036743164e-01,4.592349827289581299e-01
5.466541051864624023e-01,5.469911694526672363e-01
6.104584932327270508e-01,6.710011959075927734e-01
6.575140357017517090e-02,6.352877616882324219e-02
9.004349708557128906e-01,9.191227555274963379e-01
3.639853894710540771e-01,3.145427703857421875e-01
4.436131715774536133e-01,4.765801429748535156e-01
4.512721896171569824e-01,6.224595308303833008e-01
2.775922417640686035e-01,2.678965628147125244e-01
5.031730048358440399e-03,4.122913349419832230e-03
9.939563274383544922e-01,8.571871519088745117e-01
7.810545563697814941e-01,9.415197372436523438e-01
5.913779735565185547e-01,7.176235318183898926e-01
7.177112698554992676e-01,7.680863142013549805e-01
9.268492460250854492e-01,8.111432790756225586e-01
1.176431626081466675e-01,1.005089133977890015e-01
1.652469858527183533e-02,1.498460024595260620e-02
5.206631422042846680e-01,4.047209620475769043e-01
5.726413726806640625e-01,6.739404201507568359e-01
9.534360170364379883e-01,7.195852994918823242e-01
4.164007902145385742e-01,3.580541312694549561e-01
3.200998902320861816e-01,3.815135657787322998e-01
4.696835875511169434e-01,4.940606355667114258e-01
7.357689142227172852e-01,7.006293535232543945e-01
6.344041228294372559e-01,6.339705586433410645e-01
8.842650651931762695e-01,9.588244557380676270e-01
2.560995146632194519e-02,2.484318241477012634e-02
9.588143974542617798e-02,1.112710833549499512e-01
6.098198294639587402e-01,6.030682325363159180e-01
4.565660953521728516e-01,4.396980106830596924e-01
7.166120409965515137e-01,6.756634712219238281e-01
7.392851114273071289e-01,7.417612075805664062e-01
5.047136545181274414e-01,6.797880530357360840e-01
9.567553400993347168e-01,9.148585796356201172e-01
7.286044359207153320e-01,7.945170998573303223e-01
6.518488526344299316e-01,8.062143325805664062e-01
9.134145379066467285e-01,7.880380153656005859e-01
6.251481771469116211e-01,5.791795849800109863e-01
6.354372501373291016e-01,5.489705204963684082e-01
7.008668184280395508e-01,6.881366968154907227e-01
3.011081218719482422e-01,3.688213825225830078e-01
8.524952572770416737e-04,7.518776110373437405e-04
3.037154376506805420e-01,2.883501350879669189e-01
3.709639906883239746e-01,3.756949603557586670e-01
7.446870207786560059e-01,7.548349499702453613e-01
2.348059713840484619e-01,2.178755998611450195e-01
1.751884818077087402e-01,2.851340174674987793e-01
8.694561123847961426e-01,7.344435453414916992e-01
7.724919319152832031e-01,7.460565567016601562e-01
3.385797142982482910e-01,3.606132864952087402e-01
7.177594304084777832e-01,6.115633249282836914e-01
6.634038090705871582e-01,9.809553623199462891e-01
3.380666375160217285e-01,2.925389111042022705e-01
7.036768645048141479e-02,6.805267930030822754e-02
5.896316766738891602e-01,5.691267848014831543e-01
7.617716789245605469e-01,7.845449447631835938e-01
3.489418923854827881e-01,5.032022595405578613e-01
3.252870142459869385e-01,3.358956575393676758e-01
8.735280036926269531e-01,7.234322428703308105e-01
4.379100501537322998e-01,3.796579241752624512e-01
4.367378950119018555e-01,4.332227408885955811e-01
4.187364131212234497e-02,4.280617088079452515e-02
5.775649100542068481e-03,5.109360441565513611e-03
3.327624797821044922e-01,3.241074085235595703e-01
6.464943289756774902e-01,7.242714166641235352e-01
7.542392015457153320e-01,5.754485130310058594e-01
3.977661579847335815e-02,4.797851294279098511e-02
2.239685058593750000e-01,1.995753645896911621e-01
3.015935122966766357e-01,3.294526934623718262e-01
4.742372632026672363e-01,4.442346096038818359e-01
8.017741441726684570e-01,7.315358519554138184e-01
3.288962244987487793e-01,3.541985154151916504e-01
1.776734292507171631e-01,1.508920192718505859e-01
8.863286375999450684e-01,7.813656926155090332e-01
4.562061727046966553e-01,4.904376268386840820e-01
8.607966899871826172e-01,8.422656655311584473e-01
9.819872677326202393e-02,1.022409573197364807e-01
3.921660184860229492e-01,3.957549333572387695e-01
9.504010677337646484e-01,9.707311391830444336e-01
6.742742061614990234e-01,6.884620189666748047e-01
8.889449834823608398e-01,8.971374034881591797e-01
8.139337301254272461e-01,9.276455640792846680e-01
2.610451355576515198e-02,2.927078306674957275e-02
2.192571908235549927e-01,2.044382095336914062e-01
6.157600879669189453e-01,6.413221955299377441e-01
7.614427804946899414e-01,9.695519208908081055e-01
7.437614202499389648e-01,7.346401214599609375e-01
1.448693424463272095e-01,1.439128816127777100e-01
8.588551282882690430e-01,7.903091311454772949e-01
1.002497971057891846e-01,1.574443876743316650e-01
3.357385396957397461e-01,4.234661459922790527e-01
7.570819258689880371e-01,7.883945107460021973e-01
6.396172046661376953e-01,7.514110803604125977e-01
6.278383731842041016e-01,5.584271550178527832e-01
8.466075658798217773e-01,7.898398637771606445e-01
2.939737439155578613e-01,2.663198411464691162e-01
2.941859364509582520e-01,3.878464996814727783e-01
5.994970798492431641e-01,6.872130632400512695e-01
1.465144753456115723e-01,1.195911914110183716e-01
5.780709981918334961e-01,5.934718251228332520e-01
5.581802129745483398e-01,5.804921388626098633e-01
2.769064605236053467e-01,2.991154789924621582e-01
5.739983543753623962e-02,5.750171467661857605e-02
6.044832468032836914e-01,6.913120746612548828e-01
7.370256781578063965e-01,6.559321880340576172e-01
6.798701286315917969e-01,5.549269914627075195e-01
2.547420747578144073e-02,3.009673021733760834e-02
2.079914510250091553e-01,4.414970278739929199e-01
2.854794263839721680e-01,2.757678329944610596e-01
6.895869970321655273e-01,7.416123151779174805e-01
1.039292514324188232e-01,1.118445172905921936e-01
4.829367622733116150e-02,5.786227434873580933e-02
1.675281226634979248e-01,1.378208547830581665e-01
7.692824304103851318e-02,7.543281465768814087e-02
2.252295762300491333e-01,1.997690498828887939e-01
5.020678043365478516e-01,6.038111448287963867e-01
5.770051106810569763e-02,5.244138836860656738e-02
8.319066762924194336e-01,9.599964618682861328e-01
5.383058786392211914e-01,6.146678328514099121e-01
5.120458006858825684e-01,4.826866984367370605e-01
7.414289712905883789e-01,4.352892637252807617e-01
9.396411180496215820e-01,7.899718284606933594e-01
9.394210577011108398e-01,8.883743286132812500e-01
3.946090489625930786e-02,3.222557157278060913e-02
3.656961619853973389e-01,3.856583833694458008e-01
2.325058430433273315e-01,2.391259372234344482e-01
6.873676776885986328e-01,7.614790201187133789e-01
2.918974161148071289e-01,3.017393946647644043e-01
8.506209850311279297e-01,8.894754648208618164e-01
7.529147863388061523e-01,6.490771174430847168e-01
8.400115966796875000e-01,8.786534667015075684e-01
1.386117935180664062e-01,1.623708605766296387e-01
2.157045006752014160e-01,1.776067167520523071e-01
4.840935170650482178e-01,3.963793516159057617e-01
5.947656631469726562e-01,5.279369950294494629e-01
1.410515457391738892e-01,1.265155375003814697e-01
6.836185455322265625e-01,6.410732269287109375e-01
4.418447613716125488e-01,4.428815245628356934e-01
7.369813919067382812e-01,8.392514586448669434e-01
8.654448390007019043e-02,8.517993986606597900e-02
1.962584555149078369e-01,1.693195998668670654e-01
3.192711174488067627e-01,2.896316647529602051e-01
8.572058677673339844e-01,7.964597940444946289e-01
7.054417133331298828e-01,7.450522780418395996e-01
1.476074457168579102e-01,1.416350007057189941e-01
1.493764221668243408e-01,1.728657633066177368e-01
5.251312255859375000e-01,4.435140490531921387e-01
9.053053855895996094e-01,8.607050180435180664e-01
7.487580180168151855e-01,8.664537668228149414e-01
7.361028194427490234e-01,7.261515855789184570e-01
8.932139873504638672e-01,9.609333872795104980e-01
5.250252485275268555e-01,4.395648837089538574e-01
9.962294697761535645e-01,9.111757278442382812e-01
1.416508257389068604e-01,1.580056399106979370e-01
5.301558375358581543e-01,5.045966506004333496e-01
4.397363066673278809e-01,3.343943655490875244e-01
8.337293863296508789e-01,9.746363162994384766e-01
4.468116164207458496e-01,5.437339544296264648e-01
9.863919764757156372e-02,9.156233072280883789e-02
6.550140976905822754e-01,7.173722386360168457e-01
4.734966158866882324e-02,3.569226711988449097e-02
1.330941319465637207e-01,1.132047325372695923e-01
6.304750442504882812e-01,9.654020071029663086e-01
3.314546346664428711e-01,3.161194920539855957e-01
4.104792475700378418e-01,4.501886367797851562e-01
4.245035350322723389e-01,4.163001179695129395e-01
8.128154873847961426e-01,5.817806720733642578e-01
2.539184689521789551e-01,3.021084368228912354e-01
4.998689293861389160e-01,5.515470504760742188e-01
4.212485253810882568e-01,4.886716008186340332e-01
7.741348743438720703e-01,6.584845781326293945e-01
8.312923312187194824e-01,8.743603825569152832e-01
6.802351474761962891e-01,7.898530960083007812e-01
8.380134105682373047e-01,8.048136234283447266e-01
4.264374375343322754e-01,3.186026811599731445e-01
4.886061251163482666e-01,4.336075186729431152e-01
6.854399442672729492e-01,7.247655391693115234e-01
9.035908579826354980e-01,9.961394071578979492e-01
5.685043334960937500e-01,5.552510619163513184e-01
3.049718141555786133e-01,2.562587261199951172e-01
5.707213878631591797e-01,5.124484300613403320e-01
1.667673289775848389e-01,1.512243449687957764e-01
8.253359794616699219e-01,8.434685468673706055e-01
3.722497820854187012e-01,3.686416149139404297e-01
7.156264781951904297e-01,5.213955640792846680e-01
3.501380383968353271e-01,3.911966085433959961e-01
3.653455376625061035e-01,3.787135481834411621e-01
6.780919432640075684e-02,6.387472152709960938e-02
5.190235376358032227e-01,4.794344305992126465e-01
1.381279528141021729e-01,1.350668370723724365e-01
5.055377483367919922e-01,5.440744161605834961e-01
6.097928285598754883e-01,5.816122293472290039e-01
8.609371185302734375e-01,8.062759041786193848e-01
6.897510290145874023e-01,7.592993974685668945e-01
6.263384819030761719e-01,7.084723711013793945e-01
3.876030445098876953e-01,2.785057425498962402e-01
6.255140900611877441e-01,6.535447239875793457e-01
3.333942294120788574e-01,3.265176117420196533e-01
3.211463689804077148e-01,3.383414745330810547e-01
9.682304263114929199e-01,8.939133286476135254e-01
9.157996177673339844e-01,9.549243450164794922e-01
1.013592854142189026e-01,8.777073770761489868e-02
6.699929237365722656e-01,8.913093805313110352e-01
2.275273799896240234e-01,3.058166205883026123e-01
3.442163467407226562e-01,3.211211264133453369e-01
9.510737061500549316e-01,9.486656188964843750e-01
7.395165413618087769e-02,6.557859480381011963e-02
1.220217496156692505e-01,1.791808605194091797e-01
1.305264979600906372e-01,8.422254025936126709e-02
6.978296637535095215e-01,4.900823533535003662e-01
8.480737209320068359e-01,8.371783494949340820e-01
4.381511509418487549e-01,3.308012485504150391e-01
6.466591954231262207e-01,6.790230870246887207e-01
5.068404078483581543e-01,5.850261449813842773e-01
5.880801379680633545e-02,6.013188511133193970e-02
8.499510288238525391e-01,8.811939358711242676e-01
5.936502814292907715e-01,6.309893131256103516e-01
2.292660474777221680e-01,2.410388290882110596e-01
7.415140867233276367e-01,6.846233606338500977e-01
4.626879692077636719e-01,5.878062248229980469e-01
1.982631832361221313e-01,1.625101864337921143e-01
2.200069427490234375e-01,1.880884617567062378e-01
5.206391811370849609e-01,5.731791257858276367e-01
4.740479588508605957e-01,5.254106521606445312e-01
4.169293045997619629e-01,4.633237719535827637e-01
2.863185107707977295e-01,3.196763396263122559e-01
6.826657056808471680e-01,7.679013013839721680e-01
9.290744662284851074e-01,8.229476809501647949e-01
2.298876047134399414e-01,1.969249546527862549e-01
2.608309984207153320e-01,3.726928830146789551e-01
3.116568084806203842e-03,3.437036182731389999e-03
6.673412919044494629e-01,4.694751501083374023e-01
4.907492399215698242e-01,4.557905197143554688e-01
1.614790409803390503e-01,1.521854549646377563e-01
9.788989424705505371e-01,8.071002364158630371e-01
5.013264417648315430e-01,5.669403672218322754e-01
2.605071067810058594e-01,2.329082041978836060e-01
6.490802019834518433e-02,5.946122109889984131e-02
3.954011201858520508e-01,3.811904788017272949e-01
4.708262383937835693e-01,4.441769421100616455e-01
8.198156952857971191e-01,9.302488565444946289e-01
4.923152327537536621e-01,5.704177618026733398e-01
4.201526287943124771e-03,4.951990209519863129e-03
1.238396205008029938e-02,1.188729144632816315e-02
7.787892818450927734e-01,7.109597921371459961e-01
2.158463001251220703e-01,2.001772522926330566e-01
9.972043633460998535e-01,9.155670404434204102e-01
4.268926978111267090e-01,3.472259044647216797e-01
9.542758464813232422e-01,8.644738197326660156e-01
8.761397004127502441e-01,6.835308074951171875e-01
1.087584570050239563e-01,1.084188073873519897e-01
2.289601564407348633e-01,2.596540451049804688e-01
2.968485057353973389e-01,3.200866580009460449e-01
5.149801969528198242e-01,5.478717088699340820e-01
9.165391921997070312e-01,9.280362129211425781e-01
2.146625220775604248e-01,2.794362306594848633e-01
5.907478332519531250e-01,8.329236507415771484e-01
5.725082755088806152e-01,6.896903514862060547e-01
6.492298841476440430e-01,5.662745833396911621e-01
7.677872180938720703e-01,7.631776928901672363e-01
9.164227247238159180e-01,7.381197810173034668e-01
9.670275449752807617e-01,9.055207967758178711e-01
6.971420049667358398e-01,6.142670512199401855e-01
3.586421012878417969e-01,3.684599697589874268e-01
4.948895871639251709e-01,5.673388838768005371e-01
4.794874191284179688e-01,6.861514449119567871e-01
3.553228378295898438e-01,3.894784450531005859e-01
6.006365418434143066e-01,8.456171751022338867e-01
9.852536916732788086e-01,9.018757343292236328e-01
5.071105957031250000e-01,5.447345972061157227e-01
4.364475607872009277e-01,3.717297315597534180e-01
8.798592090606689453e-01,8.082165718078613281e-01
7.095145583152770996e-01,7.600215673446655273e-01
6.864799261093139648e-01,5.564074516296386719e-01
6.511353254318237305e-01,9.666557312011718750e-01
1.358567327260971069e-01,2.032878696918487549e-01
7.733556032180786133e-01,8.572851419448852539e-01
5.379673242568969727e-01,4.974551200866699219e-01
8.413528203964233398e-01,8.690222501754760742e-01
7.012870907783508301e-01,6.010127067565917969e-01
5.361708402633666992e-01,5.822076797485351562e-01
5.422500371932983398e-01,5.806808471679687500e-01
6.655361056327819824e-01,8.675400614738464355e-01
3.269462585449218750e-01,2.250117957592010498e-01
6.897068023681640625e-01,6.238265037536621094e-01
9.245046973228454590e-01,8.647123575210571289e-01
3.918576240539550781e-01,3.387479484081268311e-01
1.102418974041938782e-01,1.161683499813079834e-01
7.178929448127746582e-01,7.714869976043701172e-01
6.030214428901672363e-01,5.718323588371276855e-01
5.556675195693969727e-01,6.422092318534851074e-01
2.643850445747375488e-01,3.073965907096862793e-01
5.088361501693725586e-01,5.301179885864257812e-01
9.234459400177001953e-01,8.120428323745727539e-01
