5.554769039154052734e-01,4.343007206916809082e-01
1.876489669084548950e-01,3.665534853935241699e-01
9.463643431663513184e-01,8.888442516326904297e-01
9.426306933164596558e-02,1.819377839565277100e-01
2.000338137149810791e-01,4.731449186801910400e-01
8.991402387619018555e-01,7.222731113433837891e-01
6.025406122207641602e-01,8.744086027145385742e-01
7.233255505561828613e-01,7.457622289657592773e-01
5.225038528442382812e-01,4.049720764160156250e-01
3.761931359767913818e-01,2.885802984237670898e-01
2.070986032485961914e-01,1.199826821684837341e-01
2.062457846477627754e-03,2.211538851261138916e-01
3.518620431423187256e-01,2.810974419116973877e-01
8.126401901245117188e-01,5.947024822235107422e-01
3.101285099983215332e-01,6.415546536445617676e-01
5.416464805603027344e-01,7.152543067932128906e-01
8.430267125368118286e-02,2.330280244350433350e-01
2.880352139472961426e-01,2.485890984535217285e-01
6.574057340621948242e-01,7.372075319290161133e-01
2.459126710891723633e-01,5.988485217094421387e-01
9.763087034225463867e-01,8.430194854736328125e-01
3.771773725748062134e-02,3.176045417785644531e-01
2.784047722816467285e-01,1.100542321801185608e-01
9.294586628675460815e-02,6.932548433542251587e-02
6.281223893165588379e-01,7.296312451362609863e-01
6.673729419708251953e-01,7.539852857589721680e-01
4.050303101539611816e-01,5.353395342826843262e-01
6.034210920333862305e-01,3.255531787872314453e-01
3.614155650138854980e-01,2.538763880729675293e-01
7.916066646575927734e-01,8.793770074844360352e-01
1.143900975584983826e-01,7.652975618839263916e-02
4.556197226047515869e-01,3.112651407718658447e-01
5.520938634872436523e-01,7.986688613891601562e-01
5.224094390869140625e-01,2.423144876956939697e-01
5.446190834045410156e-01,6.326903104782104492e-01
4.273766875267028809e-01,4.712556600570678711e-01
9.764959812164306641e-01,9.810210466384887695e-01
7.856925129890441895e-01,7.227776050567626953e-01
1.178820580244064331e-01,1.698576845228672028e-02
3.839094638824462891e-01,6.588212400674819946e-02
9.241171479225158691e-01,9.421792030334472656e-01
7.679681777954101562e-01,8.571139574050903320e-01
3.024297952651977539e-01,3.639823198318481445e-02
2.989258170127868652e-01,8.321989774703979492e-01
3.553482294082641602e-01,2.615848183631896973e-01
4.488649312406778336e-03,3.972350060939788818e-02
1.473599374294281006e-01,4.878382086753845215e-01
2.000436782836914062e-01,2.455577403306961060e-01
6.686775386333465576e-02,2.590442895889282227e-01
8.733354806900024414e-01,8.767687678337097168e-01
3.591493666172027588e-01,2.028535902500152588e-01
4.532198011875152588e-01,3.723264932632446289e-01
2.528479993343353271e-01,7.135292291641235352e-01
4.287400096654891968e-02,2.182404100894927979e-01
9.200637340545654297e-01,1.672361046075820923e-01
6.070592403411865234e-01,4.303322732448577881e-01
3.377549350261688232e-01,4.061874151229858398e-01
4.160373210906982422e-01,7.474651336669921875e-01
2.081567347049713135e-01,5.415119528770446777e-01
4.113574028015136719e-01,5.497111678123474121e-01
9.316939115524291992e-01,7.189707756042480469e-01
4.670000374317169189e-01,5.499237775802612305e-01
6.709445267915725708e-02,3.483592867851257324e-01
5.070611238479614258e-01,4.513142108917236328e-01
8.646064996719360352e-01,9.783818125724792480e-01
6.913657188415527344e-01,8.528340458869934082e-01
3.943162560462951660e-01,2.647911012172698975e-01
4.414999186992645264e-01,5.557354688644409180e-01
6.327182054519653320e-01,9.674686193466186523e-01
9.004304409027099609e-01,5.413858890533447266e-01
5.665668249130249023e-01,7.160168886184692383e-01
4.216210246086120605e-01,7.891898155212402344e-01
5.722912549972534180e-01,8.970863819122314453e-01
5.364283323287963867e-01,8.597405552864074707e-01
2.260957285761833191e-02,1.773790568113327026e-01
2.546983361244201660e-01,1.414751447737216949e-02
3.208606839179992676e-01,9.168470501899719238e-01
3.129033744335174561e-02,6.026987731456756592e-02
1.725006997585296631e-01,2.030773758888244629e-01
1.057859957218170166e-01,4.764459133148193359e-01
4.108434319496154785e-01,5.906493663787841797e-01
8.133776187896728516e-01,8.042486906051635742e-01
6.060876250267028809e-01,4.778500199317932129e-01
5.959330797195434570e-01,2.816937267780303955e-01
4.416562318801879883e-01,4.740524590015411377e-01
4.710075259208679199e-02,2.902493178844451904e-01
9.025363922119140625e-01,7.356778979301452637e-01
6.822941303253173828e-01,9.397884011268615723e-01
7.055036425590515137e-01,7.737346291542053223e-01
8.397777676582336426e-01,6.444332599639892578e-01
4.709865897893905640e-02,2.130605876445770264e-01
7.164475321769714355e-01,6.188740730285644531e-01
3.959886431694030762e-01,4.233585000038146973e-01
1.267023086547851562e-01,4.856604337692260742e-02
4.633990526199340820e-01,3.931163251399993896e-01
8.573218584060668945e-01,8.265147209167480469e-01
7.254939675331115723e-01,7.876373529434204102e-01
6.493937969207763672e-01,8.423925042152404785e-01
5.786892175674438477e-01,6.569716334342956543e-01
7.966315746307373047e-01,9.391784667968750000e-01
8.815004825592041016e-01,5.753569006919860840e-01
3.729361891746520996e-01,4.091058969497680664e-01
5.479370355606079102e-01,9.476898908615112305e-01
3.546341061592102051e-01,2.628813385963439941e-01
2.236111164093017578e-01,3.014800548553466797e-01
5.137965679168701172e-01,3.308223783969879150e-01
5.757323652505874634e-02,5.132813453674316406e-01
5.586460828781127930e-01,5.405499339103698730e-01
1.506122350692749023e-01,9.921586513519287109e-02
1.788178980350494385e-01,6.295886635780334473e-02
1.462301015853881836e-01,1.606256514787673950e-01
5.682498216629028320e-01,4.442707598209381104e-01
9.550583362579345703e-01,9.842258691787719727e-01
4.742000102996826172e-01,3.541332483291625977e-01
2.305223643779754639e-01,1.248214542865753174e-01
9.907233715057373047e-02,9.316179156303405762e-02
5.762729048728942871e-01,3.917211294174194336e-01
2.790958285331726074e-01,7.910566031932830811e-02
2.239536643028259277e-01,4.590468406677246094e-01
2.241833806037902832e-01,3.019422292709350586e-01
5.048788785934448242e-01,5.984377861022949219e-01
2.188020944595336914e-01,5.715621709823608398e-01
7.473580837249755859e-01,5.909224748611450195e-01
5.023100599646568298e-02,3.958894684910774231e-02
4.265295267105102539e-01,8.940517902374267578e-01
4.627604186534881592e-01,3.714241385459899902e-01
9.421540498733520508e-01,9.239182472229003906e-01
2.038926333189010620e-01,4.713550806045532227e-01
1.671334654092788696e-01,3.077145218849182129e-01
7.770916223526000977e-01,9.119313955307006836e-01
9.531996846199035645e-01,4.519852995872497559e-01
1.003227382898330688e-02,1.310861110687255859e-01
1.808851212263107300e-02,1.738218069076538086e-01
5.214584469795227051e-01,6.138654351234436035e-01
4.032645225524902344e-01,5.434117913246154785e-01
8.107473850250244141e-01,7.414740324020385742e-01
6.953288316726684570e-01,8.372446894645690918e-01
8.706592321395874023e-01,8.601691126823425293e-01
5.751106739044189453e-01,4.289521872997283936e-01
9.565376639366149902e-01,9.509507417678833008e-01
2.248645424842834473e-01,1.572683304548263550e-01
6.439043283462524414e-01,5.109906792640686035e-01
7.228977233171463013e-02,1.456309556961059570e-01
9.608885049819946289e-01,9.077814817428588867e-01
6.121224164962768555e-01,4.030022025108337402e-01
4.039695858955383301e-01,3.518534898757934570e-01
3.246191143989562988e-01,6.448483467102050781e-01
7.939739227294921875e-01,7.014200091361999512e-01
2.658392190933227539e-01,7.486442476511001587e-02
2.213790416717529297e-01,2.442434430122375488e-01
9.630663990974426270e-01,9.755072593688964844e-01
8.930359482765197754e-01,8.335985541343688965e-01
3.238180279731750488e-01,5.993279814720153809e-01
9.391862154006958008e-01,7.210803031921386719e-01
2.253612577915191650e-01,1.978790462017059326e-01
5.763297677040100098e-01,7.078500986099243164e-01
7.616586089134216309e-01,8.032174706459045410e-01
4.917299449443817139e-01,1.816630065441131592e-01
3.953002691268920898e-01,3.281470537185668945e-01
6.846072673797607422e-01,2.844547033309936523e-01
4.706056714057922363e-01,7.500056624412536621e-01
7.421674728393554688e-01,7.007644176483154297e-01
6.402224302291870117e-01,8.767337799072265625e-01
2.800986766815185547e-01,1.337180137634277344e-01
8.024562597274780273e-01,7.515075206756591797e-01
7.346441149711608887e-01,3.210367560386657715e-01
7.357716560363769531e-01,8.264520168304443359e-01
4.101922512054443359e-01,1.277472525835037231e-01
4.886507987976074219e-01,4.001802206039428711e-01
1.517920345067977905e-01,2.888742685317993164e-01
4.895719885826110840e-02,2.231323719024658203e-02
9.989417791366577148e-01,9.870314598083496094e-01
5.569823384284973145e-01,3.286972045898437500e-01
8.077480196952819824e-01,1.718077957630157471e-01
3.142098188400268555e-01,5.644265562295913696e-02
7.286300510168075562e-02,4.402620792388916016e-01
3.222523331642150879e-01,9.879547953605651855e-01
8.574630022048950195e-01,5.495487451553344727e-01
5.437170267105102539e-01,3.495419025421142578e-01
8.321539163589477539e-01,9.486037492752075195e-01
1.171614415943622589e-02,4.806178435683250427e-02
8.027582764625549316e-01,7.657390832901000977e-01
9.316745996475219727e-01,9.725214838981628418e-01
3.081242442131042480e-01,2.685836553573608398e-01
4.143128991127014160e-01,2.435236573219299316e-01
8.987239599227905273e-01,5.846569538116455078e-01
3.457346856594085693e-01,8.040179014205932617e-01
9.103885889053344727e-01,5.778030157089233398e-01
1.051273047924041748e-01,1.124982684850692749e-01
6.664584875106811523e-01,8.422697782516479492e-01
6.193467974662780762e-01,3.553243875503540039e-01
1.294450163841247559e-01,2.725048065185546875e-01
3.149755001068115234e-01,4.470936655998229980e-01
9.595458209514617920e-02,9.657465219497680664e-01
7.154100537300109863e-01,4.766247868537902832e-01
2.382828891277313232e-01,6.051175594329833984e-01
6.649866104125976562e-01,3.438136577606201172e-01
8.487625122070312500e-01,9.981124401092529297e-01
8.785714507102966309e-01,8.303911089897155762e-01
9.381886124610900879e-01,7.257449626922607422e-01
5.218768119812011719e-01,6.419049501419067383e-01
5.329390764236450195e-01,8.360053300857543945e-01
2.557821869850158691e-01,8.023466169834136963e-02
1.554059088230133057e-01,2.115012407302856445e-01
6.062409877777099609e-01,4.361940622329711914e-01
6.854870319366455078e-01,6.717749834060668945e-01
4.292321801185607910e-01,1.257471293210983276e-01
5.416110754013061523e-01,5.651525259017944336e-01
7.719665765762329102e-01,7.911527156829833984e-01
9.429544210433959961e-01,4.268896579742431641e-01
6.444668769836425781e-01,9.087990522384643555e-01
5.210283994674682617e-01,7.756335139274597168e-01
9.780389070510864258e-01,8.658655881881713867e-01
7.707701921463012695e-01,6.872918605804443359e-01
1.224962878040969372e-03,8.034232258796691895e-02
9.338958263397216797e-01,9.967571496963500977e-01
6.636309623718261719e-01,8.035893440246582031e-01
5.638766288757324219e-01,3.681744039058685303e-01
6.009136438369750977e-01,7.154855728149414062e-01
9.879918694496154785e-01,9.235610961914062500e-01
6.804817914962768555e-01,8.982156515121459961e-01
7.936836481094360352e-01,8.124172687530517578e-01
4.706733822822570801e-01,5.377218723297119141e-01
8.699795007705688477e-01,5.131877660751342773e-01
9.665548801422119141e-01,6.819934248924255371e-01
1.315911710262298584e-01,4.204531908035278320e-01
8.907674252986907959e-02,3.832625746726989746e-01
6.388409733772277832e-01,2.836399674415588379e-01
2.563897371292114258e-01,2.499872893095016479e-01
1.956904679536819458e-01,1.557755768299102783e-01
6.453977227210998535e-01,3.380667567253112793e-01
6.786731481552124023e-01,9.668232202529907227e-01
1.367391366511583328e-02,9.266077727079391479e-02
2.568114995956420898e-01,3.986396491527557373e-01
3.012748360633850098e-01,3.885780274868011475e-02
3.583908081054687500e-01,1.468985974788665771e-01
4.755610227584838867e-01,1.223900318145751953e-01
6.955005526542663574e-01,9.900925159454345703e-01
9.002716541290283203e-01,8.596716523170471191e-01
6.769912838935852051e-01,9.191066026687622070e-01
4.650543332099914551e-01,8.241946697235107422e-01
6.796999573707580566e-01,6.270154714584350586e-01
8.132684230804443359e-01,3.550010919570922852e-01
3.955932259559631348e-01,2.157397121191024780e-01
6.750975251197814941e-01,8.219148516654968262e-01
5.141474008560180664e-01,3.990731239318847656e-01
9.598326086997985840e-01,7.157728672027587891e-01
9.149981141090393066e-01,7.612184286117553711e-01
2.093158066272735596e-01,1.127728149294853210e-01
5.439149141311645508e-01,7.505744695663452148e-01
2.175548076629638672e-01,4.927214700728654861e-03
8.235825300216674805e-01,1.984615027904510498e-01
6.692095994949340820e-01,6.569552421569824219e-01
8.730528354644775391e-01,6.938780546188354492e-01
5.702928304672241211e-01,4.589404761791229248e-01
5.438390970230102539e-01,3.054425120353698730e-01
5.710069537162780762e-01,6.829302310943603516e-01
7.938791513442993164e-01,9.905798733234405518e-02
2.418862134218215942e-01,2.460410892963409424e-01
6.542042493820190430e-01,7.700980901718139648e-01
1.187050342559814453e-02,5.750097632408142090e-01
2.272692322731018066e-01,2.843219935894012451e-01
6.955254077911376953e-01,1.798872351646423340e-01
5.352409482002258301e-01,7.444599866867065430e-01
7.706035673618316650e-02,3.526033163070678711e-01
7.207764685153961182e-02,2.665534317493438721e-01
8.758174628019332886e-02,2.124798148870468140e-01
4.477796852588653564e-01,1.409661471843719482e-01
4.706163406372070312e-01,3.908157050609588623e-01
8.764704465866088867e-01,6.085271835327148438e-01
4.894513487815856934e-01,5.208551883697509766e-01
6.627847552299499512e-01,7.741069793701171875e-01
7.492051720619201660e-01,6.599411964416503906e-01
2.461004555225372314e-01,3.267977535724639893e-01
9.974921941757202148e-01,9.289699792861938477e-01
1.291417479515075684e-01,5.177336931228637695e-01
5.946106910705566406e-01,7.169636487960815430e-01
6.568589806556701660e-02,1.193073391914367676e-01
3.384227752685546875e-01,7.072271108627319336e-01
6.551098823547363281e-01,5.772973299026489258e-01
4.544134065508842468e-02,1.897571235895156860e-02
9.395149946212768555e-01,6.500630378723144531e-01
5.267126560211181641e-01,5.838277339935302734e-01
9.367748498916625977e-01,5.865867137908935547e-01
4.355368912220001221e-01,9.649994373321533203e-01
3.445458412170410156e-01,4.439840316772460938e-01
4.415172338485717773e-01,5.655810832977294922e-01
5.455985665321350098e-01,4.337651729583740234e-01
8.936897516250610352e-01,4.866653680801391602e-01
5.195981264114379883e-01,3.912174105644226074e-01
4.299473762512207031e-01,4.634394049644470215e-01
9.791336059570312500e-01,3.133219480514526367e-01
1.920626759529113770e-01,1.622480899095535278e-01
5.761584043502807617e-01,5.766958594322204590e-01
1.962379962205886841e-01,7.381871342658996582e-01
4.074838757514953613e-02,8.770267665386199951e-02
6.136860698461532593e-02,1.309280991554260254e-01
8.574656844139099121e-01,6.015224456787109375e-01
9.641206264495849609e-01,9.006567001342773438e-01
3.470171093940734863e-01,4.255391359329223633e-01
3.842943310737609863e-01,9.268256425857543945e-01
6.046634912490844727e-01,2.765161991119384766e-01
4.095897078514099121e-02,3.316230326890945435e-02
9.771808385848999023e-01,8.750351667404174805e-01
1.075803488492965698e-01,2.846721112728118896e-01
3.741244673728942871e-01,3.252609968185424805e-01
9.358249902725219727e-01,7.519100904464721680e-01
3.865967988967895508e-01,4.169470071792602539e-01
5.474710464477539062e-01,8.509415984153747559e-01
8.938165903091430664e-01,3.723189830780029297e-01
9.423376321792602539e-01,7.613360881805419922e-01
8.025884628295898438e-01,4.533784389495849609e-01
4.839550703763961792e-02,1.911024153232574463e-01
3.703852295875549316e-01,6.373593807220458984e-01
7.365957498550415039e-01,1.861686110496520996e-01
7.190465331077575684e-01,7.121461629867553711e-01
6.707483530044555664e-01,7.007219195365905762e-01
1.068477109074592590e-01,5.206665992736816406e-01
6.851005554199218750e-02,3.020260334014892578e-01
8.231594562530517578e-01,6.367296576499938965e-01
1.119739860296249390e-01,2.704815268516540527e-01
5.059882402420043945e-01,6.761004328727722168e-01
5.325508117675781250e-01,6.152606010437011719e-01
3.475868701934814453e-01,1.466784477233886719e-01
6.095910072326660156e-01,8.188872933387756348e-01
6.097010374069213867e-01,9.990018010139465332e-01
1.995917558670043945e-01,6.870094537734985352e-01
1.572615057229995728e-01,2.835419476032257080e-01
4.623737931251525879e-01,2.135356962680816650e-01
7.065722346305847168e-02,8.963176608085632324e-01
7.089316248893737793e-01,5.543438792228698730e-01
9.335600137710571289e-01,9.172128438949584961e-01
8.264527320861816406e-01,8.391967415809631348e-01
7.723908424377441406e-01,7.580032944679260254e-01
9.126683473587036133e-01,2.964837253093719482e-01
7.530319094657897949e-01,6.838208436965942383e-01
9.755482673645019531e-01,5.483884215354919434e-01
5.170198082923889160e-01,5.885527133941650391e-01
9.316078424453735352e-01,5.873510241508483887e-01
3.392629921436309814e-01,4.607768654823303223e-01
1.528549194335937500e-01,3.882489204406738281e-01
4.793126881122589111e-01,6.635939478874206543e-01
5.675326585769653320e-01,8.441857099533081055e-01
2.762388586997985840e-01,7.359765768051147461e-01
2.843469381332397461e-01,9.686828851699829102e-01
4.375188946723937988e-01,2.703348398208618164e-01
8.793237805366516113e-01,3.324810266494750977e-01
6.118161082267761230e-01,7.298692464828491211e-01
7.368538379669189453e-01,2.782293856143951416e-01
7.610547542572021484e-01,7.821909189224243164e-01
7.912186384201049805e-01,4.382681846618652344e-01
8.630464076995849609e-01,9.218077659606933594e-01
2.308588027954101562e-01,5.259906053543090820e-01
9.492974281311035156e-01,9.091032743453979492e-01
9.445693492889404297e-01,9.823279380798339844e-01
6.838020086288452148e-01,9.212193489074707031e-01
2.197664082050323486e-01,1.220037341117858887e-01
2.235820740461349487e-01,1.111662387847900391e-01
7.358539700508117676e-01,6.722733974456787109e-01
6.237212419509887695e-01,3.185589909553527832e-01
8.888417482376098633e-01,4.746442437171936035e-01
8.334449529647827148e-01,6.660454273223876953e-01
2.000792622566223145e-01,4.672889113426208496e-01
4.222353696823120117e-01,5.720293521881103516e-01
9.748653173446655273e-01,8.336980342864990234e-01
8.412936329841613770e-02,3.252874016761779785e-01
2.699037790298461914e-01,2.136946320533752441e-01
4.681921601295471191e-01,4.871660470962524414e-01
9.255763888359069824e-02,2.280175685882568359e-02
9.544858336448669434e-01,5.820251703262329102e-01
4.717470705509185791e-01,5.357937812805175781e-01
9.798018336296081543e-01,8.894590139389038086e-01
1.724358797073364258e-01,2.101626694202423096e-01
5.480377674102783203e-01,2.944933176040649414e-01
7.273575663566589355e-02,1.987360119819641113e-01
3.342942297458648682e-01,1.495668590068817139e-01
8.281985521316528320e-01,4.029254913330078125e-01
5.921675562858581543e-01,4.985066652297973633e-01
6.246566176414489746e-01,3.142041563987731934e-01
1.705527156591415405e-01,2.390645891427993774e-01
4.051097929477691650e-01,2.772807776927947998e-01
6.012322902679443359e-01,8.540568351745605469e-01
3.178271055221557617e-01,3.551740944385528564e-01
6.277547776699066162e-02,2.616536021232604980e-01
2.572167217731475830e-01,6.877265125513076782e-02
7.372895479202270508e-01,6.119574904441833496e-01
8.127250075340270996e-01,5.742564201354980469e-01
3.962806463241577148e-01,4.565600752830505371e-01
3.663939237594604492e-01,3.947557806968688965e-01
7.328481972217559814e-02,1.314544975757598877e-01
8.913999795913696289e-01,9.089154601097106934e-01
9.811540842056274414e-01,9.942991733551025391e-01
7.317330837249755859e-01,9.398186206817626953e-01
6.270082592964172363e-01,5.288120508193969727e-01
3.974505364894866943e-01,8.067659139633178711e-01
2.141489237546920776e-01,2.840515375137329102e-01
4.475940465927124023e-01,3.642393052577972412e-01
8.364020586013793945e-01,8.859045505523681641e-01
2.317346930503845215e-01,8.212062716484069824e-02
1.526217814534902573e-02,1.799890995025634766e-01
2.228396534919738770e-01,7.283852994441986084e-02
2.658591046929359436e-02,9.464454837143421173e-03
7.258887290954589844e-01,8.321562409400939941e-01
5.205223560333251953e-01,7.654400467872619629e-01
4.973763227462768555e-01,4.757896661758422852e-01
8.065392971038818359e-01,4.723222255706787109e-01
1.982824504375457764e-01,2.334169894456863403e-01
5.126898288726806641e-01,5.742087364196777344e-01
5.196871161460876465e-01,1.059968620538711548e-01
3.262004852294921875e-01,5.174876376986503601e-02
8.089337348937988281e-01,6.088890433311462402e-01
5.146254301071166992e-01,2.278291881084442139e-01
9.813041687011718750e-01,4.111185073852539062e-01
7.912621498107910156e-01,7.066667079925537109e-01
9.094433784484863281e-01,9.595431089401245117e-01
9.961131811141967773e-01,7.249699831008911133e-01
3.947544097900390625e-01,5.902036428451538086e-01
3.998434543609619141e-01,6.413202285766601562e-01
8.177120685577392578e-01,7.730014324188232422e-01
1.942654848098754883e-01,5.928867310285568237e-02
8.322609066963195801e-01,8.806815743446350098e-01
1.682618260383605957e-01,2.131057977676391602e-01
8.499177694320678711e-01,7.458469867706298828e-01
3.875998258590698242e-01,2.488780915737152100e-01
9.918155670166015625e-01,7.993788719177246094e-01
2.752264738082885742e-01,2.114756852388381958e-01
4.230032563209533691e-01,2.053863704204559326e-01
4.699901044368743896e-01,6.424453258514404297e-01
3.173472881317138672e-01,1.074737757444381714e-01
2.456217408180236816e-01,6.270785331726074219e-01
7.670903205871582031e-01,2.467903345823287964e-01
2.204557880759239197e-02,1.373268663883209229e-01
5.625481605529785156e-01,7.661030292510986328e-01
7.597371339797973633e-01,2.354727089405059814e-01
9.037953615188598633e-02,3.462453484535217285e-01
1.673094183206558228e-02,3.209446966648101807e-01
6.609235703945159912e-02,2.935067713260650635e-01
6.478450298309326172e-01,9.504749774932861328e-01
3.725296854972839355e-01,6.742631196975708008e-01
9.184657335281372070e-01,8.220134973526000977e-01
6.928305625915527344e-01,5.434639453887939453e-01
3.029863238334655762e-01,7.195851802825927734e-01
6.052020788192749023e-01,4.644235372543334961e-01
8.055619001388549805e-01,6.213111281394958496e-01
2.024938464164733887e-01,4.980521649122238159e-02
2.697370573878288269e-02,1.178841590881347656e-01
5.799355506896972656e-01,7.244710922241210938e-01
7.028386592864990234e-01,8.436199426651000977e-01
3.692576289176940918e-01,8.323760330677032471e-02
3.140857815742492676e-01,1.242768019437789917e-01
8.619712591171264648e-01,9.721531867980957031e-01
2.832314670085906982e-01,4.740169048309326172e-01
2.157915830612182617e-01,6.159957647323608398e-01
9.358257055282592773e-02,2.387773394584655762e-01
2.447792589664459229e-01,2.391933090984821320e-02
8.969917297363281250e-01,1.421549320220947266e-01
5.754607915878295898e-01,3.259283602237701416e-01
1.264669001102447510e-01,1.540470719337463379e-01
7.176203131675720215e-01,8.358645439147949219e-01
7.122521400451660156e-01,7.457830309867858887e-01
6.793576478958129883e-01,8.815168738365173340e-01
8.904361724853515625e-01,9.823039770126342773e-01
6.444895267486572266e-01,5.897508859634399414e-01
9.358487725257873535e-01,8.642737865447998047e-01
2.069375813007354736e-01,2.107754051685333252e-01
