9.940107911825180054e-02,5.471060797572135925e-02
3.838985264301300049e-01,3.489609435200691223e-02
4.579401612281799316e-01,5.252615213394165039e-01
7.545028924942016602e-01,8.877524137496948242e-01
1.668672114610671997e-01,3.109335899353027344e-01
2.353429794311523438e-01,4.773426055908203125e-01
6.639559566974639893e-02,2.622992694377899170e-01
7.606699317693710327e-02,2.175140976905822754e-01
6.098234653472900391e-01,4.768108725547790527e-01
9.945697188377380371e-01,8.452844619750976562e-01
6.679078936576843262e-01,7.799385786056518555e-01
7.258558273315429688e-02,1.647424250841140747e-01
9.570208191871643066e-01,9.557402133941650391e-01
6.707582473754882812e-01,3.756110966205596924e-01
1.034885421395301819e-01,9.750109910964965820e-02
4.743435978889465332e-01,2.900814414024353027e-01
8.477012068033218384e-02,6.482250988483428955e-03
8.536756038665771484e-01,9.140744209289550781e-01
1.135403141379356384e-01,4.815125092864036560e-02
5.003601312637329102e-02,1.075572669506072998e-01
5.754384994506835938e-01,6.492222547531127930e-01
3.715676441788673401e-02,2.232757508754730225e-01
9.289655089378356934e-01,7.712385058403015137e-01
4.947968721389770508e-01,2.128086537122726440e-01
9.870715737342834473e-01,4.553205370903015137e-01
9.561553001403808594e-01,6.618588566780090332e-01
2.850949019193649292e-02,1.532911211252212524e-01
8.235716223716735840e-01,9.119459390640258789e-01
8.049198389053344727e-01,8.558921217918395996e-01
9.310793876647949219e-01,9.443916082382202148e-01
6.226458549499511719e-01,3.731878995895385742e-01
2.869426012039184570e-01,8.317628502845764160e-02
3.555054217576980591e-02,4.792397469282150269e-02
7.534584999084472656e-01,8.698295354843139648e-01
8.958423137664794922e-01,9.960856437683105469e-01
4.374032318592071533e-01,4.270442724227905273e-01
5.357818603515625000e-01,3.869221210479736328e-01
3.234268426895141602e-01,3.490153551101684570e-01
3.513185381889343262e-01,1.046681478619575500e-01
5.963517427444458008e-01,3.308417201042175293e-01
4.135130047798156738e-01,5.323203802108764648e-01
3.507910072803497314e-01,5.604364871978759766e-01
5.245814919471740723e-01,6.930617094039916992e-01
4.149005711078643799e-01,2.990114092826843262e-01
6.444640159606933594e-01,5.457829833030700684e-01
4.837419986724853516e-01,7.112483978271484375e-01
3.382108807563781738e-01,5.701710656285285950e-02
4.949661493301391602e-01,6.671985983848571777e-01
2.223769426345825195e-01,8.806639164686203003e-02
9.960815310478210449e-01,9.778833389282226562e-01
3.747200369834899902e-01,7.688009738922119141e-01
4.979850649833679199e-01,4.495426714420318604e-01
9.234727621078491211e-01,7.898495793342590332e-01
9.485999345779418945e-01,9.636595249176025391e-01
3.412808775901794434e-01,3.374946117401123047e-01
9.988476037979125977e-01,9.270071983337402344e-01
7.257966995239257812e-01,9.377188682556152344e-01
8.290392160415649414e-02,3.069859147071838379e-01
6.705682277679443359e-01,5.249229669570922852e-01
1.111347042024135590e-02,8.440830558538436890e-02
5.093274116516113281e-01,6.773750782012939453e-01
8.391172885894775391e-01,7.818344831466674805e-01
1.266756951808929443e-01,1.249554306268692017e-01
2.828422784805297852e-01,2.270742952823638916e-01
5.306689068675041199e-02,1.270752251148223877e-01
5.314154624938964844e-01,4.550364613533020020e-02
3.582102656364440918e-01,1.759126186370849609e-01
6.328254938125610352e-02,2.013805806636810303e-01
1.164523065090179443e-01,5.270876884460449219e-01
7.809060811996459961e-01,9.474800229072570801e-01
4.440787732601165771e-01,5.344477891921997070e-01
3.803297281265258789e-01,5.151346325874328613e-01
9.427061080932617188e-01,7.843578457832336426e-01
5.314276814460754395e-01,3.107196986675262451e-01
9.049185514450073242e-01,9.337825775146484375e-01
8.093492984771728516e-01,7.369397878646850586e-01
6.462967395782470703e-01,4.244765639305114746e-01
9.416468143463134766e-01,9.918761253356933594e-01
7.602338492870330811e-02,1.089481562376022339e-01
2.586916834115982056e-02,9.713842868804931641e-01
9.635842442512512207e-01,9.098543524742126465e-01
2.483774721622467041e-02,2.227091789245605469e-01
1.991092264652252197e-01,3.779503330588340759e-02
4.524971246719360352e-01,5.686306208372116089e-02
8.886644840240478516e-01,9.025062322616577148e-01
8.248661756515502930e-01,9.526655673980712891e-01
4.814190566539764404e-01,1.926751881837844849e-01
8.695051074028015137e-01,6.445934772491455078e-01
7.963910698890686035e-02,1.234004348516464233e-01
2.760172486305236816e-01,6.340624094009399414e-01
4.051082134246826172e-01,2.213296592235565186e-01
3.087648749351501465e-01,3.147438764572143555e-01
3.441336750984191895e-01,1.721064746379852295e-01
1.114229708909988403e-01,5.792695283889770508e-01
9.993705749511718750e-01,7.560162544250488281e-01
8.909667730331420898e-01,6.938072443008422852e-01
9.293282032012939453e-01,9.514119625091552734e-01
9.368647634983062744e-02,2.890984714031219482e-01
1.002196595072746277e-01,3.520777225494384766e-01
5.758687257766723633e-01,6.989653706550598145e-01
4.759694635868072510e-01,4.612789154052734375e-01
2.475008666515350342e-01,1.099436283111572266e-01
2.162411957979202271e-01,5.517494678497314453e-01
3.495778739452362061e-01,7.902492880821228027e-01
7.932800054550170898e-01,9.982647895812988281e-01
6.222416758537292480e-01,5.817706584930419922e-01
3.816964626312255859e-01,5.211110115051269531e-01
6.249710321426391602e-01,6.173312664031982422e-01
6.440609693527221680e-01,9.015564918518066406e-01
3.833909034729003906e-01,5.143541097640991211e-01
4.561040401458740234e-01,3.362148404121398926e-01
4.100560545921325684e-01,6.138660907745361328e-01
8.235375881195068359e-01,3.235144615173339844e-01
3.008447289466857910e-01,3.995129466056823730e-01
4.109950661659240723e-01,5.206468105316162109e-01
5.210779905319213867e-01,2.431024163961410522e-01
3.745249509811401367e-01,8.796112537384033203e-01
6.215875744819641113e-01,3.720052838325500488e-01
2.622730135917663574e-01,4.832560569047927856e-02
9.295766949653625488e-01,9.737214446067810059e-01
8.907406926155090332e-01,5.626156926155090332e-02
9.341933727264404297e-01,8.420970439910888672e-01
4.929011464118957520e-01,5.806531906127929688e-01
8.066563606262207031e-01,4.030153155326843262e-01
8.352099657058715820e-01,8.345832824707031250e-01
5.043509975075721741e-02,4.897998869419097900e-01
9.148724079132080078e-01,9.537532329559326172e-01
3.565638512372970581e-02,2.326674908399581909e-01
1.808839663863182068e-02,2.105196565389633179e-02
5.376795530319213867e-01,2.683885991573333740e-01
5.254349708557128906e-01,9.868486523628234863e-01
8.332318067550659180e-02,4.283228516578674316e-02
2.166016697883605957e-01,2.495842576026916504e-01
4.311543107032775879e-01,7.823799252510070801e-01
4.651477932929992676e-01,5.712383389472961426e-01
9.525901079177856445e-01,9.109275341033935547e-01
4.173694252967834473e-01,2.112118601799011230e-01
5.556490421295166016e-01,5.368077754974365234e-01
4.129632711410522461e-01,7.626228928565979004e-01
1.581393741071224213e-02,1.244781538844108582e-01
7.441216707229614258e-01,6.551378965377807617e-01
3.550651669502258301e-01,3.023071289062500000e-01
1.202333718538284302e-01,2.710748314857482910e-01
6.876301169395446777e-01,9.290442466735839844e-01
9.892622232437133789e-01,3.705220818519592285e-01
1.073142886161804199e-01,2.629691362380981445e-02
7.294371128082275391e-01,7.192081212997436523e-01
6.982979774475097656e-01,5.336394309997558594e-01
1.302968412637710571e-01,5.478245019912719727e-02
8.917388319969177246e-02,3.152270317077636719e-01
5.223653316497802734e-01,4.360835850238800049e-01
6.456327438354492188e-01,5.660328269004821777e-01
2.579955458641052246e-01,1.910081356763839722e-01
2.346687018871307373e-01,4.386501908302307129e-01
5.255985260009765625e-01,3.769528269767761230e-01
2.862749695777893066e-01,1.120317429304122925e-01
5.077056884765625000e-01,1.054083332419395447e-01
5.359066724777221680e-01,8.488143682479858398e-01
9.604286551475524902e-01,6.728280782699584961e-01
9.861293435096740723e-02,2.057830393314361572e-01
1.453355252742767334e-01,3.115324974060058594e-01
8.012568950653076172e-01,9.701920151710510254e-01
5.019495487213134766e-01,6.625061631202697754e-01
8.511557579040527344e-01,7.255723476409912109e-01
1.592748463153839111e-01,5.242383480072021484e-02
9.340476989746093750e-02,4.495869874954223633e-01
9.312823414802551270e-01,9.892874956130981445e-01
5.682979822158813477e-01,7.698562145233154297e-01
5.589473843574523926e-01,6.471092700958251953e-01
9.743279218673706055e-01,8.969923257827758789e-01
4.296105504035949707e-01,5.431838035583496094e-01
8.162405490875244141e-01,6.976299285888671875e-01
7.411059737205505371e-01,3.345195651054382324e-01
6.688097715377807617e-01,6.779617071151733398e-01
4.686549901962280273e-01,4.320292770862579346e-01
1.973401755094528198e-01,7.169988006353378296e-02
7.048318386077880859e-01,2.608703374862670898e-01
3.262826502323150635e-01,2.270564585924148560e-01
5.354660749435424805e-01,6.492975950241088867e-01
2.683410942554473877e-01,4.222851395606994629e-01
6.269971728324890137e-01,7.098092436790466309e-01
6.586211919784545898e-02,9.127318859100341797e-03
9.773609042167663574e-01,8.195830583572387695e-01
1.908953040838241577e-01,1.429237127304077148e-01
9.208185076713562012e-01,7.591286897659301758e-01
8.295037746429443359e-01,8.646528124809265137e-01
4.596674442291259766e-01,3.158081769943237305e-01
5.456179976463317871e-01,8.369357585906982422e-01
2.250855118036270142e-01,3.123738765716552734e-01
5.546694397926330566e-01,6.080479621887207031e-01
5.361941456794738770e-02,1.233963444828987122e-01
8.236669301986694336e-01,2.134495675563812256e-01
4.853121042251586914e-01,7.400015592575073242e-01
3.158864378929138184e-01,1.431104838848114014e-01
2.701276540756225586e-01,2.237960100173950195e-01
8.942205905914306641e-01,6.971068382263183594e-01
4.951674938201904297e-01,5.135063529014587402e-01
3.211717009544372559e-01,5.838129520416259766e-01
2.390602529048919678e-01,4.531634151935577393e-01
1.345070600509643555e-01,3.229188323020935059e-01
3.565635085105895996e-01,1.286932080984115601e-02
3.867511749267578125e-01,1.732438802719116211e-01
7.780538797378540039e-01,6.830908060073852539e-01
4.859777092933654785e-01,8.300185203552246094e-01
6.383163928985595703e-01,8.746032714843750000e-01
9.135001897811889648e-02,3.939647972583770752e-01
9.852492809295654297e-01,7.446230649948120117e-01
7.932758927345275879e-01,8.462823629379272461e-01
8.691497147083282471e-02,1.419264972209930420e-01
2.644175589084625244e-01,1.795724529074504972e-04
7.808746099472045898e-01,8.693133592605590820e-01
1.915042102336883545e-01,7.298326492309570312e-02
4.727479517459869385e-01,7.406060695648193359e-01
1.022075787186622620e-01,3.665885329246520996e-01
6.513595581054687500e-01,7.380200624465942383e-01
6.057524681091308594e-01,9.575360417366027832e-01
8.876282572746276855e-01,7.496172189712524414e-01
8.696527481079101562e-01,6.913590431213378906e-01
5.310406684875488281e-01,5.209172964096069336e-01
8.442210555076599121e-01,9.056272506713867188e-01
1.074878126382827759e-01,2.934196889400482178e-01
6.391236782073974609e-01,6.310268640518188477e-01
5.097577571868896484e-01,7.623928189277648926e-01
3.122474551200866699e-01,1.072149127721786499e-01
2.749890089035034180e-01,1.471374332904815674e-01
4.593179821968078613e-01,7.995684742927551270e-01
6.581774353981018066e-01,4.978635311126708984e-01
5.337603092193603516e-01,1.343211233615875244e-01
4.631952047348022461e-01,3.940068185329437256e-01
1.657141000032424927e-01,1.794533133506774902e-01
3.282038494944572449e-02,1.187307387590408325e-02
7.103809714317321777e-02,2.568668918684124947e-03
6.069734096527099609e-01,4.957707226276397705e-02
9.839978814125061035e-02,2.771798372268676758e-01
7.173410058021545410e-01,7.302135825157165527e-01
4.025387763977050781e-02,2.153751105070114136e-01
8.291850090026855469e-01,8.065634965896606445e-01
6.453589200973510742e-01,5.300467610359191895e-01
1.608559042215347290e-01,8.317345380783081055e-02
9.657340049743652344e-01,7.871301174163818359e-01
1.047342196106910706e-01,1.767659485340118408e-01
3.098876215517520905e-02,1.406020820140838623e-01
1.366893947124481201e-01,6.344649791717529297e-01
4.771625995635986328e-01,8.122236728668212891e-01
5.059682130813598633e-01,2.146644145250320435e-01
8.985231518745422363e-01,6.722267866134643555e-01
6.273931264877319336e-01,5.497809648513793945e-01
3.650076389312744141e-01,4.320367574691772461e-01
5.527548119425773621e-02,2.074442803859710693e-01
5.922513008117675781e-01,3.801972270011901855e-01
8.738238811492919922e-01,6.582794189453125000e-01
5.263289213180541992e-01,5.350526571273803711e-01
9.299387335777282715e-01,9.338147640228271484e-01
9.671635031700134277e-01,7.493271827697753906e-01
1.523359715938568115e-01,4.735550880432128906e-01
8.525946140289306641e-01,7.714356184005737305e-01
8.593799173831939697e-02,8.843554556369781494e-02
2.821705937385559082e-01,4.864704608917236328e-01
3.061951994895935059e-01,6.573780775070190430e-01
1.799503862857818604e-01,9.709460735321044922e-01
9.522541761398315430e-01,9.492750167846679688e-01
5.689578056335449219e-01,5.158706307411193848e-01
4.671753644943237305e-01,4.433669447898864746e-01
6.621469259262084961e-01,5.425047278404235840e-01
9.742524623870849609e-01,9.096039533615112305e-01
7.279535531997680664e-01,9.771041870117187500e-01
3.507603704929351807e-02,5.663962289690971375e-02
9.092637151479721069e-02,2.237419784069061279e-02
2.248634397983551025e-01,2.683874964714050293e-01
8.893812894821166992e-01,6.900022625923156738e-01
5.768874883651733398e-01,7.595649957656860352e-01
2.424630820751190186e-01,4.572948217391967773e-01
7.138013243675231934e-01,5.156482458114624023e-01
7.272109389305114746e-02,1.138427332043647766e-01
4.384989738464355469e-01,5.223803520202636719e-01
1.551516950130462646e-01,1.810811161994934082e-01
3.730782866477966309e-01,3.639939129352569580e-01
4.502360820770263672e-01,6.726886630058288574e-01
6.416007876396179199e-01,6.037268638610839844e-01
4.579793810844421387e-01,2.428194582462310791e-01
2.313771247863769531e-01,6.996320188045501709e-02
6.979067325592041016e-01,5.035834312438964844e-01
1.502951383590698242e-01,3.618619441986083984e-01
9.034489393234252930e-01,7.891801595687866211e-01
1.880675256252288818e-01,2.459301501512527466e-01
4.514760524034500122e-02,1.792952120304107666e-01
4.189138859510421753e-02,2.533489465713500977e-01
5.671569108963012695e-01,4.735591113567352295e-01
9.572613835334777832e-01,7.363035678863525391e-01
7.010437846183776855e-01,8.743432760238647461e-01
3.687815368175506592e-01,4.462694525718688965e-01
1.367098093032836914e-01,4.423290491104125977e-02
4.189566373825073242e-01,5.821832418441772461e-01
6.443099975585937500e-01,7.410529851913452148e-01
6.773034930229187012e-01,6.074459552764892578e-01
4.750607013702392578e-01,4.141207337379455566e-01
5.498870611190795898e-01,8.693755865097045898e-01
5.071089267730712891e-01,2.396541982889175415e-01
1.756307780742645264e-01,5.103632211685180664e-01
3.459704667329788208e-02,2.166906297206878662e-01
4.819854497909545898e-01,8.755200505256652832e-01
1.575643420219421387e-01,1.849748641252517700e-01
1.390937566757202148e-01,5.495229959487915039e-01
8.140574693679809570e-01,7.257466316223144531e-01
7.338508367538452148e-01,9.668051004409790039e-01
9.563798308372497559e-01,8.094084262847900391e-01
5.882602334022521973e-01,6.625392436981201172e-01
7.054535150527954102e-01,5.352467298507690430e-01
8.501992821693420410e-01,7.753375768661499023e-01
8.011220693588256836e-01,8.556770682334899902e-01
8.750042915344238281e-01,9.481909275054931641e-01
7.824097275733947754e-01,9.381362795829772949e-01
8.552809953689575195e-01,9.922670125961303711e-01
3.774847388267517090e-01,6.985712051391601562e-01
2.815024256706237793e-01,1.205905675888061523e-01
9.842772483825683594e-01,9.726046919822692871e-01
2.064072713255882263e-02,7.522830367088317871e-01
8.899316787719726562e-01,8.150535821914672852e-01
6.220302581787109375e-01,2.850892245769500732e-01
9.518687129020690918e-01,6.763081550598144531e-01
7.801853418350219727e-01,9.926417469978332520e-01
8.044499158859252930e-01,9.423544406890869141e-01
4.932249784469604492e-01,9.341387748718261719e-01
5.661967992782592773e-01,7.354611158370971680e-01
8.379049897193908691e-01,8.445808887481689453e-01
5.529420375823974609e-01,9.250404834747314453e-01
7.250722050666809082e-01,7.361142635345458984e-01
9.479853510856628418e-01,9.856193065643310547e-01
7.522526979446411133e-01,7.547907829284667969e-01
2.028586417436599731e-01,3.111899495124816895e-01
7.177879810333251953e-01,2.749866247177124023e-01
1.996352970600128174e-01,9.987066686153411865e-02
3.299073874950408936e-01,1.197319775819778442e-01
7.553119659423828125e-01,3.974637389183044434e-01
1.255517303943634033e-01,8.229741454124450684e-01
6.605343818664550781e-01,5.188962221145629883e-01
5.150787830352783203e-01,4.848639667034149170e-02
9.309329986572265625e-01,9.960422515869140625e-01
9.514833688735961914e-01,7.813515663146972656e-01
6.407461166381835938e-01,6.276639699935913086e-01
8.656418323516845703e-01,7.019875049591064453e-01
2.353851795196533203e-01,8.485611081123352051e-01
4.658204317092895508e-01,1.242070794105529785e-01
9.327353239059448242e-01,7.742118239402770996e-01
5.695627331733703613e-01,5.509574413299560547e-01
1.244151145219802856e-01,9.137911349534988403e-02
3.261757791042327881e-01,3.367227911949157715e-01
1.369652748107910156e-01,2.871910333633422852e-01
6.612637042999267578e-01,8.136940598487854004e-01
9.793774038553237915e-02,2.070051729679107666e-01
9.019292891025543213e-02,4.045600891113281250e-01
9.685157537460327148e-01,9.744957685470581055e-01
3.714700937271118164e-01,4.990721642971038818e-01
6.015132665634155273e-01,5.964947938919067383e-01
3.020247519016265869e-01,2.048811763525009155e-01
1.789498329162597656e-01,3.293455839157104492e-01
1.292558014392852783e-01,1.678525507450103760e-01
1.656519174575805664e-01,1.495180130004882812e-01
4.972320795059204102e-01,2.491584718227386475e-01
4.712595343589782715e-01,6.639320850372314453e-01
2.690769731998443604e-01,4.226483106613159180e-01
2.182554304599761963e-01,3.504869341850280762e-01
4.464057683944702148e-01,6.567087173461914062e-01
8.895986676216125488e-01,9.791783094406127930e-01
5.472749471664428711e-01,5.874620676040649414e-01
3.865940570831298828e-01,6.315361261367797852e-01
4.014070630073547363e-01,6.955024003982543945e-01
2.618319988250732422e-01,4.724516868591308594e-01
7.418574690818786621e-01,6.409568786621093750e-01
2.737116813659667969e-01,2.181277796626091003e-02
7.243669033050537109e-01,4.587496519088745117e-01
1.861936748027801514e-01,5.282159149646759033e-02
4.701300263404846191e-01,4.976195096969604492e-01
1.480223834514617920e-01,2.469796836376190186e-01
6.042889952659606934e-01,9.557616710662841797e-01
5.214329957962036133e-01,4.409599900245666504e-01
5.746173858642578125e-01,7.162363529205322266e-01
8.773627132177352905e-02,8.236726522445678711e-01
2.271476984024047852e-01,3.448513746261596680e-01
3.528633415699005127e-01,2.866483032703399658e-01
3.268432319164276123e-01,1.466305255889892578e-01
2.615216374397277832e-01,6.008940935134887695e-01
6.716664880514144897e-02,1.050557643175125122e-01
6.939705461263656616e-02,1.871260702610015869e-01
1.446877419948577881e-01,1.487268507480621338e-01
2.528913319110870361e-01,3.188052773475646973e-02
6.604750156402587891e-01,9.708188176155090332e-01
9.575377106666564941e-01,8.211404085159301758e-01
8.107922077178955078e-01,5.179039239883422852e-01
6.215543150901794434e-01,8.238463401794433594e-01
7.050730586051940918e-01,3.320252299308776855e-01
9.485210180282592773e-01,6.015611290931701660e-01
1.900136470794677734e-02,1.990766823291778564e-01
2.836943268775939941e-01,2.266475856304168701e-01
2.821469306945800781e-01,7.142193317413330078e-01
5.922412872314453125e-01,9.655590355396270752e-02
7.015107274055480957e-01,6.107504665851593018e-02
2.996017038822174072e-01,1.346591562032699585e-01
3.616166114807128906e-01,1.801274567842483521e-01
1.216881275177001953e-01,1.094940453767776489e-01
7.187223434448242188e-01,7.510207891464233398e-01
2.335326373577117920e-01,2.264100611209869385e-01
1.616141498088836670e-01,4.499924778938293457e-01
9.603716135025024414e-01,9.169124364852905273e-01
6.107494235038757324e-01,5.901721715927124023e-01
1.291236281394958496e-01,4.019135236740112305e-01
7.168981432914733887e-01,9.812792539596557617e-01
7.052363157272338867e-01,5.777616500854492188e-01
9.126428365707397461e-01,9.527156352996826172e-01
9.553471803665161133e-01,8.701385259628295898e-01
