1.334473043680191040e-01,2.066783010959625244e-01
3.582253158092498779e-01,7.670042514801025391e-01
7.033644914627075195e-01,9.136147499084472656e-01
5.823557376861572266e-01,4.770979583263397217e-01
1.670676916837692261e-01,6.833715438842773438e-01
7.276870012283325195e-01,6.123156547546386719e-01
8.941715955734252930e-01,4.628185331821441650e-01
9.812728166580200195e-01,9.745402932167053223e-01
1.952189765870571136e-02,8.573391437530517578e-01
9.216508269309997559e-01,6.191677451133728027e-01
6.269847750663757324e-01,9.202135205268859863e-01
9.225170612335205078e-01,8.310878872871398926e-01
9.609191417694091797e-01,7.136321067810058594e-01
4.911009967327117920e-01,4.818249940872192383e-01
5.556802749633789062e-01,4.152231663465499878e-02
4.358885884284973145e-01,5.957604572176933289e-02
5.239504575729370117e-01,7.878557443618774414e-01
1.471870690584182739e-01,5.479488521814346313e-02
6.568652987480163574e-01,9.002505540847778320e-01
3.956656754016876221e-01,5.497751832008361816e-01
4.615248143672943115e-01,6.532234549522399902e-01
7.856988906860351562e-01,1.366273760795593262e-01
1.746087968349456787e-01,4.547641575336456299e-01
6.966098546981811523e-01,9.550004601478576660e-01
3.366933166980743408e-01,9.197257757186889648e-01
8.011636734008789062e-01,9.963870644569396973e-01
2.401591539382934570e-01,2.627120018005371094e-01
4.832991659641265869e-01,1.517643183469772339e-01
3.957989215850830078e-01,8.617422580718994141e-01
9.033056497573852539e-01,3.545558452606201172e-01
3.850245177745819092e-01,6.742249429225921631e-02
9.806420207023620605e-01,9.076593518257141113e-01
1.310712695121765137e-01,1.425566058605909348e-02
2.444458603858947754e-01,4.974026083946228027e-01
3.244236707687377930e-01,9.662136435508728027e-01
4.776242971420288086e-01,4.791774973273277283e-02
2.596901655197143555e-01,1.973257586359977722e-02
3.061739206314086914e-01,4.367929995059967041e-01
4.779330492019653320e-01,8.390556573867797852e-01
3.197695612907409668e-01,4.973740875720977783e-01
7.827035188674926758e-01,2.915328741073608398e-01
4.239097237586975098e-02,8.228935003280639648e-01
9.055438637733459473e-01,6.619857251644134521e-02
5.807625055313110352e-01,4.662818908691406250e-01
7.223638296127319336e-01,2.035358697175979614e-01
4.280745517462491989e-03,6.257782131433486938e-02
2.871098518371582031e-01,4.064645767211914062e-01
7.491309642791748047e-01,8.261438012123107910e-01
4.924410283565521240e-01,4.194845557212829590e-01
4.531224966049194336e-01,6.205770969390869141e-01
2.015383541584014893e-01,4.339144527912139893e-01
1.123965904116630554e-02,9.966537952423095703e-01
7.624430656433105469e-01,8.029084205627441406e-01
5.497279167175292969e-01,6.978559494018554688e-01
4.236186742782592773e-01,6.177906394004821777e-01
7.699857950210571289e-01,6.673426628112792969e-01
6.682181358337402344e-01,4.009733796119689941e-01
3.569935858249664307e-01,4.447818994522094727e-01
9.724246859550476074e-01,3.735178709030151367e-01
5.413535237312316895e-01,5.527038574218750000e-01
5.158607661724090576e-02,2.117052972316741943e-01
4.922019839286804199e-01,3.150443732738494873e-01
8.817917108535766602e-01,1.004599928855895996e-01
2.088198661804199219e-01,3.121291399002075195e-01
8.271282315254211426e-01,7.057060003280639648e-01
3.815490603446960449e-01,4.710735678672790527e-01
1.532287448644638062e-01,2.540456950664520264e-01
1.966032683849334717e-01,4.353363811969757080e-01
8.681216239929199219e-01,3.668631911277770996e-01
9.271748661994934082e-01,6.193333864212036133e-01
2.127020955085754395e-01,5.713493097573518753e-03
9.967454522848129272e-02,6.301653981208801270e-01
2.301829159259796143e-01,3.959363102912902832e-01
7.390500307083129883e-01,8.201610445976257324e-01
4.031171798706054688e-01,9.102903604507446289e-01
7.020831108093261719e-01,5.914007127285003662e-02
1.039577424526214600e-01,8.108978271484375000e-01
1.187750995159149170e-01,5.469320416450500488e-01
3.541115522384643555e-01,5.738529562950134277e-01
3.997563123703002930e-01,9.272504448890686035e-01
4.095503389835357666e-01,2.420195937156677246e-01
6.429640054702758789e-01,2.070579975843429565e-01
2.308817803859710693e-01,4.227958619594573975e-01
7.283051609992980957e-01,6.970310211181640625e-01
3.793845474720001221e-01,6.117118056863546371e-03
4.764292240142822266e-01,6.310085058212280273e-01
5.940905213356018066e-01,1.499550044536590576e-01
2.179343104362487793e-01,2.089322805404663086e-01
3.042503446340560913e-02,6.102821826934814453e-01
4.956520795822143555e-01,9.644935131072998047e-01
5.232298374176025391e-01,5.636507868766784668e-01
4.447214007377624512e-01,7.817122340202331543e-01
6.684736609458923340e-01,5.787620544433593750e-01
7.112623751163482666e-02,8.629330396652221680e-01
8.370780199766159058e-02,2.501302957534790039e-02
6.920475363731384277e-01,7.409952282905578613e-01
4.484365880489349365e-01,6.088805198669433594e-01
2.097399234771728516e-01,4.946559369564056396e-01
9.037179946899414062e-01,5.288275480270385742e-01
9.996524453163146973e-01,7.360047698020935059e-01
2.636268734931945801e-01,3.950914740562438965e-01
2.401115000247955322e-01,6.120059490203857422e-01
6.003404259681701660e-01,7.480304241180419922e-01
6.897867918014526367e-01,9.557512402534484863e-01
4.201885759830474854e-01,7.032067179679870605e-01
5.811420083045959473e-01,7.740323543548583984e-01
7.757846117019653320e-01,9.685115814208984375e-01
3.296873867511749268e-01,7.554819583892822266e-01
2.950406968593597412e-01,3.583350777626037598e-01
9.901167154312133789e-01,2.466829121112823486e-01
2.209006696939468384e-01,1.952215284109115601e-01
9.858651757240295410e-01,3.213148713111877441e-01
1.230114847421646118e-01,1.867707669734954834e-01
1.398991048336029053e-01,6.929236650466918945e-01
5.098312497138977051e-01,7.861167192459106445e-01
6.522513628005981445e-01,4.425500631332397461e-01
9.311246275901794434e-01,7.858695983886718750e-01
5.079606771469116211e-01,4.546858668327331543e-01
1.983458101749420166e-01,9.138584733009338379e-01
5.814030170440673828e-01,6.440726518630981445e-01
8.923340588808059692e-02,7.349406480789184570e-01
7.755625844001770020e-01,8.505022525787353516e-01
1.493145823478698730e-01,1.369571080431342125e-03
1.678178012371063232e-01,5.476984977722167969e-01
8.442947864532470703e-01,3.205050826072692871e-01
4.884980618953704834e-01,5.309007167816162109e-01
9.410492181777954102e-01,9.454661607742309570e-01
3.516352921724319458e-02,1.105263084173202515e-01
4.495873451232910156e-01,9.512853622436523438e-01
7.270378470420837402e-01,8.446553945541381836e-01
3.319196701049804688e-01,5.950757861137390137e-01
5.610252618789672852e-01,6.228486299514770508e-01
5.175215601921081543e-01,1.898369640111923218e-01
8.466035723686218262e-01,4.169355034828186035e-01
8.954101204872131348e-01,6.476434469223022461e-01
6.175967454910278320e-01,4.705803692340850830e-01
5.200256109237670898e-01,6.922255456447601318e-02
8.086127042770385742e-02,1.764283925294876099e-01
7.047882080078125000e-01,2.046807557344436646e-01
3.390855193138122559e-01,4.661251604557037354e-01
4.867856204509735107e-01,3.901592493057250977e-01
2.049679458141326904e-01,7.861539125442504883e-01
8.222182989120483398e-01,1.114624068140983582e-01
5.527437925338745117e-01,2.740275859832763672e-01
3.345616459846496582e-01,1.380782425403594971e-01
7.042785882949829102e-01,1.582929193973541260e-01
6.914859414100646973e-01,9.344490766525268555e-01
8.231897354125976562e-01,4.148130416870117188e-01
4.120942354202270508e-01,9.045300483703613281e-01
4.695261716842651367e-01,3.998507261276245117e-01
6.949011683464050293e-01,7.065932750701904297e-01
9.567555189132690430e-01,6.150819063186645508e-01
2.435294240713119507e-01,4.838142395019531250e-01
9.347380995750427246e-01,3.553800880908966064e-01
9.035608172416687012e-01,8.942125439643859863e-01
6.336690187454223633e-01,2.153655290603637695e-01
8.030813932418823242e-01,2.324751466512680054e-01
3.563032746315002441e-01,4.195977449417114258e-01
6.998172998428344727e-01,5.969271659851074219e-01
5.107313990592956543e-01,7.788825035095214844e-01
3.760908246040344238e-01,1.646680571138858795e-02
2.570299506187438965e-01,2.675161957740783691e-01
3.032793104648590088e-02,9.752168059349060059e-01
4.465214014053344727e-01,4.249892234802246094e-01
9.216814637184143066e-01,9.838204383850097656e-01
2.708604037761688232e-01,7.682291865348815918e-01
4.061764478683471680e-01,9.256587624549865723e-01
5.025887489318847656e-01,6.089663505554199219e-01
4.220322966575622559e-01,1.670884191989898682e-01
4.645091295242309570e-01,6.312720775604248047e-01
7.480052709579467773e-01,6.775941848754882812e-01
8.045444488525390625e-01,6.946091651916503906e-01
9.647955298423767090e-01,7.802196741104125977e-01
9.129977226257324219e-01,4.365662932395935059e-01
2.403202503919601440e-01,6.409834623336791992e-01
2.723653987050056458e-02,8.275007009506225586e-01
9.882105588912963867e-01,7.096646428108215332e-01
1.882462799549102783e-01,9.426952600479125977e-01
1.297080963850021362e-01,5.662291049957275391e-01
1.729843318462371826e-01,7.127934098243713379e-01
5.329511761665344238e-01,4.425309300422668457e-01
4.974188283085823059e-02,1.450980007648468018e-01
3.076604008674621582e-01,7.519462108612060547e-01
1.106036901473999023e-01,1.652983725070953369e-01
7.382068037986755371e-01,6.844143271446228027e-01
1.069494783878326416e-01,7.055292725563049316e-01
2.609372138977050781e-01,4.222507774829864502e-02
3.155091404914855957e-01,1.445390582084655762e-01
9.529229402542114258e-01,6.927165985107421875e-01
1.026446744799613953e-02,1.863739788532257080e-01
8.507957458496093750e-01,8.727583289146423340e-01
6.116264462471008301e-01,6.682741641998291016e-01
9.391351938247680664e-01,5.350716114044189453e-01
6.773552298545837402e-01,9.242942333221435547e-01
4.317119419574737549e-01,4.347296953201293945e-01
3.621366024017333984e-01,7.142388820648193359e-01
6.272743940353393555e-01,4.657490849494934082e-01
9.284732937812805176e-01,5.555074214935302734e-01
5.604656040668487549e-02,3.229157328605651855e-01
8.449405431747436523e-01,1.486184895038604736e-01
2.482274323701858521e-01,5.351147651672363281e-01
3.538537025451660156e-01,7.700132131576538086e-01
6.094559431076049805e-01,8.133881688117980957e-01
8.769799470901489258e-01,8.234446644783020020e-01
7.923998832702636719e-01,4.801191091537475586e-01
6.501682400703430176e-01,7.391522824764251709e-02
7.537370920181274414e-01,1.202791035175323486e-01
3.686417639255523682e-01,2.839384377002716064e-01
4.459121227264404297e-01,7.813079953193664551e-01
3.805878013372421265e-02,7.967330217361450195e-01
1.732176840305328369e-01,2.710065245628356934e-01
7.406353354454040527e-01,5.310656428337097168e-01
9.022727012634277344e-01,4.975391924381256104e-01
6.302510499954223633e-01,6.732633113861083984e-01
5.425385236740112305e-01,4.883577227592468262e-01
9.710221886634826660e-01,8.465074300765991211e-01
1.618759334087371826e-01,2.301603257656097412e-01
5.949897766113281250e-01,8.211475610733032227e-01
7.620600610971450806e-02,2.637273669242858887e-01
1.303348690271377563e-01,9.070420861244201660e-01
9.495641589164733887e-01,4.155451655387878418e-01
1.281497180461883545e-01,8.623619377613067627e-02
5.593504309654235840e-01,8.442913293838500977e-01
8.335897922515869141e-01,4.386028051376342773e-01
3.845536410808563232e-01,4.889678359031677246e-01
3.098588287830352783e-01,8.856379985809326172e-01
8.605110645294189453e-01,7.243417501449584961e-01
5.930596590042114258e-01,3.096980750560760498e-01
6.430794000625610352e-01,6.466115117073059082e-01
6.649736166000366211e-01,1.550936102867126465e-01
1.240235492587089539e-01,4.443569779396057129e-01
5.335769653320312500e-01,1.124367639422416687e-01
9.050600528717041016e-01,6.250337362289428711e-01
8.821463584899902344e-01,9.356833100318908691e-01
7.536935210227966309e-01,4.954088479280471802e-02
6.502951383590698242e-01,6.936466097831726074e-01
9.145845174789428711e-01,7.847534120082855225e-02
1.521167606115341187e-01,7.953875064849853516e-01
8.441155552864074707e-01,6.592518091201782227e-01
2.125016450881958008e-01,2.961605787277221680e-01
6.250342130661010742e-01,7.160488963127136230e-01
3.859099745750427246e-01,4.092589318752288818e-01
2.678342461585998535e-01,3.277057707309722900e-01
1.880870759487152100e-01,7.906686067581176758e-01
2.836888134479522705e-01,3.308050036430358887e-01
2.187265306711196899e-01,6.126480102539062500e-01
9.036134481430053711e-01,4.770671576261520386e-02
7.822872996330261230e-01,1.057156473398208618e-01
5.445912480354309082e-01,5.769648551940917969e-01
7.627109289169311523e-01,4.836178421974182129e-01
6.962521076202392578e-01,1.083581000566482544e-01
2.055114060640335083e-01,4.057850316166877747e-02
5.144277811050415039e-01,1.964133679866790771e-01
2.973377406597137451e-01,8.271371126174926758e-01
5.783162117004394531e-01,5.017101764678955078e-01
1.178857125341892242e-02,3.984864056110382080e-02
7.779687643051147461e-01,5.558770895004272461e-02
9.088060855865478516e-01,1.443545222282409668e-01
3.075565099716186523e-01,9.592251777648925781e-01
1.359704732894897461e-01,2.118998020887374878e-01
5.781601667404174805e-01,5.301588773727416992e-01
5.765759944915771484e-01,6.353817582130432129e-01
1.074756234884262085e-01,5.845928564667701721e-03
5.939506292343139648e-01,9.786919951438903809e-01
3.714997172355651855e-01,4.913660287857055664e-01
1.004948988556861877e-01,2.297321259975433350e-01
7.267214655876159668e-01,8.024618625640869141e-01
3.057149648666381836e-01,6.732995510101318359e-01
9.287114143371582031e-01,3.825650811195373535e-01
6.465651392936706543e-01,1.981575489044189453e-01
5.862870216369628906e-01,5.614902079105377197e-02
3.423956632614135742e-01,8.210712075233459473e-01
8.136674016714096069e-02,4.575003385543823242e-01
4.027976393699645996e-01,6.786532700061798096e-02
5.039163827896118164e-01,5.320180654525756836e-01
6.650218367576599121e-02,1.541577875614166260e-01
4.923857152462005615e-01,9.046683311462402344e-01
8.333202004432678223e-01,5.172559618949890137e-01
3.747099637985229492e-01,4.356840252876281738e-01
4.180197417736053467e-02,7.910046577453613281e-01
7.831257581710815430e-01,3.115263581275939941e-01
8.687558174133300781e-01,6.182610392570495605e-01
9.376267194747924805e-01,8.293845057487487793e-01
4.346405863761901855e-01,5.449197292327880859e-01
5.574756860733032227e-01,4.696049392223358154e-01
3.950216174125671387e-01,8.636081814765930176e-01
4.249924421310424805e-01,7.196722030639648438e-01
6.932585239410400391e-01,8.419545292854309082e-01
2.127893865108489990e-01,3.269753456115722656e-01
5.256794765591621399e-02,4.174532592296600342e-01
3.529047667980194092e-01,1.562458127737045288e-01
4.100061953067779541e-01,2.073864340782165527e-01
4.076739549636840820e-01,5.370172262191772461e-01
7.295440435409545898e-01,2.595525979995727539e-01
9.877939224243164062e-01,8.526438474655151367e-01
4.873262047767639160e-01,9.776371121406555176e-01
5.129620432853698730e-01,6.838899850845336914e-02
7.481895685195922852e-01,1.224633455276489258e-01
6.221029162406921387e-02,4.875336289405822754e-01
5.910537242889404297e-01,1.613934040069580078e-01
3.357779979705810547e-01,5.513862967491149902e-01
5.385299324989318848e-01,8.889555335044860840e-01
5.694283246994018555e-01,7.000102996826171875e-01
4.350312352180480957e-01,4.355155527591705322e-01
3.207976222038269043e-01,5.101109743118286133e-01
4.275003075599670410e-01,8.713195323944091797e-01
3.406703472137451172e-01,7.722612023353576660e-01
7.625417709350585938e-01,1.977479159832000732e-01
2.399362027645111084e-01,5.022423863410949707e-01
9.511422514915466309e-01,5.210144519805908203e-01
8.638162612915039062e-01,2.930808365345001221e-01
7.545412778854370117e-01,2.923431992530822754e-01
4.945046901702880859e-01,3.126358240842819214e-02
7.000474929809570312e-01,3.372467160224914551e-01
8.185814619064331055e-01,8.919249773025512695e-01
9.650130271911621094e-01,1.068252846598625183e-01
1.549837738275527954e-01,4.263956546783447266e-01
7.386422157287597656e-01,8.927837014198303223e-01
1.972525119781494141e-01,2.248132824897766113e-01
6.682496070861816406e-01,7.406905889511108398e-01
6.977881193161010742e-01,2.983968853950500488e-01
7.132230401039123535e-01,6.440826058387756348e-01
8.561874926090240479e-02,8.611316233873367310e-02
8.462055325508117676e-01,4.842695295810699463e-01
7.708208560943603516e-01,5.271171331405639648e-01
9.395150542259216309e-01,6.612378358840942383e-01
8.626049160957336426e-01,7.901368737220764160e-01
3.894149661064147949e-01,6.747459173202514648e-01
8.919546604156494141e-01,9.497253298759460449e-01
8.953030705451965332e-01,4.770132303237915039e-01
9.489569664001464844e-01,5.694186687469482422e-01
3.595150709152221680e-01,9.691417217254638672e-01
2.878928780555725098e-01,7.808999419212341309e-01
5.715157985687255859e-01,8.362016677856445312e-01
9.435390233993530273e-01,4.146115183830261230e-01
9.765152931213378906e-01,3.099926710128784180e-01
3.949357867240905762e-01,6.661472320556640625e-01
6.616028547286987305e-01,2.477830052375793457e-01
3.297854661941528320e-01,6.130559444427490234e-01
6.754432320594787598e-01,7.795592546463012695e-01
1.565074026584625244e-01,8.986005783081054688e-01
3.055266141891479492e-01,5.399764180183410645e-01
5.272288322448730469e-01,7.638159990310668945e-01
9.926415085792541504e-01,9.091185331344604492e-01
5.570682287216186523e-01,2.271415591239929199e-01
3.429687023162841797e-01,4.486697316169738770e-01
5.378098487854003906e-01,8.723511695861816406e-01
7.240326404571533203e-01,9.996557831764221191e-01
7.958872318267822266e-01,2.339646965265274048e-01
2.360378801822662354e-01,6.270557641983032227e-01
4.468055441975593567e-02,5.961866378784179688e-01
5.623674392700195312e-01,2.233407087624073029e-02
1.228148788213729858e-01,1.089816987514495850e-01
9.108252525329589844e-01,6.281387805938720703e-01
9.730312824249267578e-01,5.332338809967041016e-01
7.782714366912841797e-01,5.557254552841186523e-01
1.372207552194595337e-01,9.540017843246459961e-01
6.797108054161071777e-02,9.163426756858825684e-01
3.337267262395471334e-04,6.000035405158996582e-01
8.832081556320190430e-01,1.302290111780166626e-01
2.397826611995697021e-01,3.339672088623046875e-01
3.469046652317047119e-01,1.741853356361389160e-01
5.156795978546142578e-01,6.782268881797790527e-01
4.170093685388565063e-02,6.980621814727783203e-01
4.886070489883422852e-01,5.792998075485229492e-01
8.335524052381515503e-02,6.813246607780456543e-01
6.933872401714324951e-02,2.711408436298370361e-01
4.622834324836730957e-01,5.964788198471069336e-01
8.165198564529418945e-02,2.558810114860534668e-01
1.166391745209693909e-01,3.452545106410980225e-01
4.346669912338256836e-01,9.602573513984680176e-01
3.893575072288513184e-01,4.131457209587097168e-01
8.607916235923767090e-01,9.060105085372924805e-01
5.522757768630981445e-01,5.131797790527343750e-01
4.448809623718261719e-01,7.769133150577545166e-02
8.138796091079711914e-01,5.372445583343505859e-01
5.638190507888793945e-01,7.338633537292480469e-01
7.326568365097045898e-01,7.412607073783874512e-01
7.416613101959228516e-01,4.053442478179931641e-01
5.566148161888122559e-01,1.482455581426620483e-01
4.657916426658630371e-01,4.410583376884460449e-01
1.909241676330566406e-01,5.147213935852050781e-01
2.503246068954467773e-01,2.681211233139038086e-01
6.309004426002502441e-01,9.145509600639343262e-01
7.339990735054016113e-01,3.513745665550231934e-01
9.809474945068359375e-01,8.368134498596191406e-01
8.786649703979492188e-01,3.041828870773315430e-01
8.279798626899719238e-01,2.021472007036209106e-01
2.082706689834594727e-01,5.340827703475952148e-01
9.174499511718750000e-01,7.941560745239257812e-01
8.153352737426757812e-01,6.561868190765380859e-01
9.601117372512817383e-01,6.804674863815307617e-01
5.621260404586791992e-01,6.283563375473022461e-01
5.753135681152343750e-01,6.039801985025405884e-02
9.174416661262512207e-01,9.186668395996093750e-01
1.692816019058227539e-01,7.073599100112915039e-01
5.772023200988769531e-01,3.351435065269470215e-01
8.297446966171264648e-01,9.414067864418029785e-01
8.344233632087707520e-01,5.614466667175292969e-01
7.590528130531311035e-01,4.921924173831939697e-01
1.890226453542709351e-02,5.284754931926727295e-02
4.970096051692962646e-01,6.166726946830749512e-01
7.728621959686279297e-01,5.957570075988769531e-01
3.362760543823242188e-01,1.268265843391418457e-01
8.544418215751647949e-01,8.276329040527343750e-01
3.162969350814819336e-01,6.744695901870727539e-01
6.461476087570190430e-01,6.770792603492736816e-02
8.222379684448242188e-01,3.513259589672088623e-01
6.650171279907226562e-01,1.048206724226474762e-02
2.486142888665199280e-02,7.493261098861694336e-01
6.531361341476440430e-01,6.747217774391174316e-01
3.566520214080810547e-01,2.241315245628356934e-01
7.229506969451904297e-01,3.977621197700500488e-01
3.261066079139709473e-01,9.105871915817260742e-01
6.829674243927001953e-01,5.090035498142242432e-02
1.116739660501480103e-01,5.362104177474975586e-01
6.750290393829345703e-01,9.416867494583129883e-01
3.372771739959716797e-01,4.909043014049530029e-01
9.465730190277099609e-01,7.443621754646301270e-01
6.840486526489257812e-01,5.227149128913879395e-01
8.195450901985168457e-01,3.740258812904357910e-01
7.004383802413940430e-01,8.505824208259582520e-01
9.372823238372802734e-01,3.118109107017517090e-01
9.482606649398803711e-01,4.006710946559906006e-01
4.515843689441680908e-01,4.677303433418273926e-01
8.935793042182922363e-01,6.460268497467041016e-01
4.417280852794647217e-01,7.241224050521850586e-01
8.517870903015136719e-01,8.018615841865539551e-01
1.262691318988800049e-01,8.419696092605590820e-01
4.819738864898681641e-02,1.875911056995391846e-01
6.778966188430786133e-01,7.795308828353881836e-01
3.255867958068847656e-02,5.316578149795532227e-01
5.723821520805358887e-01,9.517519474029541016e-01
6.384482383728027344e-01,8.651169538497924805e-01
5.171016454696655273e-01,3.261805772781372070e-01
3.529745042324066162e-01,1.606477946043014526e-01
9.632728099822998047e-01,8.240453004837036133e-01
9.316557049751281738e-01,3.045043349266052246e-01
8.118000626564025879e-02,4.134660959243774414e-01
3.179476261138916016e-01,3.613870143890380859e-01
8.829176425933837891e-01,7.869987487792968750e-01
4.384232312440872192e-02,5.764932632446289062e-01
4.036103561520576477e-02,7.025303840637207031e-01
8.606618642807006836e-01,3.674561381340026855e-01
1.802695691585540771e-01,5.002595782279968262e-01
8.886637687683105469e-01,9.585636854171752930e-01
2.243790924549102783e-01,3.446824550628662109e-01
8.346861600875854492e-01,2.061819732189178467e-01
3.075066804885864258e-01,4.723019003868103027e-01
3.661185503005981445e-01,2.815014421939849854e-01
3.889623582363128662e-01,1.312008947134017944e-01
2.528596520423889160e-01,1.125358641147613525e-01
6.075565814971923828e-01,2.577671408653259277e-01
8.075378090143203735e-02,9.843122959136962891e-01
4.120326042175292969e-01,1.510557979345321655e-01
2.720273137092590332e-01,7.922731637954711914e-01
3.066930174827575684e-01,5.004916191101074219e-01
6.391079723834991455e-02,6.229528188705444336e-01
4.203319549560546875e-01,9.054828882217407227e-01
2.999953627586364746e-01,4.274540543556213379e-01
7.549222707748413086e-01,2.131812870502471924e-01
7.892244458198547363e-01,1.615666151046752930e-01
3.976334035396575928e-01,9.882956743240356445e-01
1.359015405178070068e-01,9.953352808952331543e-01
8.182783126831054688e-01,3.480276325717568398e-03
9.738860130310058594e-01,8.715906143188476562e-01
1.576544046401977539e-01,4.482067823410034180e-01
5.772439837455749512e-01,2.348980903625488281e-01
5.372469425201416016e-01,8.243426680564880371e-02
8.852233886718750000e-01,1.199134588241577148e-01
8.852610588073730469e-01,5.175126791000366211e-01
3.721363544464111328e-01,4.137848019599914551e-01
8.081505894660949707e-01,6.262152194976806641e-01
4.956490099430084229e-01,9.421249628067016602e-01
8.222724795341491699e-01,6.087672710418701172e-01
6.606112718582153320e-01,7.586513757705688477e-01
6.907637119293212891e-01,4.306557774543762207e-01
7.531891465187072754e-01,6.866049766540527344e-01
2.773111760616302490e-01,7.531477212905883789e-01
9.369151592254638672e-01,8.395605087280273438e-01
5.937410593032836914e-01,2.858340740203857422e-01
5.494079589843750000e-01,9.763407707214355469e-01
3.401180207729339600e-01,4.285275340080261230e-01
7.577862739562988281e-01,2.678071260452270508e-01
6.999231576919555664e-01,8.257797956466674805e-01
7.482618093490600586e-01,3.224728703498840332e-01
3.899369835853576660e-01,4.056277871131896973e-02
5.629777312278747559e-01,5.759843811392784119e-02
2.176803350448608398e-01,5.107076168060302734e-01
6.487217545509338379e-01,9.343363642692565918e-01
6.592634320259094238e-02,8.649347424507141113e-01
7.713832855224609375e-01,6.970341503620147705e-02
2.612702734768390656e-02,3.161717057228088379e-01
8.242780566215515137e-01,3.978537321090698242e-01
5.580173730850219727e-01,6.465445160865783691e-01
5.721496343612670898e-01,4.891406297683715820e-01
7.727416753768920898e-01,5.438703894615173340e-01
9.254904985427856445e-01,3.917880654335021973e-01
2.000337243080139160e-01,1.660343259572982788e-01
2.095108181238174438e-01,3.504042327404022217e-01
8.333013653755187988e-01,8.242040872573852539e-02
2.827166914939880371e-01,5.580791234970092773e-01
9.251170754432678223e-01,1.222902685403823853e-01
3.058130443096160889e-01,6.113644838333129883e-01
2.415308505296707153e-01,9.138631224632263184e-01
2.656498253345489502e-01,9.130821824073791504e-01
4.717778563499450684e-01,2.930198609828948975e-01
9.434533119201660156e-01,6.114870905876159668e-01
9.827154874801635742e-02,6.643254756927490234e-01
7.277597188949584961e-01,2.549446821212768555e-01
6.298358440399169922e-01,5.730191469192504883e-01
6.058390140533447266e-01,7.806130647659301758e-01
6.670659184455871582e-01,4.191880822181701660e-01
2.202214300632476807e-01,2.898637354373931885e-01
7.804775834083557129e-01,8.675537109375000000e-01
6.341534852981567383e-02,9.672122001647949219e-01
1.500585079193115234e-01,5.330737829208374023e-01
4.088973999023437500e-01,9.080435037612915039e-01
2.487969994544982910e-01,7.974404692649841309e-01
2.222427129745483398e-01,4.774066209793090820e-01
8.887776732444763184e-02,8.825341463088989258e-01
8.829677104949951172e-01,7.684789896011352539e-01
2.999149262905120850e-02,3.685044944286346436e-01
3.919119536876678467e-01,5.241248607635498047e-01
7.136890292167663574e-02,6.622098684310913086e-01
7.515190243721008301e-01,5.455971956253051758e-01
1.146452873945236206e-01,1.282143592834472656e-01
4.430882930755615234e-01,8.121590614318847656e-01
9.269310235977172852e-01,6.991911530494689941e-01
9.329186677932739258e-01,2.870636582374572754e-01
5.421540737152099609e-01,2.019877433776855469e-01
1.229283660650253296e-01,1.135678961873054504e-01
1.394947767257690430e-01,8.868600428104400635e-02
8.916876912117004395e-01,1.543434411287307739e-01
9.178060889244079590e-01,4.740349352359771729e-01
7.882655262947082520e-01,6.086539030075073242e-01
6.941177248954772949e-01,1.060467958450317383e-01
7.204938530921936035e-01,8.195255398750305176e-01
3.511611744761466980e-02,9.800468683242797852e-01
8.222699761390686035e-01,5.594407320022583008e-01
8.395704627037048340e-01,4.237128198146820068e-01
8.966442346572875977e-01,5.526171922683715820e-01
7.475969791412353516e-01,3.072274923324584961e-01
3.888007402420043945e-01,1.004981994628906250e-01
4.376168251037597656e-01,3.269080817699432373e-01
6.388452053070068359e-01,6.671551465988159180e-01
5.143767595291137695e-01,8.300605416297912598e-02
1.350823789834976196e-01,9.235156774520874023e-01
7.513895630836486816e-02,5.310534238815307617e-01
4.541959762573242188e-01,5.515738725662231445e-01
2.302978336811065674e-01,4.334180057048797607e-01
4.891791343688964844e-01,2.452820688486099243e-01
6.180004477500915527e-01,2.701586484909057617e-01
5.204308032989501953e-01,4.144710600376129150e-01
7.631778717041015625e-01,3.742710649967193604e-01
8.543810248374938965e-02,4.433518648147583008e-02
5.499910190701484680e-02,5.959803462028503418e-01
7.381660938262939453e-01,2.987620532512664795e-01
1.700445264577865601e-01,1.554124057292938232e-01
9.899410009384155273e-01,7.525107264518737793e-02
1.808972954750061035e-01,7.133930921554565430e-01
2.975359326228499413e-03,9.728783369064331055e-01
9.340549707412719727e-01,3.552370965480804443e-01
9.301669597625732422e-01,1.603597849607467651e-01
1.362989246845245361e-01,4.885128736495971680e-01
4.823738336563110352e-01,2.146071195602416992e-01
4.183565378189086914e-01,2.954402565956115723e-01
4.849448204040527344e-01,5.840771198272705078e-01
4.328076243400573730e-01,4.800602197647094727e-01
4.881978332996368408e-01,3.881767392158508301e-01
5.255227684974670410e-01,8.389571905136108398e-01
8.180764913558959961e-01,4.368233382701873779e-01
1.832771748304367065e-01,9.772379994392395020e-01
7.242606282234191895e-01,3.414238095283508301e-01
2.560739219188690186e-02,3.327434659004211426e-01
9.844974875450134277e-01,5.648830533027648926e-01
5.817723274230957031e-01,2.100153565406799316e-01
2.466762214899063110e-01,7.046566903591156006e-02
3.904316425323486328e-01,7.120339870452880859e-01
1.722394376993179321e-01,8.511474728584289551e-02
2.628150880336761475e-01,8.334999084472656250e-01
1.745170950889587402e-01,4.276362359523773193e-01
2.258776314556598663e-02,4.779918193817138672e-01
