1.219203174114227295e-01,4.522694647312164307e-01
4.502133280038833618e-02,1.020226478576660156e-01
3.768837153911590576e-01,4.605721533298492432e-01
4.990831315517425537e-01,2.907034009695053101e-02
8.350540399551391602e-01,9.091117382049560547e-01
8.537498712539672852e-01,1.126969754695892334e-01
1.087515205144882202e-01,3.779457807540893555e-01
6.715416675433516502e-04,1.926562637090682983e-01
5.296090841293334961e-01,6.126892566680908203e-01
9.939276576042175293e-01,5.333104729652404785e-01
3.493376672267913818e-01,2.205568999052047729e-01
1.947796344757080078e-01,1.987928897142410278e-02
2.065134644508361816e-01,4.166007637977600098e-01
5.130159854888916016e-01,2.900487780570983887e-01
9.951257705688476562e-01,9.337937831878662109e-01
9.939872026443481445e-01,2.147268690168857574e-02
4.734296202659606934e-01,6.662866473197937012e-01
9.923218488693237305e-01,4.249863624572753906e-01
2.511065006256103516e-01,3.284441232681274414e-01
6.714017391204833984e-01,9.278306365013122559e-01
2.077989652752876282e-02,8.291116356849670410e-01
5.959644913673400879e-01,2.577025890350341797e-01
1.159521788358688354e-01,2.551441192626953125e-01
4.271464049816131592e-01,4.931791424751281738e-01
4.291713833808898926e-01,6.359338164329528809e-01
5.555061101913452148e-01,4.371526837348937988e-01
4.623879194259643555e-01,1.436811089515686035e-01
3.659294843673706055e-01,8.843924403190612793e-01
7.026932835578918457e-01,3.757273554801940918e-01
9.985812902450561523e-01,1.560727059841156006e-01
3.416636586189270020e-02,1.644966378808021545e-02
3.662802278995513916e-02,7.058499008417129517e-02
1.520089246332645416e-02,3.036680817604064941e-01
3.003154993057250977e-01,7.489463090896606445e-01
2.773850560188293457e-01,1.178044453263282776e-01
9.237793684005737305e-01,1.779060065746307373e-01
7.758998870849609375e-01,6.780643761157989502e-02
1.948791444301605225e-01,4.460644721984863281e-02
5.038403272628784180e-01,8.542939424514770508e-01
3.535434007644653320e-01,8.222784101963043213e-02
9.811106920242309570e-01,6.683636307716369629e-01
1.712513118982315063e-01,2.489310503005981445e-01
5.322387218475341797e-01,1.428640261292457581e-02
4.079814255237579346e-01,2.519377470016479492e-01
2.103684842586517334e-01,1.863739192485809326e-01
3.682286739349365234e-01,5.205130577087402344e-01
9.634829759597778320e-01,9.271078109741210938e-01
4.722836017608642578e-01,4.052069038152694702e-03
9.510001540184020996e-01,9.542208313941955566e-01
9.035483598709106445e-01,1.090891808271408081e-01
1.767352409660816193e-02,6.808089092373847961e-04
8.331906199455261230e-01,7.515653967857360840e-01
8.463284969329833984e-01,9.732324630022048950e-02
9.306740760803222656e-01,8.771254420280456543e-01
3.053805828094482422e-01,1.871738135814666748e-01
2.592924237251281738e-01,2.572432160377502441e-01
2.387373447418212891e-01,7.356791496276855469e-01
8.460186421871185303e-03,4.723768532276153564e-01
8.157710433006286621e-01,1.750652492046356201e-01
1.916956156492233276e-01,7.685236334800720215e-01
8.192651271820068359e-01,4.181667864322662354e-01
6.384560465812683105e-02,4.472045898437500000e-01
5.140124559402465820e-01,8.891012668609619141e-01
7.819463610649108887e-01,8.375227451324462891e-01
1.863611787557601929e-01,4.979846477508544922e-01
9.795018434524536133e-01,7.140545845031738281e-01
4.498611688613891602e-01,2.719802856445312500e-01
6.244893670082092285e-01,5.937408655881881714e-03
4.257819652557373047e-01,3.064528107643127441e-01
4.223944246768951416e-01,4.077715277671813965e-01
9.102283120155334473e-01,8.306061029434204102e-01
3.859714567661285400e-01,9.657988548278808594e-01
2.911784946918487549e-01,5.262377262115478516e-01
3.472232222557067871e-01,5.193680990487337112e-03
4.798501133918762207e-01,5.826374292373657227e-01
7.387952208518981934e-01,4.767146110534667969e-01
7.454176545143127441e-01,1.651821136474609375e-01
3.659328222274780273e-01,9.561116099357604980e-01
6.124901771545410156e-01,1.027437001466751099e-01
8.288853764533996582e-01,2.698389440774917603e-02
3.475038409233093262e-01,6.550112366676330566e-01
4.365529119968414307e-01,4.439375400543212891e-01
3.636828362941741943e-01,9.067927598953247070e-01
6.548243761062622070e-01,5.289900898933410645e-01
2.020798176527023315e-01,1.991125345230102539e-01
3.098311424255371094e-01,8.582289814949035645e-01
6.825004816055297852e-01,3.081862330436706543e-01
3.181378543376922607e-01,5.745818018913269043e-01
2.660781443119049072e-01,6.081686019897460938e-01
8.753749728202819824e-02,7.885042428970336914e-01
4.686086177825927734e-01,4.074619412422180176e-01
5.489705801010131836e-01,1.154883131384849548e-01
5.665144920349121094e-01,7.213060278445482254e-03
5.816129595041275024e-02,9.119179248809814453e-01
6.377643346786499023e-01,5.718358159065246582e-01
2.584378123283386230e-01,8.269550800323486328e-01
7.192866206169128418e-01,7.583944201469421387e-01
7.899339199066162109e-01,4.148951768875122070e-01
2.685447633266448975e-01,5.494098067283630371e-01
2.130254358053207397e-02,9.994788467884063721e-02
7.060345411300659180e-01,8.962419033050537109e-01
1.438791863620281219e-02,5.415606498718261719e-01
8.980262279510498047e-01,7.466495633125305176e-01
9.875358343124389648e-01,7.582058012485504150e-02
7.613513469696044922e-01,8.226835727691650391e-01
1.955210566520690918e-01,4.927155971527099609e-01
3.337267262395471334e-04,6.901835650205612183e-02
9.568443298339843750e-01,4.117593765258789062e-01
5.155999958515167236e-02,4.044179916381835938e-01
6.204518079757690430e-01,9.107235670089721680e-01
7.494494915008544922e-01,7.711242437362670898e-01
1.363865733146667480e-01,8.611414432525634766e-01
8.922904133796691895e-01,8.706945180892944336e-02
3.473057150840759277e-01,7.496911287307739258e-01
2.067014276981353760e-01,5.682250261306762695e-01
5.027674436569213867e-01,9.550868868827819824e-01
2.099116146564483643e-02,7.822986841201782227e-01
5.806711912155151367e-01,9.703591465950012207e-01
5.441749095916748047e-01,5.315878987312316895e-01
8.454390764236450195e-01,3.353523206897079945e-04
1.497781574726104736e-01,5.379734039306640625e-01
6.504620909690856934e-01,9.996557831764221191e-01
3.283658623695373535e-01,9.871295690536499023e-01
8.872524499893188477e-01,1.806486099958419800e-01
1.337110549211502075e-01,1.152554154396057129e-01
2.184855043888092041e-01,4.989697337150573730e-01
2.604120597243309021e-02,8.712407201528549194e-02
6.177449226379394531e-01,1.308155804872512817e-02
8.707942962646484375e-01,1.418263167142868042e-01
6.875420920550823212e-03,7.685469090938568115e-02
7.594350576400756836e-01,1.163253411650657654e-01
1.573975831270217896e-01,5.143231153488159180e-01
8.510054945945739746e-01,1.750871092081069946e-01
2.421325817704200745e-02,1.446004211902618408e-01
5.687551498413085938e-01,9.493215009570121765e-03
1.345706880092620850e-01,3.861989974975585938e-01
2.588481903076171875e-01,2.788175828754901886e-02
4.268606901168823242e-01,7.806235551834106445e-01
2.262803465127944946e-01,1.606159061193466187e-01
3.606072068214416504e-02,1.926575601100921631e-02
7.909301519393920898e-01,1.726617366075515747e-01
1.879806220531463623e-01,2.774741649627685547e-01
2.160530537366867065e-01,3.825562596321105957e-01
1.613470762968063354e-01,4.728198051452636719e-01
3.216407299041748047e-01,3.464340567588806152e-01
3.536831736564636230e-01,5.463154315948486328e-01
3.486814498901367188e-01,9.175793528556823730e-01
3.236000239849090576e-02,2.919868826866149902e-01
6.650552153587341309e-02,2.315531075000762939e-01
1.172016412019729614e-01,2.896640300750732422e-01
1.626178473234176636e-01,1.746700108051300049e-01
1.779398471117019653e-01,2.381572425365447998e-01
6.160625815391540527e-01,5.144009590148925781e-01
3.957996368408203125e-01,8.996677994728088379e-01
9.666337966918945312e-01,9.336056709289550781e-01
8.771228194236755371e-01,3.437924683094024658e-01
2.514581680297851562e-01,5.248485878109931946e-02
4.089085757732391357e-01,1.180085316300392151e-01
6.752238273620605469e-01,4.667687118053436279e-01
9.001983404159545898e-01,2.479721307754516602e-01
3.910288810729980469e-01,3.669920563697814941e-02
7.180447578430175781e-01,2.556772828102111816e-01
9.017404317855834961e-01,1.714270859956741333e-01
1.998965069651603699e-02,7.168120890855789185e-02
2.313948720693588257e-01,8.682960867881774902e-01
3.580327630043029785e-01,7.460690736770629883e-01
3.447346389293670654e-01,9.322241544723510742e-01
9.996524453163146973e-01,5.645700097084045410e-01
1.178251728415489197e-01,4.032903015613555908e-01
1.299229711294174194e-01,9.038640856742858887e-01
7.758035063743591309e-01,8.424161672592163086e-01
7.227901816368103027e-01,3.070365786552429199e-01
3.162554800510406494e-01,7.212976813316345215e-01
6.744827032089233398e-01,8.753259181976318359e-01
6.570563316345214844e-01,9.797680377960205078e-01
3.245226144790649414e-01,4.792035371065139771e-02
3.122825622558593750e-01,5.426943674683570862e-02
1.395732462406158447e-01,4.502917528152465820e-01
3.034900426864624023e-01,9.059171378612518311e-02
3.467211127281188965e-01,2.736242413520812988e-01
4.426436722278594971e-01,7.093276083469390869e-02
5.828315019607543945e-01,7.056392431259155273e-01
2.317933440208435059e-01,9.129546880722045898e-01
2.108391821384429932e-01,3.354220688343048096e-01
2.872869968414306641e-01,3.703883290290832520e-01
4.944559931755065918e-01,4.139022529125213623e-01
6.895365715026855469e-01,9.575590491294860840e-01
2.152124345302581787e-01,1.800595819950103760e-01
6.050829887390136719e-01,4.644635319709777832e-01
3.641339242458343506e-01,1.558703780174255371e-01
3.489699065685272217e-01,6.626807451248168945e-01
4.132576584815979004e-01,4.205859899520874023e-01
4.659244418144226074e-01,4.429411888122558594e-01
5.225030779838562012e-01,5.000867843627929688e-01
7.525936365127563477e-01,9.774361848831176758e-01
9.110648036003112793e-01,6.670321226119995117e-01
9.859932065010070801e-01,5.483054518699645996e-01
2.439536452293395996e-01,9.581946730613708496e-01
5.271617174148559570e-01,4.636073112487792969e-01
7.864212989807128906e-01,6.942925453186035156e-01
6.125148534774780273e-01,6.380632519721984863e-02
8.000971078872680664e-01,9.389631748199462891e-01
9.260489046573638916e-02,4.087403118610382080e-01
5.048056840896606445e-01,1.614740490913391113e-02
1.387344300746917725e-01,1.878012716770172119e-01
5.435469150543212891e-01,4.459452629089355469e-01
5.851688385009765625e-01,8.091065883636474609e-01
2.801258489489555359e-02,3.211199864745140076e-02
8.419730067253112793e-01,8.338109254837036133e-01
2.316839061677455902e-03,6.003627181053161621e-02
8.857649564743041992e-01,8.332383632659912109e-01
5.359698534011840820e-01,1.367791295051574707e-01
4.913538098335266113e-01,9.181250929832458496e-01
7.349444627761840820e-01,1.772043406963348389e-01
9.816960245370864868e-02,7.307219505310058594e-01
9.848129749298095703e-01,9.950640201568603516e-01
1.386571228504180908e-01,8.935278654098510742e-02
4.783782362937927246e-01,7.818236351013183594e-01
5.382034927606582642e-03,1.052325777709484100e-02
9.766223281621932983e-02,4.838135093450546265e-02
5.985445901751518250e-02,7.729228734970092773e-01
5.861094594001770020e-02,6.649948358535766602e-01
2.343202233314514160e-01,9.946162998676300049e-02
5.097646713256835938e-01,4.472681581974029541e-01
5.329205989837646484e-01,3.921760916709899902e-01
4.730983674526214600e-01,5.741201043128967285e-01
1.100662630051374435e-02,7.122536897659301758e-01
1.494489610195159912e-01,8.670309782028198242e-01
1.218053773045539856e-01,2.521708905696868896e-01
2.613846361637115479e-01,9.996532201766967773e-01
2.689546719193458557e-02,6.956278085708618164e-01
3.883041739463806152e-01,1.383646875619888306e-01
1.785674095153808594e-01,2.666651308536529541e-01
2.901074588298797607e-01,9.105627536773681641e-01
4.152633622288703918e-02,2.464263588190078735e-01
9.072769284248352051e-01,4.377080798149108887e-01
6.320174038410186768e-02,3.090371191501617432e-01
1.971103549003601074e-01,6.181520223617553711e-01
7.441278696060180664e-01,5.165748596191406250e-01
1.072955131530761719e-01,8.869919180870056152e-01
1.339287459850311279e-01,9.644678831100463867e-01
9.070807695388793945e-01,2.436635084450244904e-02
2.520977854728698730e-01,4.900929927825927734e-01
3.274676501750946045e-01,4.589182138442993164e-01
8.797662258148193359e-01,4.533833265304565430e-01
9.776551723480224609e-01,5.036813020706176758e-02
6.438253521919250488e-01,8.802242279052734375e-01
6.003392338752746582e-01,7.502782940864562988e-01
3.463435769081115723e-01,4.343475103378295898e-01
1.541369855403900146e-01,4.009275436401367188e-01
3.724448978900909424e-01,1.226201802492141724e-01
8.658159375190734863e-01,7.145208716392517090e-01
2.048356533050537109e-01,5.626053214073181152e-01
1.629475951194763184e-01,5.873143672943115234e-01
2.744498252868652344e-01,1.375806927680969238e-01
2.495113462209701538e-01,6.011731028556823730e-01
7.244758307933807373e-02,2.329649627208709717e-01
4.326348006725311279e-01,1.854593753814697266e-01
2.615425884723663330e-01,8.120707273483276367e-01
1.157601773738861084e-01,6.306028366088867188e-01
5.900074243545532227e-01,3.748845309019088745e-02
3.176388442516326904e-01,6.600209474563598633e-01
1.797493994235992432e-01,9.789152741432189941e-01
1.918372660875320435e-01,4.082039892673492432e-01
5.829357504844665527e-01,4.744285345077514648e-01
1.248892918229103088e-01,1.846492737531661987e-01
9.315365552902221680e-01,4.603601247072219849e-02
9.081217646598815918e-02,7.287485003471374512e-01
7.489848732948303223e-01,9.831374883651733398e-01
2.222805321216583252e-01,5.374046564102172852e-01
6.792239546775817871e-01,3.567171096801757812e-01
5.308490246534347534e-02,6.505493521690368652e-01
9.809026122093200684e-02,4.190737605094909668e-01
2.310068309307098389e-01,7.788131237030029297e-01
3.370510414242744446e-02,1.195247918367385864e-01
7.639894634485244751e-02,9.261283874511718750e-01
5.921379327774047852e-01,6.522629261016845703e-01
3.050941824913024902e-01,8.050180971622467041e-03
9.897197782993316650e-02,9.861409664154052734e-01
9.309887290000915527e-01,5.062249302864074707e-01
1.591738164424896240e-01,7.178500294685363770e-01
8.938651084899902344e-01,8.028094172477722168e-01
7.922422140836715698e-03,6.362810134887695312e-01
6.500197052955627441e-01,1.693048775196075439e-01
6.683487892150878906e-01,9.079091250896453857e-02
3.225488066673278809e-01,6.223785132169723511e-02
7.675676941871643066e-01,7.557987570762634277e-01
9.615301489830017090e-01,7.442746758460998535e-01
2.186734080314636230e-01,6.148481965065002441e-01
1.351373046636581421e-01,2.191619277000427246e-01
4.511709809303283691e-01,7.491393089294433594e-01
9.145144373178482056e-02,6.995923519134521484e-01
9.360319972038269043e-01,1.144433766603469849e-02
2.870025932788848877e-01,1.574010699987411499e-01
8.356035947799682617e-01,9.542222023010253906e-01
6.076692044734954834e-02,1.671058312058448792e-02
2.019224017858505249e-01,4.656215310096740723e-01
1.618536412715911865e-01,4.732707142829895020e-01
8.046652078628540039e-01,2.648679912090301514e-01
9.350939393043518066e-01,6.915834546089172363e-01
9.893382787704467773e-01,1.226580794900655746e-02
7.815672159194946289e-01,2.584335803985595703e-01
9.837647676467895508e-01,2.017311751842498779e-01
5.803606510162353516e-01,1.938642859458923340e-01
4.918526411056518555e-01,5.873910188674926758e-01
6.012436747550964355e-01,3.052635490894317627e-01
1.263284534215927124e-01,4.684549868106842041e-01
5.431407690048217773e-01,2.211396023631095886e-02
4.927384257316589355e-01,7.501811981201171875e-01
3.776041269302368164e-01,2.002771943807601929e-01
5.057260394096374512e-01,7.175178527832031250e-01
9.965273737907409668e-02,5.433701276779174805e-01
3.950489163398742676e-01,6.965187788009643555e-01
7.964712381362915039e-01,4.629700183868408203e-01
6.216254234313964844e-01,2.400589641183614731e-03
4.026172161102294922e-01,7.921599149703979492e-01
8.293320536613464355e-01,1.391348689794540405e-01
9.353318810462951660e-01,7.796880006790161133e-01
9.681653380393981934e-01,3.591298460960388184e-01
2.679563760757446289e-01,9.054862260818481445e-01
5.348792076110839844e-01,1.395767778158187866e-01
1.753889918327331543e-01,6.895016431808471680e-01
5.665544867515563965e-01,7.670692205429077148e-01
2.416942119598388672e-01,8.581280708312988281e-01
1.302996873855590820e-01,2.284158617258071899e-01
6.377191543579101562e-01,4.345411658287048340e-01
6.196430325508117676e-01,5.165532827377319336e-01
9.384446591138839722e-02,4.725248366594314575e-02
4.258172214031219482e-02,3.267133235931396484e-01
7.761388421058654785e-01,3.231127858161926270e-01
6.648501157760620117e-01,3.249474763870239258e-01
4.346179366111755371e-01,2.090293765068054199e-01
4.452996253967285156e-01,3.234704136848449707e-01
1.621955782175064087e-01,2.137946635484695435e-01
1.794722862541675568e-02,2.346924543380737305e-01
3.069847226142883301e-01,7.683988809585571289e-01
2.455558180809020996e-01,5.863689780235290527e-01
3.836795389652252197e-01,4.124032258987426758e-01
1.486344337463378906e-01,7.067986130714416504e-01
4.532549679279327393e-01,4.459494948387145996e-01
7.754313349723815918e-01,4.134551286697387695e-01
3.083063960075378418e-01,1.921872049570083618e-01
8.081725835800170898e-01,4.361458420753479004e-01
2.278462518006563187e-03,2.656120657920837402e-01
9.488476514816284180e-01,8.144516944885253906e-01
9.073012471199035645e-01,6.489807963371276855e-01
7.973516583442687988e-01,3.108676075935363770e-01
7.453718781471252441e-01,9.936701059341430664e-01
8.196704983711242676e-01,7.966277599334716797e-01
8.434057235717773438e-01,6.940911412239074707e-01
5.497599840164184570e-01,1.864244639873504639e-01
9.213020801544189453e-01,8.662606477737426758e-01
7.290225028991699219e-01,7.283324003219604492e-01
6.713752150535583496e-01,3.677136898040771484e-01
1.845828592777252197e-01,2.711275219917297363e-01
2.428544461727142334e-01,8.646204471588134766e-01
1.460085511207580566e-01,7.927377223968505859e-01
7.774502038955688477e-01,7.621190547943115234e-01
3.892543017864227295e-01,3.640387654304504395e-01
8.246809244155883789e-01,9.641278982162475586e-01
1.562653183937072754e-01,3.051571547985076904e-01
7.779222726821899414e-01,6.530631780624389648e-01
3.615462779998779297e-01,9.594519138336181641e-01
2.836695909500122070e-01,6.424555778503417969e-01
