6.371366381645202637e-01,6.775504350662231445e-01
3.856806755065917969e-01,4.412730932235717773e-01
3.720002248883247375e-03,2.838747110217809677e-03
7.032353878021240234e-01,9.296726584434509277e-01
5.883002281188964844e-01,5.514712333679199219e-01
8.655730485916137695e-01,7.508242130279541016e-01
6.210782527923583984e-01,7.899149656295776367e-01
1.440723091363906860e-01,1.511947214603424072e-01
6.675335168838500977e-01,7.470208406448364258e-01
1.947604715824127197e-01,1.599702239036560059e-01
9.976377487182617188e-01,9.229713678359985352e-01
6.149717569351196289e-01,5.915380716323852539e-01
2.165999561548233032e-01,2.681528925895690918e-01
3.049916122108697891e-03,2.504787640646100044e-03
6.331180036067962646e-02,6.604907661676406860e-02
1.077047437429428101e-01,9.073022007942199707e-02
2.430111020803451538e-01,2.283005863428115845e-01
9.855280518531799316e-01,7.951952219009399414e-01
9.746488332748413086e-01,9.150023460388183594e-01
3.148611485958099365e-01,2.948894798755645752e-01
7.247843742370605469e-01,7.730964422225952148e-01
6.769668310880661011e-02,5.555322021245956421e-02
5.036618709564208984e-01,5.717791914939880371e-01
3.317045867443084717e-01,3.305338025093078613e-01
1.313765645027160645e-01,1.614367663860321045e-01
2.387213706970214844e-01,2.674868106842041016e-01
7.732069119811058044e-03,1.041742693632841110e-02
8.467354774475097656e-01,6.633228063583374023e-01
7.037535905838012695e-01,6.972683668136596680e-01
4.587028622627258301e-01,4.651915431022644043e-01
5.097336173057556152e-01,4.758116006851196289e-01
6.124895811080932617e-01,5.987178683280944824e-01
2.342291623353958130e-01,2.357966601848602295e-01
2.767527699470520020e-01,3.402405381202697754e-01
4.971635714173316956e-02,4.217306524515151978e-02
5.246959328651428223e-01,5.117609500885009766e-01
5.179791450500488281e-01,6.456654071807861328e-01
3.123682141304016113e-01,3.200519979000091553e-01
6.256687641143798828e-02,5.667748302221298218e-02
5.364098548889160156e-01,5.916381478309631348e-01
4.224859476089477539e-01,3.662485182285308838e-01
9.147534966468811035e-01,9.933207035064697266e-01
4.240864515304565430e-01,3.927446603775024414e-01
4.390600025653839111e-01,3.279309570789337158e-01
3.777882456779479980e-01,4.259806275367736816e-01
5.632064342498779297e-01,4.336826205253601074e-01
8.775544762611389160e-01,9.968689084053039551e-01
1.927207112312316895e-01,2.039783000946044922e-01
5.281966924667358398e-01,5.773754119873046875e-01
5.903106927871704102e-01,5.542831420898437500e-01
8.818683028221130371e-01,6.086388826370239258e-01
8.700250983238220215e-01,8.039458990097045898e-01
4.318594932556152344e-01,4.521522819995880127e-01
5.277602374553680420e-02,5.666532367467880249e-02
5.550777316093444824e-01,6.121082305908203125e-01
5.114665031433105469e-01,5.736329555511474609e-01
7.731182575225830078e-01,7.973089218139648438e-01
4.493083357810974121e-01,4.165081977844238281e-01
4.901416003704071045e-01,4.338728189468383789e-01
1.536517441272735596e-01,1.258281022310256958e-01
3.924627900123596191e-01,4.162510633468627930e-01
7.151799201965332031e-01,6.854397058486938477e-01
9.549429416656494141e-01,8.905923366546630859e-01
1.207847818732261658e-01,1.754834353923797607e-01
9.308218359947204590e-01,8.742550611495971680e-01
2.663097679615020752e-01,3.026838302612304688e-01
5.782741904258728027e-01,5.351317524909973145e-01
9.727350473403930664e-01,8.104911446571350098e-01
5.761964321136474609e-01,5.116800069808959961e-01
4.584268331527709961e-01,4.899172186851501465e-01
4.605200886726379395e-01,5.239825248718261719e-01
6.976908445358276367e-01,8.976864218711853027e-01
2.920000255107879639e-02,3.580269217491149902e-02
9.645545482635498047e-01,7.567090988159179688e-01
8.168551921844482422e-01,7.673186659812927246e-01
3.132050633430480957e-01,3.272556662559509277e-01
1.057965382933616638e-01,1.194912791252136230e-01
4.333478212356567383e-01,3.500355482101440430e-01
9.141082763671875000e-01,8.261537551879882812e-01
5.388720035552978516e-01,4.537813067436218262e-01
9.005089998245239258e-01,6.385556459426879883e-01
9.708179235458374023e-01,8.188302516937255859e-01
5.287663936614990234e-01,4.836307764053344727e-01
2.986420392990112305e-01,3.437498211860656738e-01
4.974458217620849609e-01,5.867668986320495605e-01
1.152508854866027832e-01,1.081250309944152832e-01
9.064484834671020508e-01,9.155160188674926758e-01
8.767647147178649902e-01,6.854984760284423828e-01
7.358515262603759766e-01,7.429836988449096680e-01
7.596468925476074219e-01,7.263338565826416016e-01
9.173079729080200195e-01,7.519190311431884766e-01
7.265794277191162109e-01,7.513256072998046875e-01
3.128543868660926819e-02,3.356127440929412842e-02
7.352409958839416504e-01,7.426066398620605469e-01
2.472309172153472900e-01,2.857802510261535645e-01
5.100798010826110840e-01,5.256892442703247070e-01
4.846751689910888672e-01,4.765688776969909668e-01
2.149577587842941284e-01,2.171582877635955811e-01
4.980930685997009277e-02,5.607874691486358643e-02
8.229111433029174805e-01,6.270759105682373047e-01
2.571497559547424316e-01,3.485841751098632812e-01
9.106874465942382812e-02,1.017984151840209961e-01
1.183612346649169922e-01,1.785972267389297485e-01
7.648308575153350830e-02,7.549721747636795044e-02
5.522385239601135254e-01,6.009050011634826660e-01
3.286395370960235596e-01,3.350898027420043945e-01
7.398689389228820801e-01,7.123081088066101074e-01
4.720804095268249512e-01,4.055054783821105957e-01
6.165916919708251953e-01,8.203668594360351562e-01
8.064479827880859375e-01,7.445727586746215820e-01
4.249927401542663574e-01,4.321344494819641113e-01
3.700811862945556641e-01,3.134778439998626709e-01
3.097552657127380371e-01,3.343291282653808594e-01
6.286505460739135742e-01,6.283385157585144043e-01
6.584662795066833496e-01,4.299260079860687256e-01
8.401881456375122070e-01,9.126480221748352051e-01
2.691673636436462402e-01,2.826965451240539551e-01
9.212323427200317383e-01,8.832579851150512695e-01
3.140712156891822815e-02,3.612964600324630737e-02
6.607272624969482422e-01,8.426731228828430176e-01
7.328718304634094238e-01,6.921087503433227539e-01
1.277678310871124268e-01,1.155714094638824463e-01
7.288948893547058105e-01,6.542850732803344727e-01
5.198203325271606445e-01,5.821574330329895020e-01
3.584276437759399414e-01,4.465819001197814941e-01
1.982220709323883057e-01,1.980836391448974609e-01
5.924893021583557129e-01,4.983932077884674072e-01
4.016600847244262695e-01,4.596197605133056641e-01
6.347607374191284180e-01,7.670148611068725586e-01
7.421935796737670898e-01,7.547730207443237305e-01
3.893337249755859375e-01,4.070314764976501465e-01
6.313608884811401367e-01,6.658092737197875977e-01
1.546773910522460938e-01,1.772625744342803955e-01
9.453451633453369141e-02,7.734270393848419189e-02
2.578146457672119141e-01,2.434372901916503906e-01
2.864166200160980225e-01,2.609567642211914062e-01
2.586275935173034668e-01,2.414380609989166260e-01
6.006832122802734375e-01,5.719031095504760742e-01
3.364541828632354736e-01,3.346619606018066406e-01
2.722541689872741699e-01,1.738890260457992554e-01
4.857141077518463135e-01,4.648482799530029297e-01
2.035664319992065430e-01,1.913532614707946777e-01
7.747964859008789062e-01,8.147505521774291992e-01
7.073460817337036133e-01,5.865200757980346680e-01
2.720596194267272949e-01,2.587567269802093506e-01
9.087646603584289551e-01,9.781617522239685059e-01
5.357983112335205078e-01,8.749991655349731445e-01
3.031536340713500977e-01,3.719106316566467285e-01
3.510386943817138672e-01,4.068648219108581543e-01
5.788500308990478516e-01,6.761749982833862305e-01
5.019634589552879333e-02,6.279601156711578369e-02
3.772294819355010986e-01,3.973508477210998535e-01
1.471199691295623779e-01,2.411477267742156982e-01
4.029976725578308105e-01,4.381481409072875977e-01
7.081202268600463867e-01,6.284809112548828125e-01
1.507803201675415039e-01,1.349656879901885986e-01
3.622892498970031738e-01,3.994302153587341309e-01
8.072782754898071289e-01,9.705761671066284180e-01
1.818023920059204102e-01,1.630415767431259155e-01
5.806127190589904785e-01,4.293235242366790771e-01
6.611745059490203857e-02,6.158517301082611084e-02
3.841394484043121338e-01,4.599001705646514893e-01
5.891273021697998047e-01,7.414456605911254883e-01
6.878101825714111328e-01,6.998426914215087891e-01
7.190798521041870117e-01,8.411598205566406250e-01
9.203300476074218750e-01,8.186036348342895508e-01
3.128069639205932617e-01,3.654829859733581543e-01
3.364073932170867920e-01,2.909326851367950439e-01
4.824936985969543457e-01,4.329284429550170898e-01
8.982111215591430664e-01,9.819778203964233398e-01
9.680738449096679688e-01,7.845739722251892090e-01
4.922422766685485840e-01,4.405815005302429199e-01
9.982153177261352539e-01,8.826469779014587402e-01
8.479963541030883789e-01,8.497471809387207031e-01
8.801732063293457031e-01,9.914175868034362793e-01
4.322657585144042969e-01,5.315983295440673828e-01
9.413549900054931641e-01,9.568106532096862793e-01
1.051485165953636169e-01,9.877678006887435913e-02
8.622109889984130859e-01,8.505934476852416992e-01
3.224777579307556152e-01,3.088852465152740479e-01
9.612196683883666992e-01,7.732270956039428711e-01
6.054156422615051270e-01,5.141363739967346191e-01
7.960616350173950195e-01,7.966427803039550781e-01
3.744493722915649414e-01,4.468140006065368652e-01
9.421864524483680725e-03,9.099788963794708252e-03
1.654650568962097168e-01,1.454907357692718506e-01
4.031977951526641846e-01,3.911454975605010986e-01
6.395474076271057129e-02,6.544207036495208740e-02
8.443412184715270996e-02,7.007169723510742188e-02
4.992771148681640625e-01,4.800400733947753906e-01
7.109957933425903320e-01,7.401633262634277344e-01
4.386614263057708740e-01,4.969159364700317383e-01
8.444337844848632812e-01,8.664019107818603516e-01
4.166492223739624023e-01,4.393957257270812988e-01
6.117883920669555664e-01,7.950401306152343750e-01
3.708910048007965088e-01,3.750823140144348145e-01
9.088090658187866211e-01,9.683763980865478516e-01
8.729900121688842773e-01,8.895348310470581055e-01
8.273136615753173828e-01,9.370591640472412109e-01
1.060067340731620789e-01,1.210551410913467407e-01
1.259425282478332520e-01,1.022152006626129150e-01
2.227070331573486328e-01,2.013791203498840332e-01
2.925490438938140869e-01,2.593942284584045410e-01
4.942876100540161133e-01,5.184871554374694824e-01
3.546665310859680176e-01,3.779253959655761719e-01
9.092808365821838379e-01,8.790132403373718262e-01
9.466061592102050781e-01,9.653182625770568848e-01
8.515369892120361328e-01,9.873428344726562500e-01
2.886341512203216553e-02,3.882355242967605591e-02
2.937423884868621826e-01,3.614058494567871094e-01
9.300006628036499023e-01,8.974659442901611328e-01
6.608865261077880859e-01,5.320522785186767578e-01
4.056051373481750488e-01,4.839285016059875488e-01
1.331084668636322021e-01,1.887944787740707397e-01
3.595705628395080566e-01,3.469933867454528809e-01
4.576209783554077148e-01,5.253896117210388184e-01
2.369236946105957031e-01,2.196173965930938721e-01
6.057327985763549805e-01,5.784106254577636719e-01
7.605006694793701172e-01,5.729857087135314941e-01
8.732909560203552246e-01,8.168004751205444336e-01
9.244761615991592407e-02,8.722457289695739746e-02
2.807752788066864014e-01,2.350431084632873535e-01
6.731577515602111816e-01,7.150868177413940430e-01
9.755008667707443237e-02,1.199431195855140686e-01
8.937534093856811523e-01,6.894637346267700195e-01
5.436033010482788086e-01,5.303268432617187500e-01
1.128922849893569946e-01,1.040394157171249390e-01
5.708508491516113281e-01,5.740536451339721680e-01
2.033837139606475830e-01,2.191908955574035645e-01
7.704980373382568359e-01,9.315618276596069336e-01
1.103991270065307617e-01,8.565817773342132568e-02
9.214160442352294922e-01,8.245427012443542480e-01
8.871542215347290039e-01,8.840960264205932617e-01
1.138543896377086639e-02,1.297956332564353943e-02
8.415615558624267578e-01,9.642139673233032227e-01
6.965981125831604004e-01,6.906018257141113281e-01
6.167780160903930664e-01,5.904288291931152344e-01
8.967250585556030273e-01,9.234497547149658203e-01
9.060575962066650391e-01,8.434002995491027832e-01
2.516608536243438721e-01,3.177191615104675293e-01
5.765373706817626953e-01,4.763143062591552734e-01
8.909421563148498535e-01,8.209441304206848145e-01
4.877796471118927002e-01,5.748265981674194336e-01
7.824254035949707031e-02,9.924282878637313843e-02
1.658761203289031982e-01,1.926335394382476807e-01
4.910308122634887695e-01,4.531038999557495117e-01
1.700866967439651489e-01,1.720665842294692993e-01
8.933901786804199219e-01,8.490350246429443359e-01
7.154984474182128906e-01,6.847314238548278809e-01
8.610295057296752930e-01,8.330998420715332031e-01
6.123306751251220703e-01,6.086809635162353516e-01
2.574428617954254150e-01,3.816486001014709473e-01
5.747352838516235352e-01,8.002849817276000977e-01
9.104510545730590820e-01,8.421680927276611328e-01
2.288126200437545776e-01,2.088489234447479248e-01
7.562900781631469727e-01,8.010847568511962891e-01
4.992874860763549805e-01,4.399061203002929688e-01
3.507030606269836426e-01,3.587568402290344238e-01
2.185249328613281250e-01,2.114126980304718018e-01
5.828604698181152344e-01,5.790653228759765625e-01
9.604669809341430664e-01,8.814176917076110840e-01
7.316746711730957031e-01,6.192560195922851562e-01
6.763924956321716309e-01,7.052789926528930664e-01
7.331466674804687500e-01,7.087738513946533203e-01
1.110063046216964722e-01,1.269832998514175415e-01
9.284111261367797852e-01,9.701825380325317383e-01
3.241726160049438477e-01,3.492798209190368652e-01
4.766623377799987793e-01,4.870646893978118896e-01
3.101865649223327637e-01,3.010149002075195312e-01
4.025363624095916748e-01,3.965927362442016602e-01
1.377146244049072266e-01,1.079087555408477783e-01
1.225083321332931519e-01,1.669742166996002197e-01
4.320823550224304199e-01,4.313232600688934326e-01
2.232991755008697510e-01,1.650660932064056396e-01
6.199399754405021667e-02,4.995454102754592896e-02
1.660080254077911377e-01,1.492317467927932739e-01
2.832381129264831543e-01,2.486487925052642822e-01
4.400974512100219727e-02,4.811030253767967224e-02
7.427471280097961426e-01,8.330166339874267578e-01
6.720842123031616211e-01,6.223336458206176758e-01
7.466307878494262695e-01,7.111691236495971680e-01
6.206794977188110352e-01,6.445870399475097656e-01
8.004609942436218262e-01,8.023264408111572266e-01
9.441362619400024414e-01,9.908403754234313965e-01
5.672901272773742676e-01,6.452426314353942871e-01
8.892537355422973633e-01,9.494848251342773438e-01
8.191051483154296875e-01,8.319251537322998047e-01
6.574018001556396484e-01,8.923587203025817871e-01
2.243516594171524048e-01,2.392784953117370605e-01
2.129873931407928467e-01,2.004386782646179199e-01
8.960098773241043091e-02,8.596254140138626099e-02
4.758245348930358887e-01,4.175621271133422852e-01
5.396171212196350098e-01,4.228550791740417480e-01
3.089497387409210205e-01,3.100693821907043457e-01
2.104398608207702637e-01,1.792634725570678711e-01
7.522489130496978760e-02,7.845208048820495605e-02
7.918020486831665039e-01,7.794612646102905273e-01
2.936400175094604492e-01,2.944238483905792236e-01
2.033724784851074219e-01,1.820377409458160400e-01
1.996487379074096680e-01,2.473528683185577393e-01
7.868015766143798828e-01,8.235833644866943359e-01
3.575850129127502441e-01,3.689670562744140625e-01
3.213779926300048828e-01,6.906304359436035156e-01
5.302289873361587524e-02,4.699618369340896606e-02
5.161439180374145508e-01,5.020178556442260742e-01
7.973411083221435547e-01,7.627296447753906250e-01
3.359465003013610840e-01,3.255501389503479004e-01
8.587868213653564453e-01,6.351991891860961914e-01
3.509889841079711914e-01,3.306334912776947021e-01
2.049606591463088989e-01,2.141810655593872070e-01
8.963898420333862305e-01,8.790711164474487305e-01
6.836785078048706055e-01,6.609597206115722656e-01
9.752510786056518555e-01,9.324952363967895508e-01
4.386855959892272949e-01,4.476878046989440918e-01
7.507020235061645508e-01,7.152236700057983398e-01
5.206011235713958740e-02,6.418474018573760986e-02
5.333832502365112305e-01,5.992838740348815918e-01
9.055038690567016602e-01,9.039707183837890625e-01
8.363069295883178711e-01,9.880738854408264160e-01
1.349973082542419434e-01,1.281172037124633789e-01
2.164783477783203125e-01,2.387591451406478882e-01
6.148277521133422852e-01,5.480142831802368164e-01
6.852691173553466797e-01,6.622214913368225098e-01
7.100449800491333008e-01,6.648678183555603027e-01
4.477553069591522217e-01,4.675469398498535156e-01
3.715748190879821777e-01,3.947847187519073486e-01
7.422748804092407227e-01,8.601214885711669922e-01
4.467154443264007568e-01,4.276320934295654297e-01
2.495416998863220215e-01,2.111101448535919189e-01
2.177355885505676270e-01,1.938159018754959106e-01
8.918777704238891602e-01,9.359055757522583008e-01
9.569783210754394531e-01,9.776335954666137695e-01
5.221140384674072266e-01,5.416404008865356445e-01
7.123334705829620361e-02,6.392929702997207642e-02
7.819643616676330566e-02,1.037774980068206787e-01
2.444161027669906616e-01,2.396232485771179199e-01
1.907054521143436432e-02,1.767850667238235474e-02
8.520388603210449219e-02,9.710589051246643066e-02
9.234625101089477539e-01,8.404224514961242676e-01
6.030261516571044922e-01,6.437561511993408203e-01
3.584710061550140381e-01,4.852921366691589355e-01
1.767336130142211914e-01,1.626095920801162720e-01
5.802134275436401367e-01,5.111001729965209961e-01
3.026816844940185547e-01,3.681974411010742188e-01
9.442556500434875488e-01,8.553895950317382812e-01
7.802867144346237183e-02,6.854019314050674438e-02
5.898850560188293457e-01,9.121687412261962891e-01
8.306884169578552246e-01,6.560295820236206055e-01
7.213786244392395020e-02,6.555581092834472656e-02
1.810083985328674316e-01,1.650412976741790771e-01
9.747990965843200684e-01,8.863309621810913086e-01
2.077136933803558350e-02,2.180526778101921082e-02
2.224375605583190918e-01,2.115769982337951660e-01
4.999418556690216064e-01,5.612226724624633789e-01
9.651925563812255859e-01,8.886632919311523438e-01
5.925724506378173828e-01,6.678988337516784668e-01
1.555407047271728516e-01,1.563071906566619873e-01
5.640281438827514648e-01,5.741606354713439941e-01
2.378200143575668335e-01,2.073180079460144043e-01
8.767093420028686523e-01,9.384171962738037109e-01
5.768872499465942383e-01,5.950452685356140137e-01
9.872826337814331055e-01,6.062989234924316406e-01
1.618670523166656494e-01,1.474321186542510986e-01
8.822959661483764648e-01,7.916221618652343750e-01
2.214989066123962402e-01,2.353675663471221924e-01
9.493628740310668945e-01,8.688732385635375977e-01
6.071064472198486328e-01,8.364149332046508789e-01
2.119693011045455933e-01,2.121821343898773193e-01
5.436749011278152466e-02,6.323602795600891113e-02
9.169597625732421875e-01,7.107071876525878906e-01
1.750105619430541992e-01,1.873728781938552856e-01
6.333744525909423828e-01,6.187495589256286621e-01
9.597144722938537598e-01,9.847164154052734375e-01
2.065914720296859741e-01,2.240061610937118530e-01
3.263552784919738770e-01,4.002094268798828125e-01
6.305677890777587891e-01,6.136219501495361328e-01
4.221376180648803711e-01,4.206225275993347168e-01
4.687795937061309814e-01,4.819770455360412598e-01
1.388476490974426270e-01,1.655504107475280762e-01
4.808999896049499512e-01,5.155326128005981445e-01
7.129559516906738281e-01,6.603929996490478516e-01
3.893119394779205322e-01,4.033960103988647461e-01
4.838701710104942322e-02,5.208727717399597168e-02
8.430757522583007812e-01,9.870108962059020996e-01
1.960748285055160522e-01,2.124817073345184326e-01
8.371157050132751465e-01,6.001707315444946289e-01
1.376909613609313965e-01,1.531473249197006226e-01
7.162239551544189453e-01,6.209280490875244141e-01
4.388889670372009277e-01,5.006121993064880371e-01
8.050449490547180176e-01,7.560072541236877441e-01
8.426679372787475586e-01,8.048974275588989258e-01
5.958354473114013672e-01,4.981756210327148438e-01
7.574033141136169434e-01,6.108081340789794922e-01
5.738157033920288086e-01,6.171344518661499023e-01
4.840799570083618164e-01,5.297180414199829102e-01
8.535899519920349121e-01,8.268803954124450684e-01
4.575729370117187500e-01,4.541134834289550781e-01
1.607302427291870117e-01,1.650626957416534424e-01
5.669791698455810547e-01,5.954264402389526367e-01
8.299120664596557617e-01,7.290290594100952148e-01
3.223660588264465332e-02,2.904897928237915039e-02
1.480446308851242065e-01,1.359910219907760620e-01
5.971025228500366211e-01,4.961577355861663818e-01
4.759457334876060486e-02,4.706113785505294800e-02
2.272922396659851074e-01,2.319068312644958496e-01
9.320222139358520508e-01,9.277625679969787598e-01
2.801119089126586914e-01,3.299615681171417236e-01
9.658032655715942383e-01,8.870561718940734863e-01
9.156589508056640625e-01,9.191832542419433594e-01
3.054440021514892578e-01,3.093755841255187988e-01
3.096383810043334961e-01,2.933738231658935547e-01
2.341771721839904785e-01,2.976559698581695557e-01
5.789555311203002930e-01,5.723649263381958008e-01
2.960165143013000488e-01,2.139018028974533081e-01
9.888527989387512207e-01,9.674880504608154297e-01
5.302104353904724121e-02,4.723642766475677490e-02
2.925487756729125977e-01,2.798686623573303223e-01
8.881999254226684570e-01,8.776245713233947754e-01
8.384336829185485840e-01,8.893115520477294922e-01
1.583807915449142456e-02,1.543749403208494186e-02
5.448553562164306641e-01,6.361505985260009766e-01
3.472098708152770996e-01,3.735014498233795166e-01
2.110363841056823730e-01,2.311841547489166260e-01
9.976050853729248047e-01,8.909538984298706055e-01
3.630166053771972656e-01,3.466970920562744141e-01
8.076771497726440430e-01,9.422972202301025391e-01
1.515270471572875977e-01,1.723891794681549072e-01
3.211330175399780273e-01,3.931270837783813477e-01
6.906769275665283203e-01,6.611742377281188965e-01
2.135564684867858887e-01,2.294416576623916626e-01
9.055026769638061523e-01,8.775697350502014160e-01
4.353679716587066650e-01,4.505180418491363525e-01
6.261515617370605469e-01,6.264170408248901367e-01
7.803788185119628906e-01,7.831872701644897461e-01
8.963797688484191895e-01,8.809653520584106445e-01
4.856340289115905762e-01,3.412653207778930664e-01
4.286667108535766602e-01,4.542911052703857422e-01
5.359317362308502197e-02,4.849687963724136353e-02
7.060474157333374023e-01,7.313431501388549805e-01
9.681013226509094238e-01,9.998968839645385742e-01
6.784605979919433594e-01,6.136103868484497070e-01
8.723974227905273438e-01,7.484822273254394531e-01
8.906631469726562500e-01,9.037770032882690430e-01
9.166107773780822754e-01,9.017058014869689941e-01
2.346127480268478394e-01,2.524838447570800781e-01
9.702085256576538086e-01,6.358272433280944824e-01
1.773929595947265625e-01,1.406240761280059814e-01
3.324685394763946533e-01,3.150405287742614746e-01
