3.947222232818603516e-01,3.951803445816040039e-01
1.553565263748168945e-01,1.651774197816848755e-01
5.907667279243469238e-01,5.790634155273437500e-01
2.242579460144042969e-01,1.726776808500289917e-01
2.091667950153350830e-01,2.143046855926513672e-01
1.571074873208999634e-01,1.760763525962829590e-01
5.158618092536926270e-01,4.325367808341979980e-01
9.927513599395751953e-01,8.997812271118164062e-01
9.869742393493652344e-02,9.716320037841796875e-02
8.465448021888732910e-01,7.403469085693359375e-01
1.796858943998813629e-02,1.778835058212280273e-02
9.025003761053085327e-02,9.315990656614303589e-02
8.980166912078857422e-01,8.205285668373107910e-01
9.161876440048217773e-01,9.651452898979187012e-01
5.300897359848022461e-01,5.172142982482910156e-01
4.127098321914672852e-01,4.726150035858154297e-01
7.365872859954833984e-01,6.548351049423217773e-01
3.539587855339050293e-01,3.861406445503234863e-01
8.287185430526733398e-01,6.528110504150390625e-01
9.897432923316955566e-01,8.802639245986938477e-01
3.058075308799743652e-01,2.280882447957992554e-01
8.670869469642639160e-01,6.329154968261718750e-01
6.144092082977294922e-01,6.525661349296569824e-01
5.273866653442382812e-01,5.931504964828491211e-01
9.092096090316772461e-01,9.049556255340576172e-01
3.010530769824981689e-02,2.588674053549766541e-02
9.308301210403442383e-01,7.934743165969848633e-01
1.797339022159576416e-01,1.795917302370071411e-01
2.689688205718994141e-01,2.411578893661499023e-01
9.135318994522094727e-01,8.586294651031494141e-01
7.187926173210144043e-01,7.473227977752685547e-01
5.455698966979980469e-01,6.472974419593811035e-01
6.422303915023803711e-01,6.005464792251586914e-01
9.230654686689376831e-02,9.347355365753173828e-02
4.752499461174011230e-01,6.628721952438354492e-01
8.803774714469909668e-01,4.578407108783721924e-01
5.047031641006469727e-01,5.136309862136840820e-01
5.902662873268127441e-01,4.772355258464813232e-01
7.589513063430786133e-01,9.877938032150268555e-01
1.710416972637176514e-01,1.935473680496215820e-01
6.434245109558105469e-01,7.140158414840698242e-01
2.168378233909606934e-01,1.777417212724685669e-01
2.457909584045410156e-01,3.607895672321319580e-01
8.459753990173339844e-01,6.915329694747924805e-01
1.936859339475631714e-01,1.906728446483612061e-01
2.911014556884765625e-01,3.440697789192199707e-01
7.439085841178894043e-02,5.380154773592948914e-02
9.700386524200439453e-01,9.779002666473388672e-01
8.931434154510498047e-01,8.633477091789245605e-01
6.814195513725280762e-01,8.492515087127685547e-01
2.113392651081085205e-01,2.029069662094116211e-01
5.465129613876342773e-01,5.937336087226867676e-01
3.428709506988525391e-01,4.303201436996459961e-01
2.692773342132568359e-01,2.720695137977600098e-01
2.539432644844055176e-01,2.916083335876464844e-01
5.132140517234802246e-01,5.066828727722167969e-01
5.257914215326309204e-02,4.395204782485961914e-02
5.396774411201477051e-01,5.773982405662536621e-01
5.974239110946655273e-01,6.750539541244506836e-01
5.441235303878784180e-01,4.614914655685424805e-01
1.046647131443023682e-01,8.102200925350189209e-02
3.861040472984313965e-01,3.913328647613525391e-01
9.129610061645507812e-01,6.188662052154541016e-01
7.813268899917602539e-01,9.174771308898925781e-01
9.551622867584228516e-01,8.344365358352661133e-01
5.135005339980125427e-02,5.696966499090194702e-02
6.947824954986572266e-01,6.608387231826782227e-01
8.981121778488159180e-01,8.458799719810485840e-01
6.671551465988159180e-01,8.063107728958129883e-01
8.118352890014648438e-01,7.506819963455200195e-01
5.871099233627319336e-01,5.243903398513793945e-01
8.448121547698974609e-01,8.492208719253540039e-01
4.948272109031677246e-01,6.007789969444274902e-01
3.907611966133117676e-01,4.219619631767272949e-01
4.455096721649169922e-01,4.644866883754730225e-01
4.323211312294006348e-01,3.754115700721740723e-01
4.087916612625122070e-01,4.043073058128356934e-01
4.146814346313476562e-01,4.864944219589233398e-01
8.083853125572204590e-02,9.597329050302505493e-02
5.165097713470458984e-01,5.820347070693969727e-01
4.853632152080535889e-01,5.151538252830505371e-01
8.375065922737121582e-01,7.961091995239257812e-01
6.742003560066223145e-01,5.377023220062255859e-01
8.070389628410339355e-01,7.884432673454284668e-01
8.054096698760986328e-01,7.892148494720458984e-01
8.976006507873535156e-01,7.938417196273803711e-01
9.929441213607788086e-01,7.947674989700317383e-01
7.116491794586181641e-01,6.292924880981445312e-01
9.460994601249694824e-01,9.177364706993103027e-01
4.120351970195770264e-01,3.466812074184417725e-01
6.791758537292480469e-01,6.685553193092346191e-01
4.243544936180114746e-01,5.122777819633483887e-01
3.436544537544250488e-01,3.414168953895568848e-01
2.414961159229278564e-01,2.145041823387145996e-01
4.559940099716186523e-01,5.540518760681152344e-01
2.429617010056972504e-02,2.729041315615177155e-02
9.425250291824340820e-01,8.605773448944091797e-01
3.234823942184448242e-01,2.502987384796142578e-01
2.858058214187622070e-01,2.946944236755371094e-01
3.112618923187255859e-01,3.287910819053649902e-01
2.156559824943542480e-01,2.765580415725708008e-01
1.487625092267990112e-01,1.497728228569030762e-01
2.234297096729278564e-01,2.584623992443084717e-01
7.027825713157653809e-02,7.803562283515930176e-02
7.802450060844421387e-01,7.281905412673950195e-01
6.296713948249816895e-01,5.786217451095581055e-01
1.481993496417999268e-01,1.604777723550796509e-01
6.021783351898193359e-01,7.033748626708984375e-01
4.922105073928833008e-01,4.394692182540893555e-01
2.708317041397094727e-01,2.329109311103820801e-01
1.394590437412261963e-01,1.210482716560363770e-01
4.835051894187927246e-01,3.881506323814392090e-01
7.941298186779022217e-02,9.563060104846954346e-02
5.776650905609130859e-01,6.133810281753540039e-01
8.863897323608398438e-01,9.430006146430969238e-01
5.773291587829589844e-01,6.918694972991943359e-01
7.845600247383117676e-01,9.128230810165405273e-01
5.434469878673553467e-02,5.370022356510162354e-02
6.878129839897155762e-01,5.129917263984680176e-01
5.128384232521057129e-01,4.789689183235168457e-01
1.493895202875137329e-01,1.812112331390380859e-01
2.633933424949645996e-01,2.303821444511413574e-01
8.437103033065795898e-01,9.594259858131408691e-01
5.442037582397460938e-01,7.425606250762939453e-01
1.422381103038787842e-01,1.896239072084426880e-01
1.340717673301696777e-01,1.381010562181472778e-01
8.763576745986938477e-01,9.688764810562133789e-01
1.825883835554122925e-01,2.164460718631744385e-01
3.687332868576049805e-01,4.377591609954833984e-01
8.052222430706024170e-02,9.477920830249786377e-02
5.416186451911926270e-01,5.473438501358032227e-01
4.931201338768005371e-01,5.723413228988647461e-01
6.973071955144405365e-03,9.191934019327163696e-03
2.029452621936798096e-01,1.896853744983673096e-01
9.956986308097839355e-01,9.582177400588989258e-01
8.780879974365234375e-01,8.459640741348266602e-01
2.615328431129455566e-01,1.946182548999786377e-01
8.064254373311996460e-02,7.254061102867126465e-02
4.036981463432312012e-01,4.214534759521484375e-01
8.030989170074462891e-01,7.233641147613525391e-01
3.261506259441375732e-01,2.586619257926940918e-01
8.495092391967773438e-01,8.984420299530029297e-01
1.265841722488403320e-01,1.476226150989532471e-01
6.295456886291503906e-01,6.455028057098388672e-01
8.620802164077758789e-01,9.609439373016357422e-01
2.632739543914794922e-01,3.189969956874847412e-01
3.538345694541931152e-01,2.583166062831878662e-01
8.120708465576171875e-01,7.972617149353027344e-01
3.664016127586364746e-01,4.670922458171844482e-01
7.833677530288696289e-01,9.058172702789306641e-01
9.591319561004638672e-01,9.281730055809020996e-01
4.364094734191894531e-01,3.768189549446105957e-01
3.558759093284606934e-01,2.987608909606933594e-01
2.853284478187561035e-01,2.722324728965759277e-01
9.791835546493530273e-01,9.241322278976440430e-01
9.000159502029418945e-01,9.304434061050415039e-01
3.324355185031890869e-01,4.588765501976013184e-01
2.737727761268615723e-01,2.247386276721954346e-01
4.492197036743164062e-01,3.699625432491302490e-01
8.407657146453857422e-01,7.470544576644897461e-01
4.719992876052856445e-01,4.962064623832702637e-01
2.578728795051574707e-01,2.705716192722320557e-01
9.706528186798095703e-01,9.962460994720458984e-01
1.264808475971221924e-01,1.448318213224411011e-01
3.016980886459350586e-01,3.381927311420440674e-01
2.799143195152282715e-01,2.409619390964508057e-01
1.913761198520660400e-01,1.762901544570922852e-01
2.833057641983032227e-01,3.072158098220825195e-01
9.464718699455261230e-01,9.522316455841064453e-01
7.294753789901733398e-01,8.294875025749206543e-01
4.517054557800292969e-01,4.582862854003906250e-01
7.004304528236389160e-01,6.039172410964965820e-01
4.252489209175109863e-01,3.482209444046020508e-01
5.818080902099609375e-01,5.220870375633239746e-01
3.934676349163055420e-01,3.702251017093658447e-01
6.510778665542602539e-01,9.380557537078857422e-01
4.561458230018615723e-01,4.126960039138793945e-01
8.974239826202392578e-01,9.038500785827636719e-01
7.823591232299804688e-01,9.916819930076599121e-01
5.062575936317443848e-01,5.452010631561279297e-01
8.930976390838623047e-01,9.480956792831420898e-01
4.634830951690673828e-01,4.149112105369567871e-01
2.564099431037902832e-01,2.004604637622833252e-01
1.481693238019943237e-01,1.006194800138473511e-01
5.290651321411132812e-01,4.967790842056274414e-01
4.426296949386596680e-01,6.948388814926147461e-01
8.788563013076782227e-01,7.535640597343444824e-01
3.587941527366638184e-01,3.636969029903411865e-01
7.999845743179321289e-01,8.091771602630615234e-01
7.739883661270141602e-01,9.187231063842773438e-01
1.800353527069091797e-01,1.635001748800277710e-01
5.139873027801513672e-01,5.579767823219299316e-01
6.887043118476867676e-01,5.759135484695434570e-01
3.101974725723266602e-01,2.643609046936035156e-01
2.204688787460327148e-01,1.760655045509338379e-01
4.064270257949829102e-01,4.688437581062316895e-01
7.292411327362060547e-01,8.577558994293212891e-01
5.430126190185546875e-01,5.421679615974426270e-01
3.932048380374908447e-01,3.606209158897399902e-01
7.725324034690856934e-01,7.901552319526672363e-01
5.111649632453918457e-02,5.470003932714462280e-02
4.856438636779785156e-01,4.445257782936096191e-01
7.476795911788940430e-01,9.292026758193969727e-01
3.965064883232116699e-01,4.861281514167785645e-01
2.285412251949310303e-01,2.619103193283081055e-01
8.222300559282302856e-02,9.280807524919509888e-02
3.805354535579681396e-01,3.638371229171752930e-01
9.118528962135314941e-01,9.923132658004760742e-01
6.997017860412597656e-01,7.311884164810180664e-01
5.240956544876098633e-01,7.891800403594970703e-01
4.984595179557800293e-01,5.009415745735168457e-01
3.563283681869506836e-01,2.792850732803344727e-01
7.731276750564575195e-01,6.578210592269897461e-01
6.364336013793945312e-01,6.216078400611877441e-01
7.298811674118041992e-01,7.256101369857788086e-01
7.528320550918579102e-01,8.466161489486694336e-01
4.657831788063049316e-01,3.870239853858947754e-01
9.423529729247093201e-03,1.078331936150789261e-02
6.043933629989624023e-01,5.295509099960327148e-01
9.629464149475097656e-01,9.948475360870361328e-01
6.896317005157470703e-01,6.424813270568847656e-01
4.583532512187957764e-01,6.656501293182373047e-01
8.791093826293945312e-01,9.488153457641601562e-01
4.669666290283203125e-01,4.003015756607055664e-01
8.446174263954162598e-01,7.577452659606933594e-01
5.707201957702636719e-01,5.981110334396362305e-01
6.709367036819458008e-01,6.133208274841308594e-01
7.208542227745056152e-01,7.385753393173217773e-01
4.913707375526428223e-01,4.993208050727844238e-01
3.330994397401809692e-02,3.343340381979942322e-02
4.192221164703369141e-01,3.328014314174652100e-01
9.188411831855773926e-01,8.688622713088989258e-01
7.513527870178222656e-01,7.937744855880737305e-01
9.341066479682922363e-01,9.748494625091552734e-01
8.666399717330932617e-01,8.164515495300292969e-01
9.634828567504882812e-01,8.478263616561889648e-01
4.223535954952239990e-01,4.025434851646423340e-01
4.186336323618888855e-02,4.894750192761421204e-02
4.450445249676704407e-02,6.591764837503433228e-02
1.151342391967773438e-01,1.204820573329925537e-01
9.319274425506591797e-01,6.930693387985229492e-01
3.459299802780151367e-01,3.515162467956542969e-01
5.831149816513061523e-01,5.459740161895751953e-01
3.802444636821746826e-01,5.169818401336669922e-01
3.160094618797302246e-01,3.273143172264099121e-01
9.967083334922790527e-01,9.908853769302368164e-01
5.557042360305786133e-01,5.421262383460998535e-01
3.877859115600585938e-01,3.392679691314697266e-01
4.117117226123809814e-01,4.007737636566162109e-01
2.655133306980133057e-01,3.424296975135803223e-01
9.860855937004089355e-01,9.458525180816650391e-01
9.743150472640991211e-01,9.548907279968261719e-01
5.972541570663452148e-01,7.227406501770019531e-01
8.206714391708374023e-01,8.042665719985961914e-01
1.596332527697086334e-02,2.206557244062423706e-02
7.230526804924011230e-01,7.097065448760986328e-01
6.836703419685363770e-01,6.594992876052856445e-01
6.901869773864746094e-01,6.936371326446533203e-01
8.068670034408569336e-01,7.343188524246215820e-01
9.653260707855224609e-01,9.687663316726684570e-01
7.856686115264892578e-01,8.178818225860595703e-01
8.231058120727539062e-01,7.442085742950439453e-01
4.241104423999786377e-01,3.370990753173828125e-01
7.647375464439392090e-01,6.804643869400024414e-01
1.329538226127624512e-01,1.451234519481658936e-01
9.039362668991088867e-01,8.004748821258544922e-01
8.957169055938720703e-01,9.590679407119750977e-01
9.485424757003784180e-01,9.980795383453369141e-01
5.873079299926757812e-01,7.756158113479614258e-01
4.382798671722412109e-01,4.325810670852661133e-01
6.859325170516967773e-01,8.042100071907043457e-01
5.169231891632080078e-01,5.035149455070495605e-01
7.304056882858276367e-01,7.987276911735534668e-01
5.688543319702148438e-01,4.395299255847930908e-01
1.918228417634963989e-01,1.967174410820007324e-01
8.548554778099060059e-02,8.919730782508850098e-02
4.216735959053039551e-01,4.193257689476013184e-01
9.256980419158935547e-01,9.651625752449035645e-01
8.963329792022705078e-01,9.689624309539794922e-01
8.618844747543334961e-01,7.218776941299438477e-01
4.696657061576843262e-01,4.691650569438934326e-01
4.250069707632064819e-02,5.769718438386917114e-02
8.145074844360351562e-01,8.960232138633728027e-01
2.380423098802566528e-01,2.389253675937652588e-01
4.962263107299804688e-01,4.150683879852294922e-01
1.769297420978546143e-01,1.852024644613265991e-01
7.068195343017578125e-01,8.001894950866699219e-01
1.010157726705074310e-02,1.234556548297405243e-02
8.999726176261901855e-01,6.765568256378173828e-01
3.423458635807037354e-01,3.324074149131774902e-01
9.245475530624389648e-01,9.707236886024475098e-01
3.482402265071868896e-01,3.750379979610443115e-01
2.462840080261230469e-01,2.372185438871383667e-01
6.905968189239501953e-01,6.032675504684448242e-01
2.203518003225326538e-01,2.457805573940277100e-01
4.547055959701538086e-01,5.393049716949462891e-01
7.378842830657958984e-01,7.824926376342773438e-01
5.504658222198486328e-01,6.286989450454711914e-01
7.788867950439453125e-01,7.638472318649291992e-01
5.771197676658630371e-01,6.037872433662414551e-01
1.584597229957580566e-01,1.311385035514831543e-01
2.949709892272949219e-01,2.700354456901550293e-01
7.402716279029846191e-01,9.069144725799560547e-01
1.473446488380432129e-01,1.193484216928482056e-01
2.218485176563262939e-01,1.869579404592514038e-01
3.529527485370635986e-01,2.943263649940490723e-01
3.172063529491424561e-01,3.980011343955993652e-01
7.240005135536193848e-01,7.874149680137634277e-01
7.069524526596069336e-01,6.349567174911499023e-01
1.185378879308700562e-01,1.234885975718498230e-01
3.925965130329132080e-01,4.264637827873229980e-01
2.139480113983154297e-01,1.247854679822921753e-01
7.051168680191040039e-01,7.273945212364196777e-01
2.678403854370117188e-01,2.596988677978515625e-01
2.565112709999084473e-01,2.521830201148986816e-01
1.856354475021362305e-01,1.124892458319664001e-01
4.593430757522583008e-01,4.125843942165374756e-01
4.886654019355773926e-01,5.829429030418395996e-01
2.693568468093872070e-01,2.940926253795623779e-01
4.084942340850830078e-01,3.872235715389251709e-01
3.877923488616943359e-01,3.529683649539947510e-01
4.379533231258392334e-01,4.380859732627868652e-01
5.435839295387268066e-01,5.505346059799194336e-01
5.534759759902954102e-01,6.611821651458740234e-01
3.365907073020935059e-01,3.012218475341796875e-01
3.708437383174896240e-01,4.060752391815185547e-01
3.048198819160461426e-01,3.152836561203002930e-01
4.753041267395019531e-01,4.653973579406738281e-01
6.751784123480319977e-03,7.359180599451065063e-03
1.993464976549148560e-01,2.090099751949310303e-01
8.394535183906555176e-01,7.059588432312011719e-01
7.895103693008422852e-01,8.388884067535400391e-01
9.214496612548828125e-01,8.316491246223449707e-01
6.713057756423950195e-01,5.780745744705200195e-01
4.429692625999450684e-01,4.956927001476287842e-01
8.239469528198242188e-01,9.024081230163574219e-01
7.872792482376098633e-01,7.117508649826049805e-01
7.484845519065856934e-01,6.761570572853088379e-01
3.618954718112945557e-01,3.426891267299652100e-01
2.432346791028976440e-01,2.070534527301788330e-01
9.317293167114257812e-01,9.564789533615112305e-01
5.753673315048217773e-01,5.760937929153442383e-01
5.440551042556762695e-01,5.843228697776794434e-01
7.666138410568237305e-01,8.134818077087402344e-01
9.240508675575256348e-01,8.730282783508300781e-01
2.342456728219985962e-01,1.793526113033294678e-01
5.546954870223999023e-01,6.129459142684936523e-01
5.939575433731079102e-01,5.006495714187622070e-01
2.651461362838745117e-01,2.571858763694763184e-01
5.546195805072784424e-02,6.463775783777236938e-02
4.391831457614898682e-01,4.688994884490966797e-01
9.459204673767089844e-01,9.103862643241882324e-01
8.316380977630615234e-01,8.714025020599365234e-01
2.460015565156936646e-01,2.627435326576232910e-01
6.636800244450569153e-03,7.172384299337863922e-03
8.150815963745117188e-01,7.632417082786560059e-01
5.864048004150390625e-01,8.362855315208435059e-01
6.095246672630310059e-01,5.590937733650207520e-01
7.365183830261230469e-01,7.419295310974121094e-01
7.336761951446533203e-01,6.740026473999023438e-01
9.325562715530395508e-01,8.095482587814331055e-01
9.214368462562561035e-01,9.290968179702758789e-01
5.096528679132461548e-02,4.550052806735038757e-02
4.745734930038452148e-01,6.223511099815368652e-01
7.151933908462524414e-01,6.455908417701721191e-01
3.508828952908515930e-02,3.857623785734176636e-02
3.301748633384704590e-01,3.018074035644531250e-01
1.556930243968963623e-01,1.353909522294998169e-01
6.989352703094482422e-01,5.997691154479980469e-01
3.875896930694580078e-01,4.831616282463073730e-01
4.009720683097839355e-01,4.199259579181671143e-01
2.980058193206787109e-01,3.733662664890289307e-01
1.218476817011833191e-01,1.547112762928009033e-01
8.037291169166564941e-01,7.457258701324462891e-01
5.790315866470336914e-01,6.543660163879394531e-01
5.187274217605590820e-01,6.542354226112365723e-01
7.223860025405883789e-01,6.132926940917968750e-01
7.681791186332702637e-01,8.884810209274291992e-01
9.618918299674987793e-01,8.077056407928466797e-01
4.258593916893005371e-01,4.817856848239898682e-01
2.159744873642921448e-02,1.666653156280517578e-02
3.041490912437438965e-01,3.103442788124084473e-01
5.472964793443679810e-02,5.876430124044418335e-02
1.458987295627593994e-01,1.870684921741485596e-01
4.917181134223937988e-01,6.735771894454956055e-01
5.444930195808410645e-01,5.395072102546691895e-01
2.425808906555175781e-01,2.347922921180725098e-01
4.993878602981567383e-01,6.002758741378784180e-01
9.237833023071289062e-01,9.828513264656066895e-01
1.391057670116424561e-01,1.584211587905883789e-01
9.802715778350830078e-01,9.482004046440124512e-01
6.270611286163330078e-01,6.159511804580688477e-01
9.887343645095825195e-01,8.866983056068420410e-01
1.275471746921539307e-01,1.275831758975982666e-01
6.844648718833923340e-01,7.104995250701904297e-01
2.607065439224243164e-01,2.451773881912231445e-01
3.703341186046600342e-01,2.880483567714691162e-01
3.079679012298583984e-01,2.728431820869445801e-01
1.552240103483200073e-01,1.709374487400054932e-01
7.316051423549652100e-02,7.570163905620574951e-02
9.690834879875183105e-01,9.008857607841491699e-01
7.459190208464860916e-03,4.463429562747478485e-03
9.822167158126831055e-01,6.037704944610595703e-01
1.961117088794708252e-01,1.572887450456619263e-01
6.982650756835937500e-01,5.053113698959350586e-01
2.280366048216819763e-02,2.308408543467521667e-02
8.576400876045227051e-01,9.696178436279296875e-01
1.913000084459781647e-02,1.867521740496158600e-02
6.885744333267211914e-01,8.850847482681274414e-01
5.019928216934204102e-01,4.997160136699676514e-01
4.554167985916137695e-01,3.220588564872741699e-01
7.995977401733398438e-01,9.491676688194274902e-01
6.349192261695861816e-01,8.797309398651123047e-01
1.963038742542266846e-01,1.545879393815994263e-01
4.113852381706237793e-01,5.113767385482788086e-01
2.958994805812835693e-01,3.084371685981750488e-01
9.569488167762756348e-01,8.588633537292480469e-01
6.651970148086547852e-01,5.890187025070190430e-01
3.285143971443176270e-01,3.840755820274353027e-01
1.308475285768508911e-01,1.203852593898773193e-01
5.755044221878051758e-01,8.279451131820678711e-01
5.646981000900268555e-01,6.837434172630310059e-01
6.199989318847656250e-01,6.360453963279724121e-01
7.677760124206542969e-01,6.996513009071350098e-01
8.051820993423461914e-01,6.866989135742187500e-01
7.115132808685302734e-01,6.492224931716918945e-01
4.163131713867187500e-01,3.292573094367980957e-01
7.017736434936523438e-01,5.917562246322631836e-01
1.261072009801864624e-01,1.460112333297729492e-01
2.187218517065048218e-01,2.370221614837646484e-01
5.896596908569335938e-01,5.862038135528564453e-01
1.384522672742605209e-02,1.503734011203050613e-02
6.937735676765441895e-01,8.180536031723022461e-01
2.158181667327880859e-01,2.054965049028396606e-01
6.315533816814422607e-02,5.625481903553009033e-02
3.401925563812255859e-01,3.816918134689331055e-01
7.105622291564941406e-01,9.796568155288696289e-01
2.020578086376190186e-01,1.814102828502655029e-01
4.786197543144226074e-01,5.809818506240844727e-01
3.302304744720458984e-01,3.223928213119506836e-01
5.106253027915954590e-01,5.092086195945739746e-01
7.961168289184570312e-01,7.651631832122802734e-01
9.145362377166748047e-01,8.020586967468261719e-01
5.583397150039672852e-01,5.217855572700500488e-01
8.062172532081604004e-01,8.061119318008422852e-01
9.280736446380615234e-01,8.738009333610534668e-01
4.422670602798461914e-01,3.775392770767211914e-01
1.721872687339782715e-01,1.570144444704055786e-01
9.692418575286865234e-02,1.477131247520446777e-01
9.425997734069824219e-01,7.222578525543212891e-01
4.272049665451049805e-01,3.785992860794067383e-01
3.148746788501739502e-01,3.144360184669494629e-01
8.693948984146118164e-01,6.294413805007934570e-01
3.762117028236389160e-01,3.936347961425781250e-01
6.076175570487976074e-01,6.979326009750366211e-01
3.625841140747070312e-01,3.641930222511291504e-01
4.223006963729858398e-01,4.195792675018310547e-01
9.640699625015258789e-01,9.407219886779785156e-01
1.385209262371063232e-01,1.407930999994277954e-01
1.609975397586822510e-01,1.762796640396118164e-01
4.471161663532257080e-01,5.135359168052673340e-01
7.964936494827270508e-01,8.145097494125366211e-01
6.481437683105468750e-01,5.750439167022705078e-01
5.606106519699096680e-01,6.892879009246826172e-01
4.578921794891357422e-01,3.964303731918334961e-01
9.263001084327697754e-01,8.900303244590759277e-01
5.966521501541137695e-01,5.290615558624267578e-01
5.977568626403808594e-01,7.777013778686523438e-01
1.651950478553771973e-01,1.169416755437850952e-01
3.008788637816905975e-02,2.848933637142181396e-02
3.436645269393920898e-01,4.402732253074645996e-01
