9.633121490478515625e-01,9.677699804306030273e-01
7.503476142883300781e-01,7.936481833457946777e-01
5.073694586753845215e-01,5.213508009910583496e-01
5.004563331604003906e-01,1.249092444777488708e-01
4.907580614089965820e-01,2.873592823743820190e-02
6.419879198074340820e-01,5.084222555160522461e-01
6.548283100128173828e-01,6.541633605957031250e-01
3.464046418666839600e-01,4.313171654939651489e-02
3.885268568992614746e-01,3.649653494358062744e-01
6.423207521438598633e-01,5.966075658798217773e-01
9.089422225952148438e-01,2.200961709022521973e-01
2.343865633010864258e-01,5.641974210739135742e-01
6.205936670303344727e-01,4.435161352157592773e-01
4.434540495276451111e-02,7.985709905624389648e-01
2.600446343421936035e-01,2.163441926240921021e-01
3.752477765083312988e-01,5.590268969535827637e-01
1.375380903482437134e-02,1.560295522212982178e-01
9.080032706260681152e-01,8.074802160263061523e-01
3.764038383960723877e-01,4.624799489974975586e-01
9.517414569854736328e-01,7.845129966735839844e-01
7.978265881538391113e-01,7.634867429733276367e-01
6.182767152786254883e-01,5.953053832054138184e-01
7.553273439407348633e-02,5.969907641410827637e-01
5.229732394218444824e-01,5.036585330963134766e-01
5.235785841941833496e-01,8.620691299438476562e-01
7.176424860954284668e-01,7.364817261695861816e-01
1.983889490365982056e-01,5.606704950332641602e-01
4.684317111968994141e-02,2.792324125766754150e-01
9.021573066711425781e-01,7.698466628789901733e-02
2.049413919448852539e-01,1.938710212707519531e-01
1.809834688901901245e-01,1.814920455217361450e-02
2.387914061546325684e-01,6.073817610740661621e-01
9.652146697044372559e-01,7.365741729736328125e-01
9.454396963119506836e-01,9.792553782463073730e-01
1.961723417043685913e-01,3.605628013610839844e-01
2.593306899070739746e-01,1.418633162975311279e-01
3.207511603832244873e-01,1.315147280693054199e-01
3.530036807060241699e-01,5.697788000106811523e-01
6.613600254058837891e-01,7.003145217895507812e-01
9.441654682159423828e-01,6.854373216629028320e-01
6.667691469192504883e-01,2.658781707286834717e-01
7.431782484054565430e-01,6.461319923400878906e-01
4.406888484954833984e-01,6.181750297546386719e-01
1.519492566585540771e-01,2.031063735485076904e-01
8.357319831848144531e-01,9.327380359172821045e-02
4.873421788215637207e-01,2.384366095066070557e-01
7.860841751098632812e-01,7.145713567733764648e-01
2.658203840255737305e-01,7.512961328029632568e-02
1.323396712541580200e-01,3.689396083354949951e-01
1.159731298685073853e-01,2.357950061559677124e-01
1.227571964263916016e-01,1.451578140258789062e-01
3.178133368492126465e-01,9.414767026901245117e-01
6.077990531921386719e-01,7.193359732627868652e-01
2.718239426612854004e-01,1.635817587375640869e-01
9.112505614757537842e-02,1.751648485660552979e-01
8.083704710006713867e-01,5.534498691558837891e-01
2.437751591205596924e-01,4.912290275096893311e-01
7.684679627418518066e-01,7.453092336654663086e-01
1.288267523050308228e-01,3.236581385135650635e-01
7.537863254547119141e-01,1.214625537395477295e-01
8.433251976966857910e-01,8.913503885269165039e-01
6.551021337509155273e-01,3.902693390846252441e-01
3.642018735408782959e-01,4.311639070510864258e-01
3.793301582336425781e-01,4.678092598915100098e-01
8.153420686721801758e-02,5.964672565460205078e-02
5.469270944595336914e-01,2.729250192642211914e-01
4.158838987350463867e-01,5.800358057022094727e-01
9.950936436653137207e-01,7.706313133239746094e-01
1.379697024822235107e-01,2.685742378234863281e-01
7.890269756317138672e-01,6.292724609375000000e-01
6.657322645187377930e-01,7.736746072769165039e-01
2.441796958446502686e-01,5.157468914985656738e-01
5.991220474243164062e-01,6.170070171356201172e-01
7.953441739082336426e-01,6.784745454788208008e-01
4.848512411117553711e-01,2.824181914329528809e-01
4.604525268077850342e-01,3.253913521766662598e-01
6.136351823806762695e-01,5.715343356132507324e-01
9.712189435958862305e-02,1.193504184484481812e-01
7.136230468750000000e-01,6.860046386718750000e-01
2.439809888601303101e-01,2.418680340051651001e-01
3.752626776695251465e-01,6.971482038497924805e-01
7.281760871410369873e-02,1.065435260534286499e-02
1.547861397266387939e-01,3.617077320814132690e-02
1.348799914121627808e-01,1.777559220790863037e-01
7.051192522048950195e-01,3.871172368526458740e-01
9.104088544845581055e-01,6.378792524337768555e-01
9.737991690635681152e-01,5.103181004524230957e-01
4.000879526138305664e-01,2.647642493247985840e-01
5.495792627334594727e-01,6.154510378837585449e-01
4.223996698856353760e-01,6.297928094863891602e-01
5.450067520141601562e-01,6.249052286148071289e-01
4.790313243865966797e-01,9.387632608413696289e-01
3.643179535865783691e-01,5.081280469894409180e-01
1.675258278846740723e-01,1.721163392066955566e-01
3.984884023666381836e-01,2.305635213851928711e-01
4.795683026313781738e-01,5.726552605628967285e-01
4.592763185501098633e-01,6.451803445816040039e-02
9.090090990066528320e-01,9.924565553665161133e-01
3.363149762153625488e-01,9.978025406599044800e-02
7.332877516746520996e-01,2.095409296452999115e-02
5.520228147506713867e-01,7.303394079208374023e-01
9.660211801528930664e-01,3.616670370101928711e-01
6.145418882369995117e-01,4.718744754791259766e-01
6.866056919097900391e-01,2.036169022321701050e-01
7.696604132652282715e-01,8.538777828216552734e-01
1.725049614906311035e-01,2.573067545890808105e-01
9.106041193008422852e-01,6.911854147911071777e-01
8.515062928199768066e-01,2.689594924449920654e-01
3.985687792301177979e-01,6.467174291610717773e-01
9.285905361175537109e-01,7.665675878524780273e-01
6.766143441200256348e-01,7.808018922805786133e-01
1.184376329183578491e-01,2.653735280036926270e-01
3.713898658752441406e-01,5.186913013458251953e-01
9.551016092300415039e-01,9.244095087051391602e-01
8.387344330549240112e-02,5.146756768226623535e-01
5.182570815086364746e-01,6.911164522171020508e-01
3.256941139698028564e-01,1.238373517990112305e-01
3.849049210548400879e-01,5.221257209777832031e-01
2.858669459819793701e-01,9.482507109642028809e-01
5.123342871665954590e-01,7.432840466499328613e-01
7.687640786170959473e-01,9.786745905876159668e-01
1.684157550334930420e-01,8.531210422515869141e-01
5.747456550598144531e-01,5.521491765975952148e-01
6.774075031280517578e-01,8.075124025344848633e-01
6.133399009704589844e-01,2.665377855300903320e-01
1.898758858442306519e-01,4.724182188510894775e-02
9.042209982872009277e-01,7.990623712539672852e-01
1.371186599135398865e-02,4.834367893636226654e-03
8.051060438156127930e-01,4.361940920352935791e-01
6.111088991165161133e-01,9.614698886871337891e-01
3.738080710172653198e-02,1.191400960087776184e-01
4.567950367927551270e-01,3.956868946552276611e-01
5.074682179838418961e-03,5.869626067578792572e-03
1.979541778564453125e-01,6.313400268554687500e-01
7.417120784521102905e-02,5.845731496810913086e-01
9.123506546020507812e-01,7.487264871597290039e-01
3.459956943988800049e-01,4.616096615791320801e-02
3.851646184921264648e-01,6.718496978282928467e-02
4.306655377149581909e-02,5.881453752517700195e-01
4.771986603736877441e-01,3.545225858688354492e-01
2.927523851394653320e-01,3.884875774383544922e-01
6.120090484619140625e-01,6.656707525253295898e-01
9.941213130950927734e-01,9.476152658462524414e-01
9.623516798019409180e-01,9.464633464813232422e-01
9.924975037574768066e-01,4.878405630588531494e-01
8.579977154731750488e-01,5.437685251235961914e-01
6.060441732406616211e-01,9.774447679519653320e-01
4.027923345565795898e-01,1.669432036578655243e-02
4.969925582408905029e-01,7.253867983818054199e-01
6.258106827735900879e-01,8.243900537490844727e-01
8.605177700519561768e-02,7.346825599670410156e-01
1.358737945556640625e-01,1.162168756127357483e-01
1.572099626064300537e-01,1.450635492801666260e-01
6.576173305511474609e-01,5.975769758224487305e-01
1.515863835811614990e-02,3.052833378314971924e-01
6.983116269111633301e-01,1.067970693111419678e-01
6.068187952041625977e-01,4.184186458587646484e-01
9.737252593040466309e-01,3.536429107189178467e-01
4.429863989353179932e-01,9.433271884918212891e-01
1.474708616733551025e-01,3.403256535530090332e-01
5.123026371002197266e-01,6.976148486137390137e-01
3.037009835243225098e-01,1.482048928737640381e-01
8.823177814483642578e-01,5.095281600952148438e-01
4.087964594364166260e-01,6.361476182937622070e-01
9.995374679565429688e-01,9.698715806007385254e-01
9.505006074905395508e-01,9.599242210388183594e-01
6.179788708686828613e-01,6.044027805328369141e-01
4.937188625335693359e-01,7.144961953163146973e-01
3.689414560794830322e-01,1.726183593273162842e-01
7.232008129358291626e-02,3.264772146940231323e-02
8.120621442794799805e-01,6.093578338623046875e-01
3.967865705490112305e-01,6.946370005607604980e-02
6.532387733459472656e-01,8.061364889144897461e-01
5.576838850975036621e-01,6.751360297203063965e-01
2.961199283599853516e-01,3.849701881408691406e-01
5.436019897460937500e-01,1.931409835815429688e-01
1.640442609786987305e-01,8.952991962432861328e-01
2.130773365497589111e-01,3.865136504173278809e-01
9.065555334091186523e-01,5.835815668106079102e-01
5.458785295486450195e-01,2.282677888870239258e-01
5.152443647384643555e-01,4.545936882495880127e-01
8.766015768051147461e-01,6.422243118286132812e-01
3.428463637828826904e-01,1.226342841982841492e-01
6.517608761787414551e-01,6.833657026290893555e-01
3.620261549949645996e-01,3.474158346652984619e-01
3.497683405876159668e-01,2.906318306922912598e-01
1.828436553478240967e-01,2.726176381111145020e-01
4.965075254440307617e-01,4.312549829483032227e-01
3.163266777992248535e-01,3.246451020240783691e-01
2.752744257450103760e-01,6.561666727066040039e-01
3.472875356674194336e-01,8.716781139373779297e-01
1.926850080490112305e-01,1.622797846794128418e-01
5.541412830352783203e-01,9.563004970550537109e-01
8.355120420455932617e-01,5.525698661804199219e-01
9.911214113235473633e-01,8.536169528961181641e-01
6.975337266921997070e-01,5.945066213607788086e-01
2.249197065830230713e-01,3.849382996559143066e-01
9.611022472381591797e-01,6.741275787353515625e-01
1.396916806697845459e-01,9.289999306201934814e-02
4.150373339653015137e-01,6.007239818572998047e-01
5.215297937393188477e-01,4.026143848896026611e-01
5.118666887283325195e-01,2.124702930450439453e-01
6.308152675628662109e-01,1.751374602317810059e-01
4.417583346366882324e-01,5.560616254806518555e-01
9.890348315238952637e-01,9.859935045242309570e-01
2.131705731153488159e-02,1.890674531459808350e-01
6.693289279937744141e-01,4.306473135948181152e-01
5.614289641380310059e-01,8.100035786628723145e-02
1.536946296691894531e-01,3.512391746044158936e-01
6.289006471633911133e-01,4.296769499778747559e-01
4.265066981315612793e-01,7.918351888656616211e-01
6.247155070304870605e-01,4.410746991634368896e-01
6.803765296936035156e-01,8.940942287445068359e-01
6.272939443588256836e-01,2.846533060073852539e-01
5.050416588783264160e-01,8.024636507034301758e-01
3.192646801471710205e-01,3.255503950640559196e-03
4.467099905014038086e-02,1.304147541522979736e-01
3.605585098266601562e-01,4.290357828140258789e-01
6.644104421138763428e-02,5.133577436208724976e-02
4.098487496376037598e-01,1.815789043903350830e-01
3.784837722778320312e-01,1.838512718677520752e-02
7.106980085372924805e-01,9.577570557594299316e-01
2.989734411239624023e-01,2.456777691841125488e-01
6.089537143707275391e-01,4.003594815731048584e-01
5.064710378646850586e-01,5.789449214935302734e-01
3.778873682022094727e-01,7.518781423568725586e-01
7.442586421966552734e-01,6.645529270172119141e-01
3.013543486595153809e-01,2.207551002502441406e-01
7.779604196548461914e-01,4.456285238265991211e-01
3.471045494079589844e-01,5.790708065032958984e-01
2.003296315670013428e-01,4.357744753360748291e-01
9.364607930183410645e-01,4.628889560699462891e-01
4.697505533695220947e-01,3.703656196594238281e-01
8.343753814697265625e-01,8.786532878875732422e-01
1.274470686912536621e-01,6.272847205400466919e-02
5.254837498068809509e-02,3.835098445415496826e-01
8.138313889503479004e-01,9.096307158470153809e-01
2.786020040512084961e-01,3.373002633452415466e-02
2.634831070899963379e-01,1.476229131221771240e-01
9.895694255828857422e-01,5.810539722442626953e-01
8.470598459243774414e-01,7.380608320236206055e-01
4.946236610412597656e-01,5.529065132141113281e-01
1.732853949069976807e-01,2.605707645416259766e-01
6.417167186737060547e-01,8.065158128738403320e-01
1.110185519792139530e-03,4.867780953645706177e-03
2.733343243598937988e-01,3.139960169792175293e-01
6.829557418823242188e-01,3.502312004566192627e-01
2.790718674659729004e-01,3.148140385746955872e-02
9.276809692382812500e-01,4.725176692008972168e-01
7.719765305519104004e-01,9.431653022766113281e-01
8.164175748825073242e-01,9.318706989288330078e-01
5.504429340362548828e-01,6.967506408691406250e-01
3.490269184112548828e-01,4.904221892356872559e-01
3.140247762203216553e-01,4.896355867385864258e-01
9.105666875839233398e-01,8.131520152091979980e-01
4.310104846954345703e-01,6.470919847488403320e-01
2.621916532516479492e-01,1.569394022226333618e-02
7.627128362655639648e-01,9.644063115119934082e-01
3.892684578895568848e-01,4.903545379638671875e-01
1.810881122946739197e-02,1.870888657867908478e-02
7.261722087860107422e-01,5.379989147186279297e-01
5.311017036437988281e-01,4.911466538906097412e-01
9.927771091461181641e-01,9.939360618591308594e-01
6.763041019439697266e-01,2.834760546684265137e-01
3.405514359474182129e-01,8.010240793228149414e-01
8.962030410766601562e-01,7.327387928962707520e-01
6.177670359611511230e-01,1.786692738533020020e-01
1.338653862476348877e-01,4.081106185913085938e-01
7.658337354660034180e-01,9.406270980834960938e-01
1.227628961205482483e-01,3.002205677330493927e-02
5.063746571540832520e-01,8.107935190200805664e-01
3.409078717231750488e-01,5.165044069290161133e-01
6.857138276100158691e-01,2.886601090431213379e-01
7.936718463897705078e-01,8.356214761734008789e-01
9.404327869415283203e-01,7.993693351745605469e-01
3.669849634170532227e-01,4.433296918869018555e-01
7.883553206920623779e-02,7.839056253433227539e-01
5.350526571273803711e-01,7.058402299880981445e-01
1.886778175830841064e-01,7.330836355686187744e-02
8.136705309152603149e-02,2.445518970489501953e-02
4.675344228744506836e-01,8.032592535018920898e-01
8.960816264152526855e-01,8.983571529388427734e-01
1.378331100568175316e-03,5.568404495716094971e-02
7.672450542449951172e-01,8.297613859176635742e-01
6.089495420455932617e-01,6.539803147315979004e-01
7.779781818389892578e-01,9.188312292098999023e-01
4.885608553886413574e-01,2.239626348018646240e-01
2.662801444530487061e-01,6.407988071441650391e-01
8.472365140914916992e-02,1.021836251020431519e-01
9.253945350646972656e-01,6.374907493591308594e-01
2.738441228866577148e-01,2.926108837127685547e-01
4.652919173240661621e-01,3.341812789440155029e-01
8.108116984367370605e-01,9.409297704696655273e-01
1.382344365119934082e-01,3.507992625236511230e-01
8.138230443000793457e-01,7.344763278961181641e-01
1.597870588302612305e-01,5.827953815460205078e-01
3.852003952488303185e-03,5.761621054261922836e-03
6.520802974700927734e-01,2.829534411430358887e-01
5.333199501037597656e-01,6.517031192779541016e-01
8.167227506637573242e-01,2.524549961090087891e-01
1.980439424514770508e-01,2.228853106498718262e-01
2.413668930530548096e-01,2.476440221071243286e-01
2.295242697000503540e-01,3.738445937633514404e-01
7.996284961700439453e-01,5.123212337493896484e-01
9.292582273483276367e-01,9.112350940704345703e-01
2.798247635364532471e-01,3.732598423957824707e-01
3.199015259742736816e-01,2.239159047603607178e-01
1.013123691082000732e-01,2.824187576770782471e-01
4.360483884811401367e-01,1.277925968170166016e-01
7.406365871429443359e-01,7.775962352752685547e-01
9.103561043739318848e-01,4.458301663398742676e-01
3.260427713394165039e-01,7.080662846565246582e-01
7.611418962478637695e-01,7.458493709564208984e-01
4.196214079856872559e-01,8.223678469657897949e-01
9.643039703369140625e-01,8.405942916870117188e-01
3.233550190925598145e-01,2.781358063220977783e-01
3.088385462760925293e-01,3.610111773014068604e-01
3.549872934818267822e-01,6.514227390289306641e-01
1.541178226470947266e-01,3.783069252967834473e-01
8.929013609886169434e-01,4.473167061805725098e-01
3.733938932418823242e-01,2.486948817968368530e-01
7.401431798934936523e-01,2.959357574582099915e-02
2.561054825782775879e-01,3.047943115234375000e-01
6.897721290588378906e-01,6.535619497299194336e-01
1.706167608499526978e-01,2.658094167709350586e-01
9.633400440216064453e-01,5.341597199440002441e-01
9.579144120216369629e-01,6.773887872695922852e-01
6.794146299362182617e-01,3.484013080596923828e-01
1.475920081138610840e-01,5.017825961112976074e-01
9.084639549255371094e-01,9.591269493103027344e-01
5.227397382259368896e-02,3.282158970832824707e-01
6.296132802963256836e-01,2.278197705745697021e-01
8.377873897552490234e-01,9.653449654579162598e-01
3.099501729011535645e-01,2.344020307064056396e-01
6.789972782135009766e-01,2.637338042259216309e-01
3.028018474578857422e-01,7.631707191467285156e-01
4.765231013298034668e-01,1.779133826494216919e-01
4.055738449096679688e-01,6.662620902061462402e-01
7.804626226425170898e-01,3.654303848743438721e-01
4.967217445373535156e-01,9.693370759487152100e-02
5.008429288864135742e-01,3.806897997856140137e-01
2.929382622241973877e-01,3.517783880233764648e-01
8.370484709739685059e-01,8.075344562530517578e-01
1.088284105062484741e-01,1.180849075317382812e-01
4.059880673885345459e-01,8.282997608184814453e-01
6.282907724380493164e-01,9.054034948348999023e-01
4.460801482200622559e-01,3.113063573837280273e-01
3.422847390174865723e-01,5.041999816894531250e-01
8.455089330673217773e-01,5.222664028406143188e-02
9.387851953506469727e-01,4.973739385604858398e-01
6.830633878707885742e-01,8.932685852050781250e-01
2.590722441673278809e-01,6.444035768508911133e-01
2.568803913891315460e-02,3.277025818824768066e-01
1.746665313839912415e-02,4.976928830146789551e-01
1.208765245974063873e-02,9.487236384302377701e-04
1.167828887701034546e-01,3.679575026035308838e-01
6.755383610725402832e-01,4.788086116313934326e-01
6.112067699432373047e-01,1.450999379158020020e-01
4.781544208526611328e-01,8.931516408920288086e-01
1.591362953186035156e-01,2.227596938610076904e-02
3.649383485317230225e-01,7.179844379425048828e-01
8.149238228797912598e-01,6.970430612564086914e-01
5.674916505813598633e-01,7.136404514312744141e-01
9.238418340682983398e-01,2.855114340782165527e-01
6.562103331089019775e-02,1.284963786602020264e-01
9.625830650329589844e-01,8.160637617111206055e-01
4.448786675930023193e-01,5.889781713485717773e-01
8.487006425857543945e-01,9.416049122810363770e-01
6.618494987487792969e-01,4.388923048973083496e-01
5.526841878890991211e-01,6.094504594802856445e-01
5.374813079833984375e-01,3.359776735305786133e-01
5.446416139602661133e-02,8.068566024303436279e-02
6.635791063308715820e-01,4.790310859680175781e-01
3.868378400802612305e-01,2.749497890472412109e-01
6.675894856452941895e-01,9.925662279129028320e-01
1.898135542869567871e-01,3.245363235473632812e-01
5.654085278511047363e-01,8.562788367271423340e-01
7.668896913528442383e-01,6.884918212890625000e-01
5.505750775337219238e-01,5.209654569625854492e-01
5.139287114143371582e-01,5.251685380935668945e-01
5.828952789306640625e-01,7.141013741493225098e-01
3.933632075786590576e-01,6.599090099334716797e-01
9.245279431343078613e-01,9.272989034652709961e-01
1.485262513160705566e-01,8.710653185844421387e-01
9.403780698776245117e-01,7.194111943244934082e-01
3.202336132526397705e-01,7.710657715797424316e-01
5.425201654434204102e-01,4.513301551342010498e-01
4.933525919914245605e-01,5.269057750701904297e-01
7.739940881729125977e-01,7.678641080856323242e-01
6.358236819505691528e-02,3.054902255535125732e-01
3.518909215927124023e-01,2.741405665874481201e-01
1.132834255695343018e-01,3.626836240291595459e-01
8.322823792695999146e-02,6.257528066635131836e-01
7.867293357849121094e-01,6.475529074668884277e-01
9.449036121368408203e-01,3.249253630638122559e-01
8.436645269393920898e-01,3.871957063674926758e-01
8.068445920944213867e-01,3.341459035873413086e-01
7.208800315856933594e-01,4.646965265274047852e-01
9.582508206367492676e-01,6.060579419136047363e-01
7.059535980224609375e-01,2.273924946784973145e-01
5.402112007141113281e-01,5.526633262634277344e-01
7.487293481826782227e-01,7.268676161766052246e-01
2.302746623754501343e-01,8.536598682403564453e-01
5.807989835739135742e-01,7.691847085952758789e-01
3.377002179622650146e-01,7.734706997871398926e-01
6.630287170410156250e-01,4.583095908164978027e-01
7.528579235076904297e-01,3.243948221206665039e-01
8.968733549118041992e-01,6.039546728134155273e-01
4.573286175727844238e-01,8.411492109298706055e-01
9.316917657852172852e-01,9.971824288368225098e-01
8.227385282516479492e-01,4.917459487915039062e-01
1.557463556528091431e-01,6.550788879394531250e-03
8.014416694641113281e-01,2.986033856868743896e-01
5.087617039680480957e-01,2.779191136360168457e-01
5.855702161788940430e-01,4.944961369037628174e-01
4.142887592315673828e-01,6.340199708938598633e-01
9.160991311073303223e-01,8.181228041648864746e-01
4.014233946800231934e-01,8.094231486320495605e-01
8.220711946487426758e-01,5.514794588088989258e-01
9.287720918655395508e-01,9.001222848892211914e-01
7.572576999664306641e-01,6.259598135948181152e-01
4.164713621139526367e-01,8.370626717805862427e-02
5.764584541320800781e-01,6.950461268424987793e-01
6.839040517807006836e-01,9.848258495330810547e-01
9.742933511734008789e-01,8.580631017684936523e-01
9.139459729194641113e-01,6.329625248908996582e-01
9.546051174402236938e-02,2.439557611942291260e-01
5.504112839698791504e-01,2.030526287853717804e-02
2.772101163864135742e-01,1.287977546453475952e-01
6.170477867126464844e-01,5.332336425781250000e-01
4.948192089796066284e-02,1.069310456514358521e-01
1.081002801656723022e-01,3.119551762938499451e-02
4.074877500534057617e-01,6.912873387336730957e-01
9.565231204032897949e-01,9.682760834693908691e-01
3.097379952669143677e-02,3.951513767242431641e-01
2.937957644462585449e-01,4.271053075790405273e-01
3.132178783416748047e-01,8.623121976852416992e-01
1.771063506603240967e-01,6.773090362548828125e-01
6.987478584051132202e-02,3.750456273555755615e-01
3.137492537498474121e-01,7.056088447570800781e-01
5.028024911880493164e-01,8.971684575080871582e-01
5.863726139068603516e-01,9.361100792884826660e-01
9.681621789932250977e-01,8.362753391265869141e-01
9.842497110366821289e-01,9.020601511001586914e-01
9.175499081611633301e-01,6.739157438278198242e-01
1.122399196028709412e-01,3.510673046112060547e-01
3.173047006130218506e-01,7.377191185951232910e-01
2.667690515518188477e-01,3.372195959091186523e-01
6.438720226287841797e-01,6.467856168746948242e-01
8.419733047485351562e-01,3.837596774101257324e-01
4.619544744491577148e-02,8.539081318303942680e-04
3.839088678359985352e-01,1.818540319800376892e-02
6.438783407211303711e-01,1.323468089103698730e-01
8.127002716064453125e-01,8.705930113792419434e-01
3.005038499832153320e-01,3.652804195880889893e-01
8.060353994369506836e-01,3.927660584449768066e-01
4.750192165374755859e-01,1.699875891208648682e-01
4.401374459266662598e-01,4.208130389451980591e-02
1.994409859180450439e-01,6.476020812988281250e-01
6.546319723129272461e-01,4.383205175399780273e-01
6.506962776184082031e-01,3.387613296508789062e-01
3.144753873348236084e-01,1.667616516351699829e-01
4.598447680473327637e-01,6.659668684005737305e-01
9.847354888916015625e-01,9.178133010864257812e-01
5.708816051483154297e-01,7.616312503814697266e-01
5.056525021791458130e-02,4.498302936553955078e-02
4.856161475181579590e-01,5.071996450424194336e-01
4.008088111877441406e-01,7.308195829391479492e-01
7.675396651029586792e-02,4.876948595046997070e-01
5.926923751831054688e-01,8.977923393249511719e-01
6.063306331634521484e-01,9.922094643115997314e-02
7.617566585540771484e-01,4.077873826026916504e-01
3.107698261737823486e-02,1.096176952123641968e-01
2.327120006084442139e-01,1.045332551002502441e-01
8.887469172477722168e-01,9.208983182907104492e-01
