3.838700056076049805e-01,4.691112637519836426e-01
7.520377635955810547e-02,1.117094606161117554e-01
8.947838097810745239e-02,2.312659919261932373e-01
4.201933145523071289e-01,7.230119705200195312e-01
3.161814212799072266e-01,2.629613280296325684e-01
9.895925521850585938e-01,7.849356532096862793e-01
4.993187785148620605e-01,6.328269839286804199e-01
6.527660489082336426e-01,3.565739393234252930e-01
9.537256956100463867e-01,8.958234190940856934e-01
8.434011936187744141e-01,4.473104774951934814e-01
8.257503509521484375e-01,4.167535006999969482e-01
1.388019770383834839e-01,5.984498932957649231e-02
2.283568978309631348e-01,6.728004664182662964e-02
8.518773913383483887e-01,8.122835159301757812e-01
8.144450783729553223e-01,8.514226078987121582e-01
4.454887509346008301e-01,2.208176106214523315e-01
9.314928054809570312e-01,9.213006496429443359e-01
1.128065288066864014e-01,1.371122151613235474e-01
2.154848724603652954e-01,5.615158081054687500e-01
4.982221424579620361e-01,4.829825162887573242e-01
6.530017256736755371e-01,5.186467766761779785e-01
1.935018301010131836e-01,3.791859447956085205e-01
6.846252679824829102e-01,5.946977734565734863e-01
7.475923299789428711e-01,9.706608653068542480e-01
6.416195631027221680e-01,7.220699191093444824e-01
5.526276677846908569e-02,3.352342918515205383e-02
9.871634244918823242e-01,7.331593036651611328e-01
4.919699430465698242e-01,8.006826639175415039e-01
2.748959064483642578e-01,2.430761754512786865e-01
4.063619300723075867e-02,5.785273760557174683e-02
9.256228208541870117e-01,9.161147475242614746e-01
5.916204452514648438e-01,6.344137787818908691e-01
3.231664001941680908e-01,8.703997731208801270e-01
9.971658587455749512e-01,9.859774112701416016e-01
1.525126993656158447e-01,2.858745157718658447e-01
6.137555837631225586e-01,6.702433824539184570e-01
6.358294486999511719e-01,6.605325937271118164e-01
9.198328852653503418e-01,7.610360383987426758e-01
1.191307753324508667e-01,9.832409769296646118e-02
4.647796750068664551e-01,7.477793097496032715e-01
8.492425680160522461e-01,3.310993313789367676e-01
6.206830739974975586e-01,7.697029113769531250e-01
9.595053195953369141e-01,7.941272854804992676e-01
6.611173152923583984e-01,7.887719869613647461e-01
4.216080307960510254e-01,8.810921013355255127e-02
2.436277568340301514e-01,3.161644190549850464e-02
8.831511139869689941e-01,7.660716772079467773e-01
8.953769505023956299e-02,3.159387111663818359e-01
1.826683580875396729e-01,1.141303405165672302e-01
2.428216934204101562e-01,6.099597215652465820e-01
9.190621376037597656e-01,9.125208854675292969e-01
2.857379019260406494e-01,4.773010015487670898e-01
3.555707633495330811e-01,5.007545948028564453e-01
2.055099010467529297e-01,7.436136007308959961e-01
7.178300023078918457e-01,3.590362071990966797e-01
5.124446153640747070e-01,7.346301674842834473e-01
2.498721890151500702e-02,6.462058424949645996e-02
7.915800809860229492e-01,5.850193500518798828e-01
2.393492907285690308e-01,2.117956578731536865e-01
5.175332427024841309e-01,2.647057175636291504e-01
4.165595173835754395e-01,1.678171157836914062e-01
7.416198253631591797e-01,4.268830716609954834e-01
1.846305429935455322e-01,9.115852415561676025e-02
1.835358738899230957e-01,2.996548116207122803e-01
1.688674092292785645e-01,4.923920631408691406e-01
6.263087987899780273e-01,6.012920737266540527e-01
6.937668919563293457e-01,2.253573834896087646e-01
5.861363410949707031e-01,1.255667060613632202e-01
8.754476308822631836e-01,4.822399020195007324e-01
2.403042614459991455e-01,1.487487256526947021e-01
8.798945695161819458e-02,2.950131297111511230e-01
1.628499627113342285e-01,7.550016641616821289e-01
3.183156549930572510e-01,2.075250074267387390e-02
5.140442848205566406e-01,4.915783405303955078e-01
1.959250420331954956e-01,6.717038154602050781e-01
6.735105514526367188e-01,7.359193563461303711e-01
3.890047073364257812e-01,2.874917387962341309e-01
2.360046654939651489e-01,2.272518575191497803e-01
7.415760755538940430e-01,5.095741748809814453e-01
8.930011838674545288e-02,8.128467202186584473e-02
2.435321956872940063e-01,2.121633738279342651e-01
5.618070960044860840e-01,7.031574845314025879e-01
2.663674354553222656e-01,6.332236528396606445e-01
9.993268251419067383e-01,9.728588461875915527e-01
5.626450479030609131e-02,1.052845865488052368e-01
6.090323328971862793e-01,8.065344095230102539e-01
4.663502573966979980e-01,1.942684054374694824e-01
4.206526875495910645e-01,3.919361829757690430e-01
4.890346229076385498e-01,1.844922006130218506e-01
6.246114969253540039e-01,1.603150069713592529e-01
5.537676215171813965e-01,6.888545751571655273e-01
2.128402888774871826e-01,2.398262321949005127e-01
5.873378515243530273e-01,5.272542238235473633e-01
4.297503232955932617e-01,6.297803521156311035e-01
7.612986564636230469e-01,3.274683952331542969e-01
6.720778942108154297e-01,4.437822103500366211e-01
7.333819270133972168e-01,9.472401738166809082e-01
8.185408115386962891e-01,8.335843086242675781e-01
6.363447904586791992e-01,6.151302456855773926e-01
1.021342575550079346e-01,2.707027196884155273e-01
2.850446701049804688e-01,7.028725147247314453e-01
3.998711705207824707e-01,6.208398342132568359e-01
1.266780644655227661e-01,4.638680219650268555e-01
5.185846686363220215e-01,1.998953521251678467e-01
3.715416193008422852e-01,7.659016847610473633e-01
2.940031290054321289e-01,7.064145803451538086e-01
1.741825044155120850e-01,5.371384024620056152e-01
5.603893399238586426e-01,6.644022464752197266e-01
6.488395929336547852e-01,1.879253685474395752e-01
2.702301144599914551e-01,2.507589198648929596e-02
7.415742874145507812e-01,7.655092477798461914e-01
1.721471250057220459e-01,4.171977639198303223e-01
2.535388469696044922e-01,5.308926105499267578e-02
3.152991235256195068e-01,1.047284305095672607e-01
6.211588382720947266e-01,5.008130073547363281e-01
1.938125491142272949e-01,1.552777597680687904e-03
1.779160499572753906e-01,6.901786327362060547e-01
4.723424017429351807e-01,8.606252670288085938e-01
2.434309944510459900e-02,4.661706276237964630e-03
4.728056192398071289e-01,9.906428307294845581e-02
9.024405479431152344e-01,6.755232810974121094e-01
7.013555765151977539e-01,2.246088981628417969e-01
9.390912950038909912e-02,1.062221601605415344e-01
2.140923142433166504e-01,6.502213478088378906e-01
6.038380265235900879e-01,5.657285451889038086e-01
7.889686822891235352e-01,4.639237225055694580e-01
9.237631559371948242e-01,3.955653607845306396e-01
7.223151922225952148e-01,8.918877840042114258e-01
8.940331339836120605e-01,1.763989031314849854e-01
9.061701893806457520e-01,7.253435254096984863e-01
6.955211162567138672e-01,6.720649003982543945e-01
6.919786930084228516e-01,9.496421217918395996e-01
6.421087980270385742e-01,5.052710771560668945e-01
3.693895041942596436e-01,2.402229756116867065e-01
2.608620226383209229e-01,6.943439245223999023e-01
7.214204072952270508e-01,9.882320165634155273e-01
2.237107157707214355e-01,8.102751970291137695e-01
6.853119134902954102e-01,2.601013183593750000e-01
7.867324352264404297e-01,2.250730097293853760e-01
9.344983100891113281e-01,8.238742947578430176e-01
4.786058366298675537e-01,3.565984070301055908e-01
5.644904375076293945e-01,5.112751722335815430e-01
4.571313858032226562e-01,6.936458498239517212e-02
4.444738030433654785e-01,6.751596927642822266e-01
7.229629904031753540e-02,5.439584255218505859e-01
8.096373081207275391e-01,5.336225628852844238e-01
4.839518666267395020e-01,8.668352365493774414e-01
4.184603095054626465e-01,4.807723760604858398e-01
9.880937337875366211e-01,8.222586512565612793e-01
4.433256387710571289e-01,7.503576576709747314e-02
2.264026999473571777e-01,1.581075638532638550e-01
3.753578066825866699e-01,6.525812149047851562e-01
1.879136264324188232e-01,1.336941123008728027e-01
2.153991162776947021e-01,2.502137422561645508e-01
7.950062751770019531e-01,1.199644654989242554e-01
5.718678236007690430e-02,5.579562187194824219e-01
6.440318822860717773e-01,7.554495930671691895e-01
8.028179407119750977e-01,9.119902849197387695e-01
7.487977743148803711e-01,3.402866721153259277e-01
5.525887012481689453e-01,3.682247549295425415e-02
7.214024662971496582e-02,9.433441609144210815e-02
1.296754181385040283e-01,3.379411250352859497e-02
2.936597466468811035e-01,6.646332740783691406e-01
7.744524478912353516e-01,3.344412744045257568e-01
3.747432827949523926e-01,4.687568545341491699e-01
3.943430781364440918e-01,5.168344974517822266e-01
1.634214222431182861e-01,1.208611577749252319e-01
2.463253438472747803e-01,1.542578935623168945e-01
4.858059883117675781e-01,6.051987409591674805e-01
5.101087689399719238e-01,1.173870563507080078e-01
7.657614946365356445e-01,3.876486420631408691e-01
7.004143595695495605e-01,3.149145841598510742e-01
8.979719877243041992e-01,7.698029279708862305e-01
2.339830398559570312e-01,1.230663508176803589e-01
1.675503849983215332e-01,3.284219205379486084e-01
9.640691876411437988e-01,4.599770605564117432e-01
2.854532301425933838e-01,5.586246848106384277e-01
1.147497296333312988e-01,2.666316032409667969e-01
1.093972176313400269e-01,5.802799463272094727e-01
2.887303829193115234e-01,8.441108465194702148e-01
1.983143985271453857e-01,2.639419138431549072e-01
5.547734498977661133e-01,6.059954762458801270e-01
2.189704477787017822e-01,6.477724313735961914e-01
6.287150979042053223e-01,4.464457929134368896e-01
2.529405951499938965e-01,3.192324042320251465e-01
3.240462541580200195e-01,5.343661308288574219e-01
3.542180061340332031e-01,5.010050535202026367e-01
1.186101287603378296e-01,6.760338544845581055e-01
1.079363971948623657e-01,4.656855016946792603e-02
7.185983657836914062e-01,5.516698360443115234e-01
4.357962906360626221e-01,8.392329514026641846e-02
7.709987759590148926e-01,2.841394543647766113e-01
1.614246368408203125e-01,3.062328696250915527e-01
6.018091440200805664e-01,5.517899394035339355e-01
5.644711256027221680e-01,6.964678168296813965e-01
6.825901567935943604e-03,2.045340389013290405e-01
2.528409361839294434e-01,2.328508645296096802e-01
7.277460098266601562e-01,2.753915190696716309e-01
8.428665399551391602e-01,4.491215646266937256e-01
6.323050260543823242e-01,9.426367282867431641e-01
1.634863018989562988e-01,9.315845966339111328e-01
9.820358753204345703e-01,8.550223112106323242e-01
8.740112781524658203e-01,9.127596616744995117e-01
5.133643001317977905e-02,3.052725195884704590e-01
2.429564744234085083e-01,2.183050513267517090e-01
6.699883341789245605e-01,5.370309352874755859e-01
9.332563877105712891e-01,5.973095297813415527e-01
9.616448879241943359e-01,7.254657745361328125e-01
4.544304311275482178e-02,4.106388688087463379e-01
8.192223310470581055e-01,1.780170947313308716e-01
4.107471704483032227e-01,1.382548213005065918e-01
8.904346227645874023e-01,7.256025075912475586e-01
5.673394799232482910e-01,4.310392141342163086e-01
5.030710697174072266e-01,4.241971969604492188e-01
5.124471187591552734e-01,2.615241333842277527e-02
2.930218279361724854e-01,2.344553768634796143e-01
7.174456715583801270e-01,8.417880535125732422e-01
4.763087630271911621e-01,5.228804349899291992e-01
8.909482359886169434e-01,7.962847352027893066e-01
6.479175686836242676e-01,1.769653856754302979e-01
8.426363468170166016e-01,1.642644107341766357e-01
2.391411364078521729e-01,1.799078136682510376e-01
2.988197803497314453e-01,2.485932856798171997e-01
7.832505702972412109e-01,1.329986900091171265e-01
1.067002564668655396e-01,2.592660784721374512e-01
8.431382179260253906e-01,2.981386780738830566e-01
4.900378361344337463e-02,1.991087570786476135e-02
4.069831371307373047e-01,2.190148830413818359e-01
5.809305310249328613e-01,4.705382585525512695e-01
8.620170950889587402e-01,9.560487270355224609e-01
6.240518093109130859e-01,9.265984296798706055e-01
6.166736483573913574e-01,8.638164997100830078e-01
3.834882080554962158e-01,3.547739982604980469e-01
8.944248557090759277e-01,5.739489197731018066e-01
9.943923950195312500e-01,9.507052898406982422e-01
5.170054435729980469e-01,9.643955826759338379e-01
7.647691965103149414e-01,4.941557645797729492e-01
7.822105288505554199e-01,2.139548063278198242e-01
5.135832428932189941e-01,9.277390837669372559e-01
8.596656918525695801e-01,9.996539950370788574e-01
4.545827209949493408e-01,1.822865158319473267e-01
6.650937199592590332e-01,4.222438335418701172e-01
5.855303406715393066e-01,6.847848296165466309e-01
3.608995079994201660e-01,2.925082668662071228e-02
7.411093115806579590e-01,8.502628803253173828e-01
8.448324203491210938e-01,5.261059999465942383e-01
4.309941530227661133e-01,3.083179891109466553e-01
3.471469283103942871e-01,7.378642559051513672e-01
5.345658659934997559e-01,7.954927682876586914e-01
8.798478245735168457e-01,9.360176324844360352e-01
2.484579235315322876e-01,3.780320286750793457e-01
7.416835427284240723e-01,9.206397533416748047e-01
4.815917611122131348e-01,3.547186255455017090e-01
7.500036358833312988e-01,3.280767202377319336e-01
1.255989521741867065e-01,5.208468437194824219e-01
1.358597874641418457e-01,6.705991029739379883e-01
5.729894042015075684e-01,2.949457764625549316e-01
7.374892234802246094e-01,7.418334484100341797e-01
1.244619637727737427e-01,6.757881045341491699e-01
9.411494731903076172e-01,9.942898750305175781e-01
9.121580980718135834e-03,3.372544944286346436e-01
8.919272571802139282e-02,2.636322081089019775e-01
4.651201665401458740e-01,7.051662802696228027e-01
2.125174701213836670e-01,3.483541309833526611e-02
8.843495845794677734e-01,6.612621545791625977e-01
8.963449001312255859e-01,7.251180410385131836e-01
4.368380308151245117e-01,7.228969335556030273e-01
1.999974697828292847e-01,1.152212172746658325e-01
4.234535098075866699e-01,3.343107402324676514e-01
3.018428087234497070e-01,3.073285222053527832e-01
9.367541074752807617e-01,8.528676629066467285e-01
8.947021961212158203e-01,4.917265176773071289e-01
5.771297216415405273e-01,4.688098430633544922e-01
3.830704689025878906e-01,3.052453100681304932e-01
4.604834914207458496e-01,4.903523027896881104e-01
8.338706493377685547e-01,6.924864053726196289e-01
5.300214290618896484e-01,2.637653946876525879e-01
2.365552484989166260e-01,1.755977123975753784e-01
1.450100839138031006e-01,5.477055907249450684e-01
1.269168406724929810e-01,1.529049873352050781e-01
3.679967522621154785e-01,1.705897152423858643e-01
1.607768982648849487e-01,6.852949857711791992e-01
6.698216199874877930e-01,6.433408856391906738e-01
2.205829322338104248e-01,7.756375074386596680e-01
9.428930282592773438e-01,7.458329200744628906e-01
1.830476224422454834e-01,4.896202683448791504e-02
4.570832252502441406e-01,9.273471236228942871e-01
2.988633215427398682e-01,7.571977376937866211e-01
6.113849207758903503e-02,5.175597667694091797e-01
4.962362945079803467e-01,3.555008769035339355e-01
4.116999804973602295e-01,3.141954541206359863e-01
5.052930116653442383e-01,5.457893610000610352e-01
3.381054401397705078e-01,3.165933489799499512e-01
2.752391695976257324e-01,3.728525340557098389e-01
6.154695153236389160e-01,4.193152487277984619e-01
7.515242099761962891e-01,4.763629436492919922e-01
5.371206998825073242e-01,5.517868399620056152e-01
3.909243941307067871e-01,5.568402409553527832e-01
3.814307451248168945e-01,1.277209222316741943e-01
6.318845748901367188e-01,7.476496696472167969e-01
5.804564952850341797e-01,1.019565202295780182e-02
2.766036987304687500e-01,1.566037386655807495e-01
9.992929697036743164e-01,8.531498312950134277e-01
5.267488360404968262e-01,8.965120315551757812e-01
2.365154623985290527e-01,8.111393451690673828e-02
8.210927248001098633e-03,5.785919427871704102e-01
9.843859076499938965e-01,9.872615337371826172e-01
8.728451728820800781e-01,9.566484689712524414e-01
8.933123350143432617e-01,9.151072502136230469e-01
6.043145060539245605e-02,2.369756698608398438e-01
6.412394642829895020e-01,9.673603773117065430e-01
7.195417881011962891e-01,5.384896993637084961e-01
4.054770469665527344e-01,3.694660663604736328e-01
1.271945238113403320e-01,1.832934617996215820e-01
6.864190101623535156e-01,9.785603284835815430e-01
1.473076194524765015e-01,4.317969381809234619e-01
3.927888870239257812e-01,1.977380812168121338e-01
9.730750322341918945e-01,8.906333446502685547e-01
4.463873505592346191e-01,2.389028966426849365e-01
3.261578083038330078e-01,7.429087162017822266e-01
5.032396316528320312e-01,1.069721281528472900e-01
6.777342557907104492e-01,3.965336680412292480e-01
6.656235456466674805e-01,8.981859087944030762e-01
4.493147134780883789e-01,4.798541963100433350e-01
6.088167428970336914e-01,8.047682046890258789e-01
9.553716182708740234e-01,9.045597910881042480e-02
7.417424917221069336e-01,2.162205874919891357e-01
8.446142077445983887e-01,6.687332391738891602e-01
8.622667193412780762e-01,2.701936364173889160e-01
9.772233963012695312e-01,8.044760823249816895e-01
3.472676873207092285e-01,2.648029625415802002e-01
2.802873253822326660e-01,8.144528269767761230e-01
4.158791899681091309e-01,2.529527544975280762e-01
6.113531589508056641e-01,9.484187364578247070e-01
9.121788740158081055e-01,6.764163374900817871e-01
8.198706507682800293e-01,8.480453491210937500e-01
3.937981277704238892e-02,1.514962166547775269e-01
2.055019438266754150e-01,9.506561160087585449e-01
2.778576016426086426e-01,4.452657103538513184e-01
2.863464355468750000e-01,1.039191186428070068e-01
7.994286715984344482e-02,4.430543780326843262e-01
7.801409959793090820e-01,7.163882255554199219e-01
8.358294963836669922e-01,3.225080966949462891e-01
1.261260509490966797e-01,6.348156183958053589e-02
6.707347631454467773e-01,7.851866483688354492e-01
7.065523862838745117e-01,2.384919226169586182e-01
8.566879034042358398e-01,8.959021568298339844e-01
1.395776569843292236e-01,6.470386683940887451e-02
2.724829018115997314e-01,8.501790463924407959e-02
5.834786891937255859e-01,8.114593029022216797e-01
9.268661737442016602e-01,7.402723431587219238e-01
3.831969201564788818e-01,4.824215769767761230e-01
7.323709130287170410e-01,6.498783826828002930e-01
8.616979122161865234e-01,5.898467302322387695e-01
5.963888168334960938e-01,6.566758155822753906e-01
9.172294139862060547e-01,8.590532541275024414e-01
2.315954566001892090e-01,1.910840868949890137e-01
8.994171619415283203e-01,2.524789571762084961e-01
