4.932969212532043457e-01,8.953965902328491211e-01
9.667022228240966797e-01,3.072175085544586182e-01
2.334315627813339233e-01,2.396283298730850220e-01
7.782235145568847656e-01,9.692513942718505859e-01
3.694806098937988281e-01,1.493861079216003418e-01
3.232742547988891602e-01,6.910772323608398438e-01
7.758917808532714844e-01,7.001773118972778320e-01
1.727643981575965881e-02,3.400614261627197266e-01
4.361860156059265137e-01,8.582930564880371094e-01
9.131304621696472168e-01,3.499301075935363770e-01
9.250748902559280396e-02,1.798991858959197998e-01
6.124556660652160645e-01,6.539953947067260742e-01
9.196574687957763672e-01,5.205740332603454590e-01
8.430825471878051758e-01,6.480819582939147949e-01
4.218693971633911133e-01,4.703339934349060059e-02
7.918474674224853516e-01,1.240493147633969784e-03
8.432071208953857422e-01,1.127090156078338623e-01
6.469454169273376465e-01,7.122828625142574310e-03
2.143140882253646851e-01,2.743057608604431152e-01
2.174540460109710693e-01,1.105357054620981216e-02
3.773812651634216309e-01,5.114794969558715820e-01
6.943452358245849609e-02,3.338356018066406250e-01
2.749404311180114746e-02,3.278115987777709961e-01
1.934295892715454102e-02,4.386625438928604126e-02
6.123384833335876465e-01,5.387305021286010742e-01
7.770022749900817871e-01,2.583068013191223145e-01
1.117192581295967102e-01,8.562656641006469727e-01
3.826104700565338135e-01,5.585919320583343506e-02
5.023525953292846680e-01,2.960027456283569336e-01
6.388705372810363770e-01,7.096103429794311523e-01
5.019267797470092773e-01,6.610013842582702637e-01
3.813623916357755661e-03,9.396219253540039062e-02
4.951847344636917114e-02,5.755716562271118164e-01
8.012706041336059570e-01,8.551593124866485596e-02
1.388985514640808105e-01,5.059679746627807617e-01
5.284055471420288086e-01,1.612392663955688477e-01
9.181746840476989746e-02,3.177432119846343994e-01
1.681156158447265625e-01,3.706076145172119141e-01
7.643934488296508789e-01,2.484076619148254395e-01
4.764848947525024414e-01,5.649055242538452148e-01
7.301862835884094238e-01,4.937792122364044189e-01
7.961183786392211914e-01,2.631441950798034668e-01
2.438147217035293579e-01,8.747779130935668945e-01
4.804715514183044434e-01,8.921330571174621582e-01
2.500226497650146484e-01,7.838153839111328125e-01
2.069294303655624390e-01,7.934210300445556641e-01
4.670366048812866211e-01,7.421168088912963867e-01
8.037357330322265625e-01,4.652507305145263672e-01
2.975402474403381348e-01,8.734127879142761230e-01
2.895274162292480469e-01,8.462679982185363770e-01
2.542408704757690430e-01,5.805174112319946289e-01
8.861202597618103027e-01,7.448536157608032227e-01
4.630888104438781738e-01,4.379480183124542236e-01
2.496262341737747192e-01,9.763482809066772461e-01
9.861559867858886719e-01,7.338188886642456055e-01
6.789755821228027344e-01,6.838549673557281494e-02
4.578750431537628174e-01,6.915727853775024414e-01
5.946741104125976562e-01,8.377615213394165039e-01
3.554951846599578857e-01,7.108258008956909180e-01
8.640068769454956055e-02,5.733038187026977539e-01
2.042878121137619019e-01,2.354772090911865234e-01
4.869950711727142334e-01,4.433314204216003418e-01
8.787895441055297852e-01,5.920643210411071777e-01
3.390745818614959717e-01,3.869077563285827637e-02
2.414251565933227539e-01,3.202710747718811035e-01
1.094267070293426514e-01,6.864525675773620605e-01
6.896895170211791992e-01,5.010479092597961426e-01
2.693365514278411865e-01,3.783684968948364258e-01
6.727033853530883789e-02,5.537253022193908691e-01
6.766928434371948242e-01,2.364357113838195801e-01
3.555238842964172363e-01,7.816231846809387207e-01
6.353750228881835938e-01,4.895785450935363770e-01
2.778901755809783936e-01,4.629492163658142090e-01
6.050261855125427246e-01,3.551089763641357422e-02
8.091805577278137207e-01,7.683857679367065430e-01
2.575052082538604736e-01,6.959352493286132812e-01
9.065681099891662598e-01,5.073348879814147949e-01
8.367474079132080078e-01,1.079607605934143066e-01
4.219152033329010010e-01,9.302899241447448730e-01
4.328665733337402344e-01,5.838366746902465820e-01
7.460038661956787109e-01,8.850033283233642578e-01
3.193441629409790039e-01,5.873677730560302734e-01
1.156034171581268311e-01,8.010914325714111328e-01
2.232416570186614990e-01,1.737628579139709473e-01
1.849296540021896362e-01,2.639188170433044434e-01
7.707675099372863770e-01,8.486584424972534180e-01
9.308256506919860840e-01,1.610407531261444092e-01
8.529971241950988770e-01,1.665470004081726074e-01
8.907359242439270020e-01,3.937492370605468750e-01
7.105954736471176147e-02,2.974597215652465820e-01
8.958716392517089844e-01,7.030054330825805664e-01
6.683712005615234375e-01,6.611148118972778320e-01
9.520069360733032227e-01,8.591865301132202148e-01
9.122771024703979492e-01,7.372839450836181641e-01
3.134083151817321777e-01,4.507805109024047852e-01
4.291551709175109863e-01,5.816918611526489258e-01
8.250264525413513184e-01,5.547282695770263672e-01
3.003106117248535156e-01,3.839666247367858887e-01
6.471841335296630859e-01,6.705010533332824707e-01
7.555112242698669434e-01,7.626298069953918457e-01
7.789037227630615234e-01,1.114204674959182739e-01
6.947306394577026367e-01,5.817868709564208984e-01
7.832086831331253052e-02,4.457022622227668762e-02
2.472096979618072510e-01,8.709419965744018555e-01
5.266332030296325684e-01,1.367808878421783447e-02
3.212609887123107910e-01,4.333439767360687256e-01
8.970936536788940430e-01,6.891313791275024414e-01
6.742698550224304199e-01,6.241834759712219238e-01
3.489665985107421875e-01,4.877840876579284668e-01
1.875969469547271729e-01,5.854783952236175537e-02
4.093691706657409668e-01,8.988379240036010742e-01
2.809710800647735596e-01,6.099838614463806152e-01
3.193804025650024414e-01,7.762945890426635742e-01
4.354087114334106445e-01,8.909987211227416992e-01
9.224854707717895508e-01,5.130781531333923340e-01
5.918666124343872070e-01,4.887444972991943359e-01
2.433997690677642822e-01,2.602956295013427734e-01
1.750397235155105591e-01,3.436655998229980469e-01
3.915991485118865967e-01,8.619906902313232422e-01
7.405158281326293945e-01,5.127869844436645508e-01
8.684731721878051758e-01,8.827217817306518555e-01
7.132285833358764648e-01,9.083743691444396973e-01
8.242381215095520020e-01,3.151391148567199707e-01
1.666132360696792603e-02,3.546130955219268799e-01
4.932543933391571045e-01,5.882073640823364258e-01
8.428452908992767334e-02,5.487607717514038086e-01
6.371301412582397461e-01,1.205965578556060791e-01
3.638373613357543945e-01,2.585541605949401855e-01
3.801931142807006836e-01,5.584857463836669922e-01
5.294760465621948242e-01,3.429706096649169922e-01
9.647353887557983398e-01,6.563161611557006836e-01
7.910717725753784180e-01,3.471932113170623779e-01
6.217565536499023438e-01,7.423511892557144165e-02
1.779605150222778320e-01,7.204419374465942383e-01
6.701369285583496094e-01,1.409673094749450684e-01
5.567692518234252930e-01,9.165413379669189453e-01
2.188220918178558350e-01,2.917058765888214111e-02
7.014589756727218628e-02,9.304620027542114258e-01
5.480818748474121094e-01,6.876758337020874023e-01
1.158701479434967041e-01,5.097240805625915527e-01
4.456139802932739258e-01,5.364429950714111328e-01
7.011175155639648438e-01,8.157736063003540039e-01
2.301604747772216797e-01,6.423630714416503906e-01
3.408073782920837402e-01,2.073492258787155151e-01
6.929247975349426270e-01,4.031890332698822021e-01
8.941731452941894531e-01,1.185834705829620361e-01
8.242899179458618164e-01,8.362408876419067383e-01
8.064073324203491211e-02,3.832259476184844971e-01
4.682591557502746582e-01,3.568274900317192078e-02
1.908298879861831665e-01,6.683681607246398926e-01
2.531061172485351562e-01,3.457061052322387695e-01
2.963539958000183105e-01,6.660552024841308594e-01
9.854457974433898926e-01,8.174157142639160156e-01
2.464789748191833496e-01,9.301853775978088379e-01
7.831380963325500488e-01,8.729465007781982422e-01
9.509179592132568359e-01,3.401450216770172119e-01
4.920745491981506348e-01,3.737417161464691162e-01
1.069721281528472900e-01,2.609694600105285645e-01
2.299248799681663513e-02,8.971985578536987305e-01
2.269054502248764038e-01,6.417019367218017578e-01
3.770080804824829102e-01,1.686691045761108398e-01
1.186047792434692383e-01,4.520051181316375732e-02
8.672542870044708252e-02,1.563244462013244629e-01
2.207466065883636475e-01,6.687945127487182617e-01
7.751702070236206055e-01,1.680639088153839111e-01
1.534644365310668945e-01,7.850647568702697754e-01
8.767721652984619141e-01,7.941679358482360840e-01
3.179521858692169189e-01,4.452690482139587402e-01
3.272834420204162598e-01,5.237524509429931641e-01
3.255707621574401855e-01,3.178432583808898926e-01
3.995478749275207520e-01,5.677739381790161133e-01
4.437642097473144531e-01,8.508902788162231445e-02
3.983689248561859131e-01,8.747406005859375000e-01
2.943262159824371338e-01,1.456553339958190918e-01
3.986859321594238281e-01,7.575459480285644531e-01
2.742807269096374512e-01,7.774652242660522461e-01
4.651647210121154785e-01,7.285709381103515625e-01
2.458401024341583252e-01,2.912364900112152100e-01
1.307035684585571289e-01,4.741407632827758789e-01
1.355383992195129395e-01,5.589700937271118164e-01
8.755679726600646973e-01,9.794501662254333496e-01
6.182296872138977051e-01,6.774326562881469727e-01
1.851283013820648193e-01,3.011499531567096710e-02
5.591874718666076660e-01,8.023531436920166016e-01
9.225475788116455078e-01,9.334281682968139648e-01
4.356406927108764648e-01,2.452104240655899048e-01
6.618622541427612305e-01,2.911026403307914734e-02
6.387206315994262695e-01,4.219090342521667480e-01
3.288711607456207275e-01,8.127390742301940918e-01
1.643634438514709473e-01,7.674214839935302734e-01
7.201472520828247070e-01,5.321599245071411133e-01
2.837106287479400635e-01,4.462601244449615479e-02
2.700318098068237305e-01,1.286104042083024979e-02
4.946965575218200684e-01,2.118301689624786377e-01
2.386273071169853210e-02,3.055726736783981323e-02
3.668984770774841309e-01,6.710491180419921875e-01
8.148048520088195801e-01,2.276605367660522461e-01
7.478559613227844238e-01,6.413449645042419434e-01
3.589892089366912842e-01,6.725091338157653809e-01
6.205698251724243164e-01,3.468830287456512451e-01
4.119507670402526855e-01,8.124983310699462891e-01
3.817180395126342773e-01,8.922294378280639648e-01
4.967631101608276367e-01,8.371449708938598633e-01
2.197070568799972534e-01,4.788117110729217529e-01
4.779279232025146484e-01,4.414285421371459961e-01
7.892162799835205078e-01,1.786743476986885071e-02
9.666888713836669922e-01,3.979436755180358887e-01
7.554675340652465820e-01,1.869475394487380981e-01
6.794669628143310547e-01,1.181197315454483032e-01
1.240318715572357178e-01,6.932871341705322266e-01
5.801745653152465820e-01,5.134214162826538086e-01
7.941446900367736816e-01,6.380860805511474609e-01
2.431771308183670044e-01,5.346816778182983398e-01
9.307678937911987305e-01,4.589675366878509521e-01
7.445326447486877441e-01,4.640257060527801514e-01
3.314898610115051270e-01,9.119650721549987793e-01
5.321475267410278320e-01,1.615494489669799805e-01
6.739017963409423828e-01,5.451708436012268066e-01
6.956852674484252930e-01,3.412370383739471436e-01
4.891643226146697998e-01,8.132355809211730957e-01
9.924855232238769531e-01,3.900054991245269775e-01
9.282045364379882812e-01,2.472681924700737000e-02
8.426759243011474609e-01,3.088427484035491943e-01
9.425066709518432617e-01,6.427805423736572266e-01
1.007014214992523193e-01,8.375006318092346191e-01
4.252513647079467773e-01,6.909390687942504883e-01
7.002261877059936523e-01,8.328729867935180664e-01
3.285863995552062988e-01,4.964780807495117188e-01
2.077816724777221680e-01,4.867364168167114258e-01
9.643744230270385742e-01,6.096921563148498535e-01
5.346662998199462891e-01,8.743898868560791016e-01
8.459205925464630127e-02,5.614847540855407715e-01
3.613340258598327637e-01,4.233779907226562500e-01
3.092371523380279541e-01,1.649427711963653564e-01
8.950636982917785645e-01,8.998768925666809082e-01
8.141746520996093750e-01,6.215581893920898438e-01
4.601031541824340820e-01,4.256619811058044434e-01
8.478981852531433105e-01,8.814272880554199219e-01
5.610824823379516602e-01,9.790623188018798828e-01
7.390155792236328125e-01,4.380731880664825439e-01
7.208288908004760742e-01,3.460811078548431396e-02
1.190799772739410400e-01,4.704450964927673340e-01
7.003751993179321289e-01,4.874867200851440430e-01
1.626403182744979858e-01,6.113261580467224121e-01
8.388162851333618164e-01,8.386155366897583008e-01
1.509450674057006836e-01,5.364398360252380371e-01
5.092198848724365234e-01,6.918728351593017578e-01
4.514379203319549561e-01,9.167570471763610840e-01
7.283624410629272461e-01,3.241658210754394531e-01
5.795553922653198242e-01,5.444413423538208008e-02
6.587884426116943359e-01,8.967900276184082031e-01
3.968756198883056641e-01,8.683477640151977539e-01
3.987368047237396240e-01,5.145820975303649902e-01
4.259500503540039062e-01,4.690682888031005859e-01
3.731434941291809082e-01,7.303484082221984863e-01
6.881183385848999023e-02,7.982712984085083008e-01
6.116839647293090820e-01,7.141966819763183594e-01
2.939724922180175781e-01,3.123236000537872314e-01
3.605885505676269531e-01,3.612148463726043701e-01
7.030006647109985352e-01,1.460193991661071777e-01
4.746122360229492188e-01,5.320754647254943848e-01
2.246930822730064392e-02,6.594715118408203125e-01
8.127565383911132812e-01,8.420239686965942383e-01
9.101792573928833008e-01,6.841953396797180176e-01
5.695115327835083008e-01,3.622923493385314941e-01
7.345778942108154297e-01,8.268178105354309082e-01
4.186540246009826660e-01,2.019193172454833984e-01
9.243939071893692017e-02,9.332586526870727539e-01
5.007541775703430176e-01,8.033515214920043945e-01
6.722801923751831055e-01,5.913494825363159180e-01
5.049943923950195312e-01,8.137959837913513184e-01
4.136232137680053711e-01,2.247864305973052979e-01
8.069959878921508789e-01,6.528189182281494141e-01
3.685746192932128906e-01,3.502789139747619629e-01
8.656849265098571777e-01,8.619074225425720215e-01
2.925434112548828125e-01,5.459507703781127930e-01
6.771969050168991089e-02,9.807790517807006836e-01
5.742597579956054688e-01,3.067767918109893799e-01
3.611230850219726562e-02,9.842585325241088867e-01
7.765784859657287598e-01,3.243638575077056885e-01
8.437929153442382812e-01,7.122934609651565552e-02
5.296913161873817444e-02,3.985023498535156250e-01
2.234429717063903809e-01,3.517397046089172363e-01
1.316542625427246094e-01,3.039641082286834717e-01
8.255064487457275391e-01,6.317497491836547852e-01
1.486458033323287964e-01,4.369619488716125488e-01
9.857177734375000000e-01,6.710362434387207031e-01
8.141546249389648438e-01,9.908772706985473633e-01
6.509199738502502441e-01,2.492203935980796814e-02
8.084879517555236816e-01,2.255132496356964111e-01
3.511453978717327118e-03,6.763955205678939819e-02
1.030468046665191650e-01,1.406981348991394043e-01
5.468849539756774902e-01,1.372810304164886475e-01
8.502010107040405273e-01,4.235534667968750000e-01
8.990743160247802734e-01,5.062724947929382324e-01
9.320145845413208008e-01,3.730847239494323730e-01
2.115558385848999023e-01,2.368401885032653809e-01
9.153355360031127930e-01,2.290040850639343262e-01
7.748548984527587891e-01,4.213224649429321289e-01
5.726354122161865234e-01,5.274382233619689941e-01
5.073236227035522461e-01,8.304342031478881836e-01
6.954342126846313477e-01,1.711433231830596924e-01
8.160330057144165039e-01,8.163236379623413086e-01
9.697897434234619141e-01,6.215687990188598633e-01
3.829373717308044434e-01,5.299489945173263550e-02
2.273941338062286377e-01,5.745605230331420898e-01
7.586879134178161621e-01,2.308896481990814209e-01
5.948891863226890564e-02,5.183838009834289551e-01
4.165016114711761475e-03,1.660727262496948242e-01
6.790978312492370605e-01,7.217445373535156250e-01
3.386982083320617676e-01,1.512445807456970215e-01
2.337237000465393066e-01,8.510423898696899414e-01
9.420710802078247070e-01,5.760501623153686523e-01
5.106095671653747559e-01,8.875256776809692383e-01
7.974221706390380859e-01,3.557113409042358398e-01
4.027170687913894653e-02,8.350419402122497559e-01
9.076239466667175293e-01,9.515167474746704102e-01
2.576374411582946777e-01,5.846034288406372070e-01
4.240843057632446289e-01,6.798170506954193115e-02
8.147729933261871338e-02,5.988084077835083008e-01
8.791047334671020508e-01,1.991252601146697998e-01
6.652281284332275391e-01,4.386827349662780762e-01
1.969386488199234009e-01,5.316878110170364380e-02
8.124405145645141602e-01,6.291403174400329590e-01
4.408329129219055176e-01,6.018378138542175293e-01
4.878888428211212158e-01,8.970683813095092773e-01
7.003673911094665527e-01,2.752938866615295410e-01
4.354005306959152222e-02,3.128696680068969727e-01
5.236548185348510742e-01,3.147237300872802734e-01
2.511305361986160278e-02,2.083924412727355957e-01
5.230833888053894043e-01,1.562145650386810303e-01
2.671321630477905273e-01,3.756319880485534668e-01
6.642878651618957520e-01,8.309399485588073730e-01
4.898057579994201660e-01,2.425824105739593506e-01
3.318013548851013184e-01,2.629406452178955078e-01
1.628648340702056885e-01,2.843366861343383789e-01
5.663906037807464600e-02,8.147746324539184570e-01
3.646258115768432617e-01,3.231936693191528320e-01
8.668346703052520752e-02,6.281321048736572266e-01
7.900691628456115723e-01,6.572245359420776367e-01
4.233325719833374023e-01,8.904788494110107422e-01
8.365834951400756836e-01,3.690006136894226074e-01
7.155479192733764648e-01,1.649028360843658447e-01
2.219807207584381104e-01,1.736711561679840088e-01
1.961156576871871948e-01,8.371685147285461426e-01
2.850096225738525391e-01,3.416320681571960449e-01
5.661889314651489258e-01,7.096897363662719727e-01
5.008286237716674805e-01,8.023567497730255127e-02
5.007911324501037598e-01,6.885364055633544922e-01
6.229948997497558594e-01,9.556099772453308105e-01
2.424198389053344727e-01,2.289965748786926270e-01
2.812035083770751953e-01,4.108843952417373657e-02
1.005320698022842407e-01,2.039897143840789795e-01
6.642595529556274414e-01,7.663100361824035645e-01
4.668797850608825684e-01,5.335402488708496094e-01
9.454919099807739258e-01,5.828700065612792969e-01
3.201242387294769287e-01,8.275914788246154785e-01
9.992947578430175781e-01,5.643877983093261719e-01
2.923967838287353516e-01,5.165899991989135742e-01
2.064603716135025024e-01,5.639430284500122070e-01
2.774118185043334961e-01,8.786104321479797363e-01
1.229874938726425171e-01,8.019589632749557495e-02
5.619373321533203125e-01,3.040986061096191406e-01
3.651943206787109375e-01,7.533876299858093262e-01
7.336466908454895020e-01,5.809653997421264648e-01
5.433437824249267578e-01,8.716942071914672852e-01
8.368401527404785156e-01,2.016149759292602539e-01
5.808708667755126953e-01,7.953475117683410645e-01
9.774695336818695068e-02,1.344286501407623291e-01
5.777536630630493164e-01,1.674655079841613770e-01
2.704154551029205322e-01,7.189836502075195312e-01
7.463029026985168457e-01,1.490125358104705811e-01
7.062491178512573242e-01,9.466732740402221680e-01
2.786846831440925598e-02,4.589155316352844238e-01
1.437824964523315430e-01,4.893976747989654541e-01
2.156026661396026611e-01,2.714521288871765137e-01
5.837043002247810364e-02,4.680656790733337402e-01
5.213141441345214844e-01,1.127926409244537354e-01
8.287730216979980469e-01,5.211703181266784668e-01
5.410808920860290527e-01,9.677840471267700195e-01
6.844399571418762207e-01,1.573720127344131470e-01
9.723749160766601562e-01,9.977823495864868164e-01
6.434693932533264160e-01,1.504203975200653076e-01
4.308396577835083008e-02,2.979107797145843506e-01
9.166201353073120117e-01,3.185568451881408691e-01
4.664592742919921875e-01,4.312172830104827881e-01
5.687488317489624023e-01,1.081873774528503418e-01
8.610131740570068359e-01,8.685015439987182617e-01
5.497702360153198242e-01,7.978556156158447266e-01
7.164201736450195312e-01,8.201674818992614746e-01
3.051021136343479156e-02,2.311007231473922729e-01
2.990495041012763977e-02,2.417143285274505615e-01
8.423930406570434570e-01,5.007719397544860840e-01
8.070989847183227539e-01,3.802078962326049805e-01
5.175513029098510742e-01,7.830153107643127441e-01
4.270440712571144104e-02,4.533990323543548584e-01
9.439064860343933105e-01,4.837826490402221680e-01
4.211136698722839355e-01,5.198065042495727539e-01
5.560991168022155762e-01,6.909461021423339844e-01
1.173035502433776855e-01,7.315310239791870117e-01
5.685233324766159058e-02,6.743078231811523438e-01
8.198646903038024902e-01,3.953577280044555664e-01
8.407701253890991211e-01,7.262850999832153320e-01
4.440746903419494629e-01,6.364453434944152832e-01
4.033928513526916504e-01,3.288643360137939453e-01
2.426808774471282959e-01,5.169821977615356445e-01
8.524841666221618652e-01,8.447354435920715332e-01
8.334323167800903320e-01,5.153828859329223633e-01
3.320965170860290527e-01,6.573503613471984863e-01
9.422081708908081055e-01,6.239664554595947266e-01
8.464460074901580811e-02,8.569285273551940918e-01
9.050366282463073730e-02,1.446511596441268921e-01
6.437980532646179199e-01,4.107866883277893066e-01
6.076161861419677734e-01,7.301900386810302734e-01
2.221261709928512573e-01,5.637677907943725586e-01
2.859220504760742188e-01,4.400587081909179688e-01
8.069673180580139160e-01,5.103757381439208984e-01
4.810349345207214355e-01,3.707779645919799805e-01
8.055630140006542206e-03,2.144226729869842529e-01
8.560813665390014648e-01,7.869992256164550781e-01
7.409865856170654297e-01,2.950296998023986816e-01
8.732342720031738281e-01,6.209082007408142090e-01
9.404573440551757812e-01,2.999725937843322754e-01
1.282077282667160034e-01,8.449243903160095215e-01
9.634630084037780762e-01,9.849295616149902344e-01
4.228167235851287842e-01,5.413255691528320312e-01
4.087179303169250488e-01,3.998883962631225586e-01
2.209774851799011230e-01,9.773448705673217773e-01
5.460504293441772461e-01,9.419989585876464844e-01
7.198592424392700195e-01,6.728813648223876953e-01
4.336768388748168945e-01,2.936713397502899170e-03
4.458186030387878418e-01,2.683677673339843750e-01
6.445604562759399414e-02,8.810085654258728027e-01
5.954370498657226562e-01,6.328818798065185547e-01
9.738197326660156250e-01,3.755589723587036133e-01
6.446611881256103516e-01,5.603827238082885742e-01
1.816740930080413818e-01,8.711644411087036133e-01
9.414784312248229980e-01,7.318624258041381836e-01
6.041764020919799805e-01,4.002669155597686768e-01
1.270277798175811768e-01,2.654270827770233154e-01
7.881141304969787598e-01,3.369924426078796387e-01
2.727395892143249512e-01,2.909108698368072510e-01
4.126611948013305664e-01,9.853141009807586670e-02
2.025777399539947510e-01,2.245302796363830566e-01
7.829649448394775391e-01,6.182317733764648438e-01
2.486245781183242798e-01,4.673213064670562744e-01
4.004694819450378418e-01,8.931777477264404297e-01
2.538700699806213379e-01,7.976773977279663086e-01
9.839936494827270508e-01,4.843957424163818359e-01
3.244339488446712494e-03,4.071750491857528687e-02
5.763496160507202148e-01,1.945991516113281250e-01
9.717956781387329102e-01,6.955573558807373047e-01
6.528266668319702148e-01,1.578265614807605743e-02
7.246760129928588867e-01,7.686703205108642578e-01
5.844752788543701172e-01,8.235670328140258789e-01
4.178847968578338623e-01,5.859558582305908203e-01
6.899884939193725586e-01,9.916443228721618652e-01
5.821181535720825195e-01,6.309791803359985352e-01
2.341268658638000488e-01,4.379950761795043945e-01
8.258883953094482422e-01,8.147559165954589844e-01
1.907159388065338135e-01,8.343799114227294922e-01
7.280642986297607422e-01,9.555681943893432617e-01
4.223367869853973389e-01,9.447372555732727051e-01
1.610471755266189575e-01,7.807094454765319824e-01
5.952854156494140625e-01,3.325214982032775879e-01
3.490622043609619141e-01,7.815308570861816406e-01
8.529724553227424622e-03,4.647419154644012451e-01
3.334813714027404785e-01,8.027342557907104492e-01
3.467151522636413574e-01,8.190249800682067871e-01
3.997455835342407227e-01,2.728772163391113281e-01
1.484201252460479736e-01,4.050914049148559570e-01
3.420710563659667969e-02,3.796013295650482178e-01
1.687262058258056641e-01,1.800788938999176025e-01
3.164247870445251465e-01,1.877927631139755249e-01
8.411555290222167969e-01,7.536700367927551270e-01
5.177817493677139282e-02,4.132424592971801758e-01
1.157166659832000732e-01,3.558047115802764893e-01
3.279359936714172363e-01,4.676852822303771973e-01
4.919403791427612305e-01,2.677816748619079590e-01
1.556143462657928467e-01,8.942226171493530273e-01
8.432599306106567383e-01,4.266065359115600586e-01
4.115644097328186035e-01,9.255969524383544922e-01
8.175395727157592773e-01,1.119368076324462891e-01
6.976155042648315430e-01,3.463754057884216309e-01
5.388118624687194824e-01,2.101884186267852783e-01
2.046704292297363281e-01,5.994220376014709473e-01
2.141890823841094971e-01,8.744262456893920898e-01
8.872781991958618164e-01,6.278265714645385742e-01
7.732124328613281250e-01,9.081460833549499512e-01
3.640990257263183594e-01,6.491016596555709839e-03
6.070168018341064453e-01,3.969169259071350098e-01
3.817968070507049561e-01,5.613093376159667969e-01
2.879416048526763916e-01,3.021050095558166504e-01
9.957424402236938477e-01,1.754617989063262939e-01
4.165771603584289551e-01,4.077635705471038818e-01
3.843101561069488525e-01,6.655962765216827393e-02
3.780559003353118896e-01,7.007579207420349121e-01
7.582739591598510742e-01,3.804045319557189941e-01
8.768439292907714844e-01,7.211245298385620117e-01
8.905484676361083984e-01,7.047709822654724121e-01
4.633941054344177246e-01,7.501636147499084473e-01
7.381210923194885254e-01,5.356153473258018494e-02
6.315027475357055664e-01,4.216698929667472839e-02
9.509622454643249512e-01,9.460997581481933594e-01
3.916256725788116455e-01,2.346394658088684082e-01
4.960032701492309570e-01,6.132430583238601685e-02
7.398827075958251953e-01,8.687735795974731445e-01
5.646352171897888184e-01,2.792912721633911133e-01
2.446172535419464111e-01,7.787499427795410156e-01
9.168934822082519531e-01,3.206794857978820801e-01
2.262883186340332031e-01,2.391086518764495850e-01
8.053480386734008789e-01,3.687387704849243164e-01
6.548798084259033203e-01,3.812467455863952637e-01
3.172229528427124023e-01,7.488409280776977539e-01
4.552204012870788574e-01,5.173192620277404785e-01
9.257476329803466797e-01,4.325647652149200439e-01
8.509856462478637695e-01,2.905447483062744141e-01
9.728349447250366211e-01,8.839380741119384766e-01
5.997034311294555664e-01,7.240135073661804199e-01
1.481741964817047119e-01,8.924697339534759521e-02
6.026387214660644531e-01,3.353253304958343506e-01
5.816032290458679199e-01,9.522044658660888672e-01
6.009255051612854004e-01,2.098161280155181885e-01
5.731126070022583008e-01,6.025511622428894043e-01
2.956541776657104492e-01,4.517317563295364380e-02
1.193628311157226562e-01,5.686041116714477539e-01
7.682158946990966797e-01,6.852558255195617676e-01
6.221084594726562500e-01,5.626590251922607422e-01
5.037795305252075195e-01,6.780653595924377441e-01
4.349950253963470459e-01,4.230392575263977051e-01
3.102867603302001953e-01,4.585178494453430176e-01
4.678188562393188477e-01,4.267254769802093506e-01
2.948908805847167969e-01,8.103590607643127441e-01
7.783774733543395996e-01,6.327540874481201172e-01
4.865597561001777649e-02,5.898138284683227539e-01
6.855638027191162109e-01,9.266705811023712158e-02
5.713932514190673828e-01,9.417997002601623535e-01
8.426893353462219238e-01,9.943642616271972656e-01
6.976407766342163086e-01,7.975233793258666992e-01
9.412229657173156738e-01,6.957905292510986328e-01
5.382910370826721191e-01,3.766803443431854248e-01
8.918451070785522461e-01,5.969710350036621094e-01
4.843983352184295654e-01,8.066651970148086548e-02
3.839119076728820801e-01,1.473324447870254517e-01
7.217291593551635742e-01,6.978639364242553711e-01
2.379082143306732178e-02,2.523793578147888184e-01
4.936296343803405762e-01,2.977094054222106934e-01
6.813657283782958984e-01,7.640058994293212891e-01
8.108818531036376953e-01,3.425974845886230469e-01
3.445464968681335449e-01,9.217344522476196289e-01
9.786005020141601562e-01,1.961719840764999390e-01
7.986378669738769531e-01,3.883784115314483643e-01
4.975822567939758301e-01,7.403076887130737305e-01
4.363384842872619629e-01,3.171811103820800781e-01
9.475435018539428711e-01,2.847673892974853516e-01
3.792330622673034668e-01,9.816434383392333984e-01
1.675042361021041870e-01,6.386693716049194336e-01
1.762065589427947998e-01,3.885160982608795166e-01
8.831966519355773926e-01,2.288615852594375610e-01
1.213495731353759766e-01,2.082580924034118652e-01
9.564166516065597534e-02,6.290398240089416504e-01
8.347175121307373047e-01,9.182969927787780762e-01
3.798506259918212891e-01,6.325817108154296875e-01
1.981951296329498291e-02,8.123096227645874023e-01
8.079892396926879883e-01,2.439838945865631104e-01
1.206815391778945923e-01,1.375192850828170776e-01
1.711413264274597168e-01,2.082647979259490967e-01
6.997085809707641602e-01,8.911629766225814819e-02
7.082504630088806152e-01,1.143862605094909668e-01
6.250959634780883789e-02,6.983719468116760254e-01
5.292755365371704102e-01,2.840894460678100586e-01
8.111687898635864258e-01,7.610086202621459961e-01
7.068420052528381348e-01,4.829974845051765442e-03
2.392486929893493652e-01,5.518261194229125977e-01
3.643989562988281250e-01,2.444147914648056030e-01
9.142757654190063477e-01,8.200543522834777832e-01
9.822361171245574951e-02,6.437652111053466797e-01
3.575214743614196777e-01,7.775931358337402344e-01
1.524220407009124756e-01,6.028615236282348633e-01
9.304573535919189453e-01,5.389990806579589844e-01
5.764845013618469238e-01,8.614054918289184570e-01
6.846389770507812500e-01,4.390588402748107910e-01
4.433582425117492676e-01,8.666628599166870117e-01
