9.577798843383789062e-01,9.164628386497497559e-01
9.126996994018554688e-01,9.554246068000793457e-01
4.072695970535278320e-01,5.786110162734985352e-01
8.269588947296142578e-01,8.450027108192443848e-01
6.474785804748535156e-01,6.766055822372436523e-01
3.146298825740814209e-01,3.343966007232666016e-01
8.805924057960510254e-01,8.130503892898559570e-01
6.919183731079101562e-01,5.101065039634704590e-01
3.586801886558532715e-01,2.299903333187103271e-01
5.202473402023315430e-01,7.977010011672973633e-01
8.799862861633300781e-01,7.752187252044677734e-01
1.866725832223892212e-01,2.280854284763336182e-01
6.141695976257324219e-01,3.587949872016906738e-01
7.853775024414062500e-01,5.862657427787780762e-01
2.952800989151000977e-01,3.026572763919830322e-01
4.256166219711303711e-01,5.177884101867675781e-01
8.293766379356384277e-01,6.095608472824096680e-01
7.971665859222412109e-01,8.522263765335083008e-01
1.259217858314514160e-01,4.787501320242881775e-02
1.302376091480255127e-01,1.299407929182052612e-01
1.487122476100921631e-01,4.156132340431213379e-01
9.670842885971069336e-01,9.822012186050415039e-01
2.486353218555450439e-01,1.348623335361480713e-01
9.255656003952026367e-01,8.741547465324401855e-01
3.509207665920257568e-01,9.019611775875091553e-02
8.099730014801025391e-01,7.091749310493469238e-01
9.640768766403198242e-01,7.323017120361328125e-01
4.096151888370513916e-01,3.194521367549896240e-01
8.559763431549072266e-01,7.466001510620117188e-01
4.442241489887237549e-01,4.622341394424438477e-01
5.774563550949096680e-01,5.096700191497802734e-01
7.840268611907958984e-01,7.837918996810913086e-01
6.579365730285644531e-01,5.092498064041137695e-01
2.234333306550979614e-01,2.279649227857589722e-01
4.412132203578948975e-01,8.291725516319274902e-01
1.541384011507034302e-01,4.328375458717346191e-01
3.688882589340209961e-01,6.183017492294311523e-01
5.060329660773277283e-02,1.290956586599349976e-01
4.062733352184295654e-01,3.426357507705688477e-01
9.372691512107849121e-01,6.459057331085205078e-01
7.391948103904724121e-01,7.513689994812011719e-01
5.683062672615051270e-01,4.262383580207824707e-01
1.607685983180999756e-01,2.609770596027374268e-01
2.606893777847290039e-01,2.003962844610214233e-01
8.831379413604736328e-01,8.273682594299316406e-01
7.773222923278808594e-01,7.490594387054443359e-01
7.843598127365112305e-01,5.887150764465332031e-01
4.626923203468322754e-01,5.023728013038635254e-01
7.243022918701171875e-01,9.084487557411193848e-01
3.507899045944213867e-01,2.737662792205810547e-01
2.381362617015838623e-01,2.280470132827758789e-01
9.291276931762695312e-01,8.699280023574829102e-01
6.380640268325805664e-01,5.057101845741271973e-01
2.301402986049652100e-01,1.374072581529617310e-01
5.436152219772338867e-01,3.364071846008300781e-01
9.502750635147094727e-01,8.968071341514587402e-01
8.848960399627685547e-01,9.392124414443969727e-01
5.822347402572631836e-01,5.628694295883178711e-01
4.792006015777587891e-01,2.964560389518737793e-01
9.443725943565368652e-01,9.312367439270019531e-01
4.679200053215026855e-01,5.865076780319213867e-01
1.201307252049446106e-01,5.626005679368972778e-02
6.817126274108886719e-02,1.760603785514831543e-01
4.814261496067047119e-01,6.581863164901733398e-01
4.094115197658538818e-01,5.816551446914672852e-01
5.072175264358520508e-01,7.467927932739257812e-01
4.349222481250762939e-01,7.619981765747070312e-01
3.513664901256561279e-01,3.557686209678649902e-01
4.411528110504150391e-01,7.569614052772521973e-01
2.371157407760620117e-01,3.003968596458435059e-01
5.987221002578735352e-01,6.561002135276794434e-01
5.976008176803588867e-01,4.593373537063598633e-01
5.706700030714273453e-03,5.847466737031936646e-02
3.647151291370391846e-01,5.159439444541931152e-01
1.945777237415313721e-01,3.460081294178962708e-02
3.708515763282775879e-01,3.959868550300598145e-01
2.644447088241577148e-01,4.132144451141357422e-01
9.721466898918151855e-02,1.330746710300445557e-01
5.061370134353637695e-01,5.920864343643188477e-01
3.862593695521354675e-02,2.065619640052318573e-02
8.425220847129821777e-01,5.208500623703002930e-01
7.477822899818420410e-02,2.216397225856781006e-01
1.027463153004646301e-01,2.537429630756378174e-01
6.643409729003906250e-01,7.120385169982910156e-01
9.435802698135375977e-01,9.367808699607849121e-01
8.275524377822875977e-01,9.105834960937500000e-01
5.823487043380737305e-01,5.392673015594482422e-01
6.187554001808166504e-01,7.672528624534606934e-01
7.113745808601379395e-01,8.653637170791625977e-01
6.922260522842407227e-01,9.125102758407592773e-01
6.863508820533752441e-01,4.683563709259033203e-01
4.194782376289367676e-01,3.733745813369750977e-01
3.902224823832511902e-03,9.541172184981405735e-04
4.440988302230834961e-01,5.573256015777587891e-01
9.889875650405883789e-01,9.853497147560119629e-01
4.665290713310241699e-01,5.688983201980590820e-01
1.745008230209350586e-01,2.357657253742218018e-01
1.723750727251172066e-03,1.527831703424453735e-02
2.597350180149078369e-01,8.884567767381668091e-02
3.668177127838134766e-01,3.330664038658142090e-01
1.593739986419677734e-01,1.622214615345001221e-01
2.776032388210296631e-01,2.055281698703765869e-01
5.586780309677124023e-01,7.147622704505920410e-01
2.555557191371917725e-01,4.525607228279113770e-01
7.026125192642211914e-01,6.565811038017272949e-01
2.467232644557952881e-01,1.667968034744262695e-01
6.208730340003967285e-01,6.143079996109008789e-01
4.610167443752288818e-02,3.851214796304702759e-02
7.130045890808105469e-01,6.913552284240722656e-01
7.667436599731445312e-01,9.373090267181396484e-01
3.588345050811767578e-01,1.753234565258026123e-01
2.057236433029174805e-01,4.176119714975357056e-02
6.946119070053100586e-01,4.302152395248413086e-01
1.151613444089889526e-01,1.440090388059616089e-01
6.705632209777832031e-01,6.207749247550964355e-01
1.990759670734405518e-01,1.882412582635879517e-01
7.559407949447631836e-01,5.879663228988647461e-01
7.874122262001037598e-01,8.563619852066040039e-01
1.702004522085189819e-01,4.399110078811645508e-01
6.001805886626243591e-03,4.040928184986114502e-02
3.411303758621215820e-01,6.059200763702392578e-01
3.143055438995361328e-01,4.008325040340423584e-01
7.692994922399520874e-02,1.161706894636154175e-01
2.618670463562011719e-01,2.384305298328399658e-01
8.292987942695617676e-01,6.667346358299255371e-01
7.729715108871459961e-01,6.539437770843505859e-01
2.911682724952697754e-01,4.474426209926605225e-01
6.430434584617614746e-01,5.088058710098266602e-01
6.027612686157226562e-01,3.432174921035766602e-01
5.100696086883544922e-01,6.186230182647705078e-01
9.445551037788391113e-02,3.685604035854339600e-02
7.407807111740112305e-01,8.272737264633178711e-01
2.667860984802246094e-01,3.815384507179260254e-01
7.165191173553466797e-01,5.065245628356933594e-01
6.577005237340927124e-02,8.834080770611763000e-03
6.826296448707580566e-02,1.401645988225936890e-01
6.967926025390625000e-01,8.831919431686401367e-01
8.959699869155883789e-01,7.886917591094970703e-01
7.292556762695312500e-01,7.695281505584716797e-01
6.166994571685791016e-01,8.316842317581176758e-01
2.267564237117767334e-01,4.890536665916442871e-01
6.760756969451904297e-01,4.970100224018096924e-01
2.596099078655242920e-01,4.842529892921447754e-01
3.526693284511566162e-01,6.030404567718505859e-01
4.834363162517547607e-01,6.083542108535766602e-01
2.221443653106689453e-01,1.576388478279113770e-01
7.068676948547363281e-01,6.152752637863159180e-01
5.870600044727325439e-02,3.559384495019912720e-02
6.028571128845214844e-01,4.329070448875427246e-01
3.441963195800781250e-01,3.138437569141387939e-01
2.729854285717010498e-01,6.048017144203186035e-01
7.766222953796386719e-01,8.094347715377807617e-01
6.295810937881469727e-01,7.641314268112182617e-01
4.817076623439788818e-01,2.926480472087860107e-01
1.667754352092742920e-01,1.421917676925659180e-01
9.983743429183959961e-01,9.981854557991027832e-01
2.548964619636535645e-01,1.798808872699737549e-01
8.819538950920104980e-01,9.813409447669982910e-01
9.195417165756225586e-01,8.535500764846801758e-01
6.028314307332038879e-02,1.566760838031768799e-01
1.056830734014511108e-01,1.046314686536788940e-01
7.045716047286987305e-01,5.332013368606567383e-01
8.101053237915039062e-01,8.512231111526489258e-01
9.510039091110229492e-01,8.672460913658142090e-01
5.604573488235473633e-01,5.206035375595092773e-01
3.238498568534851074e-01,4.404132962226867676e-01
4.542180895805358887e-01,6.649159789085388184e-01
5.326018929481506348e-01,3.473394215106964111e-01
9.897515773773193359e-01,9.735502004623413086e-01
4.445951431989669800e-03,1.155784586444497108e-03
2.281317710876464844e-01,3.129971921443939209e-01
9.833124876022338867e-01,9.598752260208129883e-01
9.450377821922302246e-01,8.580253124237060547e-01
1.988561153411865234e-01,2.717527449131011963e-01
4.949142932891845703e-01,6.557023525238037109e-01
3.720124959945678711e-01,5.148539543151855469e-01
5.783531665802001953e-01,4.367677569389343262e-01
4.875154495239257812e-01,4.377340674400329590e-01
7.420294284820556641e-01,7.570894956588745117e-01
2.838860750198364258e-01,1.723833084106445312e-01
1.054259948432445526e-02,3.614095598459243774e-02
3.073680996894836426e-01,4.670569896697998047e-01
9.668045639991760254e-01,9.433217048645019531e-01
5.582058429718017578e-01,6.783577203750610352e-01
1.131076961755752563e-01,1.499630510807037354e-01
7.813442945480346680e-01,6.997324228286743164e-01
6.710335016250610352e-01,6.449461579322814941e-01
8.142489194869995117e-01,6.444289088249206543e-01
6.832819581031799316e-01,5.356618165969848633e-01
5.346819162368774414e-01,5.673544406890869141e-01
5.472307205200195312e-01,5.508202910423278809e-01
9.776954650878906250e-01,9.644030928611755371e-01
8.476554751396179199e-01,6.027297377586364746e-01
8.931151628494262695e-01,7.584410905838012695e-01
3.182032704353332520e-01,2.939670979976654053e-01
3.342981338500976562e-01,4.674288332462310791e-01
3.353607654571533203e-01,9.031633287668228149e-02
5.085351467132568359e-01,4.472295641899108887e-01
7.573257088661193848e-01,3.836344480514526367e-01
1.594883501529693604e-01,3.077415823936462402e-01
9.882259368896484375e-01,9.901828169822692871e-01
5.451033115386962891e-01,6.936988830566406250e-01
7.935460805892944336e-01,8.921790122985839844e-01
9.644703865051269531e-01,9.798203706741333008e-01
4.966436624526977539e-01,5.186365246772766113e-01
6.756433248519897461e-01,5.103053450584411621e-01
9.187625646591186523e-01,9.727438688278198242e-01
8.941534757614135742e-01,7.497437000274658203e-01
8.311497569084167480e-01,6.540647149085998535e-01
2.579191923141479492e-01,2.372915148735046387e-01
7.205758094787597656e-01,4.601307213306427002e-01
4.277203083038330078e-01,2.892398834228515625e-01
2.837191820144653320e-01,5.107278376817703247e-02
5.326526165008544922e-01,4.846282601356506348e-01
8.334533870220184326e-02,1.849024593830108643e-01
1.006427183747291565e-01,2.542065382003784180e-01
1.972531378269195557e-01,2.566043138504028320e-01
1.085807085037231445e-01,2.852252721786499023e-01
7.016726136207580566e-01,8.328245878219604492e-01
5.248682498931884766e-01,2.998528480529785156e-01
4.308138489723205566e-01,3.201416134834289551e-01
1.629562377929687500e-01,2.431944608688354492e-01
6.843583583831787109e-01,7.168881297111511230e-01
1.534571647644042969e-01,1.119805276393890381e-01
4.235635697841644287e-01,3.691409826278686523e-01
9.095613956451416016e-01,9.398195743560791016e-01
6.228827685117721558e-02,2.032368183135986328e-01
7.631039619445800781e-01,6.958024501800537109e-01
2.839881777763366699e-01,2.451510876417160034e-01
1.643828153610229492e-01,1.562463045120239258e-01
4.765054285526275635e-01,1.839052289724349976e-01
3.998703360557556152e-01,2.946467995643615723e-01
9.251082539558410645e-01,9.506363272666931152e-01
8.973784446716308594e-01,9.028657674789428711e-01
9.589804410934448242e-01,8.891603350639343262e-01
8.489464521408081055e-01,7.904161214828491211e-01
7.319964766502380371e-01,7.235069274902343750e-01
8.514460325241088867e-01,6.628828048706054688e-01
9.514282345771789551e-01,9.331868290901184082e-01
1.851101219654083252e-01,1.510618776082992554e-01
9.397590905427932739e-02,1.671414524316787720e-01
3.898838162422180176e-01,4.942381978034973145e-01
4.135927557945251465e-02,8.186754770576953888e-03
6.828082203865051270e-01,7.432982921600341797e-01
9.164106249809265137e-01,9.424330592155456543e-01
7.144739031791687012e-01,6.869554519653320312e-01
3.073145747184753418e-01,5.491122007369995117e-01
7.232751846313476562e-01,6.765800714492797852e-01
8.582204580307006836e-01,8.357862234115600586e-01
8.033401966094970703e-01,8.880882859230041504e-01
2.302406132221221924e-01,1.822003424167633057e-01
2.781896889209747314e-01,3.369119763374328613e-01
3.579421043395996094e-01,3.892520666122436523e-01
2.274368554353713989e-01,3.667352795600891113e-01
1.262015104293823242e-01,1.775965243577957153e-01
4.296565055847167969e-01,3.194921612739562988e-01
6.679331660270690918e-01,8.165647983551025391e-01
8.544729948043823242e-01,9.132564067840576172e-01
9.132488965988159180e-01,8.693971633911132812e-01
3.023426607251167297e-02,1.074180155992507935e-01
4.311403036117553711e-01,7.569913864135742188e-01
7.257394790649414062e-01,5.723876357078552246e-01
7.036154270172119141e-01,5.414576530456542969e-01
7.240065932273864746e-02,1.145296469330787659e-01
4.667377769947052002e-01,3.435121178627014160e-01
7.975177764892578125e-01,6.455140113830566406e-01
3.250068128108978271e-01,2.922362685203552246e-01
1.308611631393432617e-01,8.237317204475402832e-02
4.777265340089797974e-02,1.155950501561164856e-02
9.327107071876525879e-01,9.226573705673217773e-01
4.262848496437072754e-01,6.681708693504333496e-01
3.426136970520019531e-01,1.349047571420669556e-01
9.903520941734313965e-01,9.759874939918518066e-01
1.646188050508499146e-01,2.504562139511108398e-01
1.442486345767974854e-01,5.296746268868446350e-02
2.620200514793395996e-01,3.769110441207885742e-01
5.287352800369262695e-01,4.469159245491027832e-01
2.944893538951873779e-01,5.363765954971313477e-01
4.789543747901916504e-01,3.812848031520843506e-01
6.219487637281417847e-02,6.068609654903411865e-02
1.775839030742645264e-01,2.677205204963684082e-01
1.854843646287918091e-02,2.017554640769958496e-02
4.429369568824768066e-01,7.462558746337890625e-01
9.444198012351989746e-01,9.773615598678588867e-01
7.407521009445190430e-01,8.370189666748046875e-01
4.762702882289886475e-01,4.874737858772277832e-01
5.562857389450073242e-01,5.672329664230346680e-01
4.979531764984130859e-01,4.122828543186187744e-01
2.565134465694427490e-01,4.878376722335815430e-01
7.299574613571166992e-01,3.734156191349029541e-01
6.461200714111328125e-01,3.133035004138946533e-01
2.634531557559967041e-01,2.742700576782226562e-01
9.918136596679687500e-01,9.830045700073242188e-01
3.506831824779510498e-01,2.980370521545410156e-01
3.035943210124969482e-01,5.396226644515991211e-01
8.564458489418029785e-01,7.540328502655029297e-01
7.415930032730102539e-01,7.211219072341918945e-01
3.129749894142150879e-01,2.587236166000366211e-01
7.553337514400482178e-02,3.556458652019500732e-02
6.799712777137756348e-01,5.445632934570312500e-01
9.524172544479370117e-01,9.008197188377380371e-01
8.566339612007141113e-01,9.389023780822753906e-01
4.361641407012939453e-01,4.342448413372039795e-01
4.199784621596336365e-02,1.294729299843311310e-02
4.922697320580482483e-02,8.275258354842662811e-03
5.703603625297546387e-01,7.861385345458984375e-01
3.277531266212463379e-01,2.635957896709442139e-01
2.059072405099868774e-01,3.933514952659606934e-01
6.261650323867797852e-01,6.439073085784912109e-01
5.128930807113647461e-01,5.323349237442016602e-01
5.177344083786010742e-01,3.058077692985534668e-01
5.997623205184936523e-01,5.619065761566162109e-01
6.295431256294250488e-01,7.927882075309753418e-01
6.101254224777221680e-01,7.718752622604370117e-01
1.343162059783935547e-01,2.026726454496383667e-01
2.197365611791610718e-01,2.077296376228332520e-01
6.163246631622314453e-01,6.653258800506591797e-01
9.816786050796508789e-01,9.920502901077270508e-01
1.451022028923034668e-01,1.535932421684265137e-01
2.732334434986114502e-01,1.939014047384262085e-01
8.098959922790527344e-01,7.590997815132141113e-01
5.599001646041870117e-01,3.644197583198547363e-01
5.932512283325195312e-01,4.453470110893249512e-01
7.100340127944946289e-01,6.444947719573974609e-01
4.475330561399459839e-02,7.022508978843688965e-02
1.760892868041992188e-01,2.306658774614334106e-01
5.518464446067810059e-01,4.948783516883850098e-01
4.163150191307067871e-01,5.475805401802062988e-01
1.233064234256744385e-01,7.079473137855529785e-02
5.615956783294677734e-01,7.438886165618896484e-01
4.108112454414367676e-01,8.440471291542053223e-01
2.630832791328430176e-01,2.740434408187866211e-01
7.695534229278564453e-01,7.386722564697265625e-01
1.859978139400482178e-01,2.648403048515319824e-01
8.190394043922424316e-01,7.487891316413879395e-01
5.311985015869140625e-01,5.368677377700805664e-01
2.520540356636047363e-01,2.468668073415756226e-01
9.186167120933532715e-01,9.492915868759155273e-01
3.150408267974853516e-01,5.068172216415405273e-01
3.376394510269165039e-03,7.193498313426971436e-02
3.011637926101684570e-01,3.867730498313903809e-01
9.752525687217712402e-01,9.925734996795654297e-01
