4.534786343574523926e-01,1.457128524780273438e-01
9.810780286788940430e-01,9.246232509613037109e-01
1.606153547763824463e-01,1.715735197067260742e-01
7.467408180236816406e-01,8.558580279350280762e-01
3.351788520812988281e-01,2.568306624889373779e-01
6.242488026618957520e-01,6.371363401412963867e-01
9.639487266540527344e-01,9.495954513549804688e-01
1.163491457700729370e-01,2.277297526597976685e-02
8.004626035690307617e-01,6.277024745941162109e-01
1.376349031925201416e-01,3.820510953664779663e-02
6.554206609725952148e-01,7.229412794113159180e-01
3.140207827091217041e-01,2.488285899162292480e-01
8.236372470855712891e-01,7.503457069396972656e-01
4.068014621734619141e-01,6.127640008926391602e-01
7.630967497825622559e-01,7.424589395523071289e-01
4.268727004528045654e-01,4.821000397205352783e-01
7.983530759811401367e-01,8.999221324920654297e-01
6.104313954710960388e-02,1.146711856126785278e-01
9.865998029708862305e-01,9.832367897033691406e-01
7.283234596252441406e-02,2.408118695020675659e-01
3.625099062919616699e-01,6.048926115036010742e-01
8.929603099822998047e-01,8.121231794357299805e-01
5.508815646171569824e-01,6.610121130943298340e-01
9.109453856945037842e-02,6.459622085094451904e-02
9.577438831329345703e-01,9.737251996994018555e-01
5.377680063247680664e-01,6.147516965866088867e-01
2.297841012477874756e-01,2.052378058433532715e-01
2.410756051540374756e-02,3.610251098871231079e-02
5.034670233726501465e-01,7.715557217597961426e-01
9.682530760765075684e-01,9.032136201858520508e-01
3.110376894474029541e-01,2.789020240306854248e-01
6.545420885086059570e-01,7.865172624588012695e-01
2.282117307186126709e-01,3.167793154716491699e-01
7.186095714569091797e-01,8.711947202682495117e-01
5.503915548324584961e-01,4.606237113475799561e-01
5.134178996086120605e-01,4.395918548107147217e-01
3.922125101089477539e-01,4.303789436817169189e-01
5.837313532829284668e-01,4.704446196556091309e-01
7.064198255538940430e-01,4.560275673866271973e-01
4.913211464881896973e-01,4.102961719036102295e-01
1.002510488033294678e-01,1.265066564083099365e-01
5.619002580642700195e-01,4.699331521987915039e-01
5.207895040512084961e-01,6.262643337249755859e-01
1.662711501121520996e-01,2.179181575775146484e-01
3.288718760013580322e-01,2.759286165237426758e-01
9.922965764999389648e-01,9.929324388504028320e-01
5.284929871559143066e-01,3.581074476242065430e-01
3.771055489778518677e-02,4.060778021812438965e-02
2.196714580059051514e-01,1.548871099948883057e-01
6.803039908409118652e-01,4.910055398941040039e-01
3.924549818038940430e-01,2.693833708763122559e-01
8.178015351295471191e-01,6.935259699821472168e-01
7.357629537582397461e-01,6.093395352363586426e-01
6.434179544448852539e-01,6.492726802825927734e-01
4.891672730445861816e-01,5.199743509292602539e-01
1.740313768386840820e-01,5.313005670905113220e-02
2.507324218750000000e-01,2.472308427095413208e-01
1.668369621038436890e-01,1.632654368877410889e-01
5.722699165344238281e-01,5.342274308204650879e-01
3.495983779430389404e-01,3.044780790805816650e-01
1.314400583505630493e-01,1.213676556944847107e-01
7.232109308242797852e-01,7.164456844329833984e-01
2.203765884041786194e-02,2.674611844122409821e-02
1.768746525049209595e-01,2.857254743576049805e-01
8.357641696929931641e-01,8.176379799842834473e-01
6.619465351104736328e-01,8.293175697326660156e-01
4.079014956951141357e-01,6.026419997215270996e-01
3.193804025650024414e-01,1.789788901805877686e-01
7.194036245346069336e-01,6.740127801895141602e-01
1.927929557859897614e-02,2.217998728156089783e-02
2.600263953208923340e-01,3.020875453948974609e-01
6.021409034729003906e-01,4.429465234279632568e-01
3.152914643287658691e-01,2.773261666297912598e-01
6.063596010208129883e-01,8.151788711547851562e-01
7.115021944046020508e-01,6.460153460502624512e-01
2.222116291522979736e-01,6.084579825401306152e-01
1.996109187602996826e-01,4.338326156139373779e-01
2.152342535555362701e-02,9.525385499000549316e-02
1.426504403352737427e-01,4.019065499305725098e-01
5.866888761520385742e-01,3.601646423339843750e-01
1.942104399204254150e-01,1.501717865467071533e-01
8.998228609561920166e-02,4.592584446072578430e-02
2.856863737106323242e-01,2.800856828689575195e-01
8.646843433380126953e-01,8.954734802246093750e-01
7.653260231018066406e-01,6.509642601013183594e-01
5.683858394622802734e-01,4.026570916175842285e-01
7.154609262943267822e-02,8.716146647930145264e-02
5.462129116058349609e-01,4.499318003654479980e-01
2.700083144009113312e-02,7.660809159278869629e-02
2.883760333061218262e-01,3.932746648788452148e-01
6.116161942481994629e-01,4.757272005081176758e-01
1.996905058622360229e-01,9.184391051530838013e-02
8.518259525299072266e-01,8.501684665679931641e-01
7.997382879257202148e-01,5.338678359985351562e-01
6.285905838012695312e-01,4.736425876617431641e-01
4.736921191215515137e-01,3.106996417045593262e-01
2.761126458644866943e-01,4.341435432434082031e-01
8.497645854949951172e-01,8.440029621124267578e-01
3.884199261665344238e-01,4.206490814685821533e-01
2.734430134296417236e-01,3.387795686721801758e-01
3.608838319778442383e-01,1.972218155860900879e-01
3.607378602027893066e-01,4.724784791469573975e-01
9.601771831512451172e-01,9.557461738586425781e-01
9.047254323959350586e-01,9.433369636535644531e-01
9.664538502693176270e-01,9.749051332473754883e-01
3.458305448293685913e-02,7.595491409301757812e-02
9.892380237579345703e-02,1.233858838677406311e-01
4.710531234741210938e-01,4.046261012554168701e-01
8.856952190399169922e-01,8.658460974693298340e-01
9.758989512920379639e-02,3.978877514600753784e-02
2.612830102443695068e-01,3.229266405105590820e-01
8.510974049568176270e-01,7.231565117835998535e-01
7.243815660476684570e-01,7.107709646224975586e-01
6.494699716567993164e-01,3.638277649879455566e-01
1.503959596157073975e-01,8.499892801046371460e-02
6.910899877548217773e-01,7.633964419364929199e-01
7.329604029655456543e-01,7.546857595443725586e-01
9.269090890884399414e-01,8.787142038345336914e-01
8.870521783828735352e-01,9.527673721313476562e-01
4.477128982543945312e-01,6.376732587814331055e-01
7.131997346878051758e-01,6.183940768241882324e-01
8.980974555015563965e-01,7.828516960144042969e-01
3.417977094650268555e-01,4.108778834342956543e-01
6.913843750953674316e-01,6.062284111976623535e-01
2.980624139308929443e-02,1.599915325641632080e-01
1.610682159662246704e-01,1.541457176208496094e-01
4.736532568931579590e-01,6.812539100646972656e-01
3.657215274870395660e-03,1.378819113597273827e-03
6.433613300323486328e-01,7.026463747024536133e-01
9.762694835662841797e-01,9.916339516639709473e-01
8.150540590286254883e-01,8.196374773979187012e-01
1.199195608496665955e-01,2.345151603221893311e-01
5.831794142723083496e-01,8.037427663803100586e-01
4.303107857704162598e-01,5.460410118103027344e-01
6.848191022872924805e-01,4.525862336158752441e-01
7.516897283494472504e-03,1.492481306195259094e-02
7.772698402404785156e-01,6.844112873077392578e-01
9.639573097229003906e-02,1.098650544881820679e-01
1.679792404174804688e-01,4.163532853126525879e-01
3.342645764350891113e-01,3.202255666255950928e-01
4.207307100296020508e-01,2.145259380340576172e-01
7.621771097183227539e-01,7.485216259956359863e-01
3.893418610095977783e-01,2.800746262073516846e-01
4.729318022727966309e-01,2.950229644775390625e-01
1.953309029340744019e-01,1.223410069942474365e-01
9.561038613319396973e-01,9.549191594123840332e-01
3.067858517169952393e-01,4.186015129089355469e-01
2.723731994628906250e-01,2.945202589035034180e-01
8.050730824470520020e-01,7.229157686233520508e-01
9.032974243164062500e-01,7.435496449470520020e-01
7.117003202438354492e-01,8.803225159645080566e-01
2.135788053274154663e-01,2.819932699203491211e-01
2.649849355220794678e-01,1.910730898380279541e-01
5.992672443389892578e-01,2.844242751598358154e-01
5.916643738746643066e-01,5.772309899330139160e-01
7.556895613670349121e-01,8.422856330871582031e-01
4.148031473159790039e-01,6.473976969718933105e-01
3.558656573295593262e-01,3.960375487804412842e-01
1.951234340667724609e-01,9.372105449438095093e-02
7.117365002632141113e-01,7.343332171440124512e-01
2.778759002685546875e-01,5.418409109115600586e-01
3.889992237091064453e-01,4.040527641773223877e-01
2.575877904891967773e-01,3.380403220653533936e-01
2.342102527618408203e-01,2.565542459487915039e-01
3.637863397598266602e-01,7.024486064910888672e-01
7.770383358001708984e-01,9.004259109497070312e-01
8.859798312187194824e-01,9.530080556869506836e-01
7.360379695892333984e-01,7.045706510543823242e-01
7.009510993957519531e-01,4.167957305908203125e-01
7.388474941253662109e-01,8.188877105712890625e-01
5.523281097412109375e-01,3.093879818916320801e-01
9.110513925552368164e-01,8.577805757522583008e-01
8.049604892730712891e-01,8.486952781677246094e-01
3.045727964490652084e-03,7.260233163833618164e-02
1.122614517807960510e-01,3.471827208995819092e-01
5.278560519218444824e-01,5.446279048919677734e-01
1.241193711757659912e-01,8.962403237819671631e-02
2.164132595062255859e-01,7.677877545356750488e-01
2.774896025657653809e-01,4.716451466083526611e-01
9.799810647964477539e-01,9.693167209625244141e-01
9.257566332817077637e-01,8.508299589157104492e-01
8.028981685638427734e-01,8.108429908752441406e-01
5.901317000389099121e-01,8.728370666503906250e-01
9.703410789370536804e-03,3.169760573655366898e-03
7.195897102355957031e-01,8.190923929214477539e-01
9.518791437149047852e-01,9.885157346725463867e-01
8.516558408737182617e-01,7.481803894042968750e-01
8.598759174346923828e-01,8.460062742233276367e-01
5.672410130500793457e-01,5.251281261444091797e-01
8.863314390182495117e-01,7.894409298896789551e-01
5.482313632965087891e-01,7.066415548324584961e-01
5.879979133605957031e-01,5.144826173782348633e-01
4.158186912536621094e-01,3.614997267723083496e-01
7.265850305557250977e-01,7.043532729148864746e-01
6.324324607849121094e-01,6.301532387733459473e-01
3.150731027126312256e-01,7.247407436370849609e-01
8.455029129981994629e-01,7.451282739639282227e-01
9.892054796218872070e-01,9.948890805244445801e-01
7.437497973442077637e-01,8.342500925064086914e-01
8.027912378311157227e-01,5.302256345748901367e-01
7.723687291145324707e-01,6.454896926879882812e-01
7.405923604965209961e-01,6.858685612678527832e-01
1.480307132005691528e-01,2.563336491584777832e-01
1.659681051969528198e-01,1.960732340812683105e-01
2.324789315462112427e-01,2.249156534671783447e-01
3.868317902088165283e-01,2.827337980270385742e-01
5.547909736633300781e-01,7.849951982498168945e-01
6.514149904251098633e-01,6.642953157424926758e-01
2.563129663467407227e-01,2.213773131370544434e-01
9.132006168365478516e-01,8.460996150970458984e-01
2.428286671638488770e-01,5.825374126434326172e-01
9.833632707595825195e-01,9.938126802444458008e-01
3.434889018535614014e-02,2.290133833885192871e-01
3.469374477863311768e-01,1.884564161300659180e-01
3.865277171134948730e-01,2.330791354179382324e-01
2.093280255794525146e-01,1.932766288518905640e-01
3.535171449184417725e-01,3.587494194507598877e-01
6.832311153411865234e-01,5.236530303955078125e-01
3.369991183280944824e-01,1.845731139183044434e-01
7.053427696228027344e-01,6.716525554656982422e-01
2.484333962202072144e-01,2.992368042469024658e-01
5.567352771759033203e-01,6.328887343406677246e-01
8.251595497131347656e-01,8.635179996490478516e-01
1.094104200601577759e-01,1.528503447771072388e-01
4.303324818611145020e-01,4.211797714233398438e-01
5.449534654617309570e-01,5.615081787109375000e-01
4.262132048606872559e-01,2.230769991874694824e-01
5.551268905401229858e-02,5.137877538800239563e-02
5.284117460250854492e-01,5.980973243713378906e-01
7.087975740432739258e-01,8.111654520034790039e-01
2.510951161384582520e-01,1.453674733638763428e-01
3.798504173755645752e-01,2.620342671871185303e-01
2.455148547887802124e-01,1.935020238161087036e-01
2.653072774410247803e-01,2.101347893476486206e-01
2.005135715007781982e-01,2.830506265163421631e-01
4.858012497425079346e-01,5.157614946365356445e-01
1.120008714497089386e-02,6.487577408552169800e-02
1.437438875436782837e-01,1.993380486965179443e-01
2.580343484878540039e-01,1.141776144504547119e-01
2.926479578018188477e-01,3.896298110485076904e-01
8.017696142196655273e-01,7.295445203781127930e-01
1.294327676296234131e-01,5.096955597400665283e-02
2.308459430932998657e-01,4.130920171737670898e-01
3.937615752220153809e-01,2.667186856269836426e-01
6.328316032886505127e-02,1.402748078107833862e-01
7.206671237945556641e-01,5.789456367492675781e-01
5.495983362197875977e-01,5.302153825759887695e-01
2.266561090946197510e-01,1.836196184158325195e-01
9.213992357254028320e-01,9.497519731521606445e-01
3.735170364379882812e-01,5.276153683662414551e-01
5.047347545623779297e-01,2.241748124361038208e-01
3.862141966819763184e-01,4.701411128044128418e-01
7.675900459289550781e-01,8.734213113784790039e-01
1.048014685511589050e-02,2.637287601828575134e-02
8.976209163665771484e-01,8.792634606361389160e-01
1.579923480749130249e-01,3.385586440563201904e-01
3.297952413558959961e-01,2.556004524230957031e-01
8.229008913040161133e-01,9.157788157463073730e-01
2.237119823694229126e-01,1.950671225786209106e-01
6.801002025604248047e-01,7.507835030555725098e-01
7.664220333099365234e-01,8.755059242248535156e-01
2.268110215663909912e-01,2.583690285682678223e-01
4.009970426559448242e-01,6.732926368713378906e-01
1.620808541774749756e-01,6.892973184585571289e-02
3.878551125526428223e-01,4.306834042072296143e-01
3.239654600620269775e-01,3.617992401123046875e-01
2.727547883987426758e-01,3.536466062068939209e-01
6.255393624305725098e-01,4.385543763637542725e-01
9.685841202735900879e-01,9.920582771301269531e-01
9.631448984146118164e-01,9.744800329208374023e-01
6.637270450592041016e-01,8.394759893417358398e-01
1.425783932209014893e-01,5.248105525970458984e-01
9.535192251205444336e-01,9.104842543601989746e-01
9.973498582839965820e-01,9.919321537017822266e-01
9.449103474617004395e-01,9.469736814498901367e-01
9.232918620109558105e-01,8.620259165763854980e-01
8.480125665664672852e-01,8.436065912246704102e-01
9.166291356086730957e-01,9.710985422134399414e-01
5.716273188591003418e-01,4.107427000999450684e-01
4.171133041381835938e-01,2.207135707139968872e-01
5.199920386075973511e-02,3.385386615991592407e-02
9.054856300354003906e-01,8.444320559501647949e-01
8.320426344871520996e-01,8.738602399826049805e-01
1.430090069770812988e-01,9.879307448863983154e-02
3.854766488075256348e-01,2.031522095203399658e-01
6.458900570869445801e-01,8.784542083740234375e-01
8.934751749038696289e-01,8.331604003906250000e-01
4.040130674839019775e-01,6.116470098495483398e-01
5.558286309242248535e-01,3.218834996223449707e-01
2.760693244636058807e-02,1.442584767937660217e-02
7.868430018424987793e-01,6.568098068237304688e-01
1.384258121252059937e-01,2.039856910705566406e-01
3.547127842903137207e-01,3.850898444652557373e-01
1.969457715749740601e-01,9.082572162151336670e-02
5.523971915245056152e-01,7.469999790191650391e-01
7.662825584411621094e-01,6.365849971771240234e-01
4.283303022384643555e-01,7.045111656188964844e-01
2.285815924406051636e-01,9.168547391891479492e-02
4.432659745216369629e-01,4.904542565345764160e-01
2.449391484260559082e-01,2.751099765300750732e-01
1.459060907363891602e-01,2.590273618698120117e-01
9.010040760040283203e-01,8.840335607528686523e-01
4.306682646274566650e-01,3.699701726436614990e-01
3.730792999267578125e-01,5.799055099487304688e-01
7.734575867652893066e-01,6.849437952041625977e-01
6.378340125083923340e-01,6.063629388809204102e-01
1.252889484167098999e-01,6.202612519264221191e-01
6.484674215316772461e-01,6.573681831359863281e-01
6.703006029129028320e-01,4.128270149230957031e-01
3.927713036537170410e-01,4.085677266120910645e-01
4.008083343505859375e-01,4.420122206211090088e-01
9.277200102806091309e-01,8.514049053192138672e-01
8.358454108238220215e-01,7.202554345130920410e-01
2.908565104007720947e-01,3.557555675506591797e-01
8.573849201202392578e-01,8.815505504608154297e-01
7.142972946166992188e-01,5.737785696983337402e-01
1.376335322856903076e-01,2.004173099994659424e-01
1.106924191117286682e-01,7.013840973377227783e-02
7.430928349494934082e-01,7.977049350738525391e-01
4.249544739723205566e-01,6.556154489517211914e-01
4.884140193462371826e-01,2.958380877971649170e-01
2.928788065910339355e-01,5.896449685096740723e-01
7.165232300758361816e-01,7.752345204353332520e-01
6.018996238708496094e-01,5.195514559745788574e-01
6.734117269515991211e-01,7.344123721122741699e-01
6.206113696098327637e-01,7.360272407531738281e-01
4.284012615680694580e-01,3.859006166458129883e-01
5.017805695533752441e-01,3.678062856197357178e-01
6.503372639417648315e-02,1.434119641780853271e-01
6.869066357612609863e-01,9.161466360092163086e-01
6.189382076263427734e-01,6.383801698684692383e-01
5.206107348203659058e-02,1.130448058247566223e-01
9.328795969486236572e-02,1.380515694618225098e-01
2.786281108856201172e-01,3.089636564254760742e-01
5.196624398231506348e-01,6.050164699554443359e-01
5.371427536010742188e-01,3.175032138824462891e-01
1.889602392911911011e-01,4.890722334384918213e-01
2.695560157299041748e-01,3.961083590984344482e-01
5.281313657760620117e-01,4.748849868774414062e-01
1.460824906826019287e-01,2.292811125516891479e-01
5.384070873260498047e-01,4.935910999774932861e-01
4.020994305610656738e-01,2.971329092979431152e-01
8.333882093429565430e-01,8.444389104843139648e-01
4.749346971511840820e-01,6.711238622665405273e-01
7.927169799804687500e-01,7.977010011672973633e-01
2.833914384245872498e-02,1.274796575307846069e-01
3.682718276977539062e-01,2.737076282501220703e-01
7.122815847396850586e-01,8.671398162841796875e-01
8.706599473953247070e-01,9.321091771125793457e-01
5.815126299858093262e-01,6.925224661827087402e-01
7.191538810729980469e-01,9.325693845748901367e-01
9.568284749984741211e-01,9.488786458969116211e-01
6.235904693603515625e-01,8.833525776863098145e-01
4.618147611618041992e-01,4.806330204010009766e-01
8.285697698593139648e-01,6.862223148345947266e-01
1.496079862117767334e-01,8.874683827161788940e-02
9.571121931076049805e-01,8.515736460685729980e-01
5.222554206848144531e-01,3.590435087680816650e-01
4.526404142379760742e-01,6.202342510223388672e-01
6.523385047912597656e-01,3.360783457756042480e-01
4.687488824129104614e-02,1.026591062545776367e-01
5.525467991828918457e-01,4.382053017616271973e-01
8.102682828903198242e-01,7.134826779365539551e-01
8.745276927947998047e-01,8.127434849739074707e-01
8.006498813629150391e-01,7.656468749046325684e-01
7.334350943565368652e-01,6.523334383964538574e-01
3.686133027076721191e-01,5.284264087677001953e-01
1.514455378055572510e-01,2.881223857402801514e-01
5.117344856262207031e-01,3.617846965789794922e-01
9.407738447189331055e-01,9.275074005126953125e-01
5.926440358161926270e-01,6.828280091285705566e-01
5.301292240619659424e-02,4.624401777982711792e-02
3.315210342407226562e-01,4.572618007659912109e-01
2.478634715080261230e-01,4.909647107124328613e-01
6.691012382507324219e-01,6.010098457336425781e-01
5.144214630126953125e-01,4.390915334224700928e-01
6.726325750350952148e-01,7.208603024482727051e-01
7.230900526046752930e-01,6.498393416404724121e-01
6.375722885131835938e-01,9.048734903335571289e-01
6.922922283411026001e-02,8.377034962177276611e-02
6.087976694107055664e-01,7.538195252418518066e-01
6.419476270675659180e-01,6.880316734313964844e-01
9.881262779235839844e-01,9.752901196479797363e-01
7.093033790588378906e-01,8.213549256324768066e-01
7.663831710815429688e-01,7.848792076110839844e-01
4.312863945960998535e-01,2.245473265647888184e-01
6.077669858932495117e-01,7.578693032264709473e-01
5.971211194992065430e-01,4.719995856285095215e-01
7.738326489925384521e-02,2.718032523989677429e-02
3.266374468803405762e-01,3.599397540092468262e-01
4.574187994003295898e-01,4.419407248497009277e-01
4.996747970581054688e-01,4.933225512504577637e-01
4.509851634502410889e-01,3.239758014678955078e-01
7.708145380020141602e-01,6.890082955360412598e-01
1.398342698812484741e-01,7.451361417770385742e-02
1.146475672721862793e-01,5.012877285480499268e-02
3.976200222969055176e-01,4.541663527488708496e-01
7.178729772567749023e-01,6.163970232009887695e-01
2.098626196384429932e-01,8.019234240055084229e-02
6.263642311096191406e-01,5.200594663619995117e-01
5.407478213310241699e-01,5.487995147705078125e-01
3.824147582054138184e-01,4.460645318031311035e-01
7.601459026336669922e-01,7.437046766281127930e-01
2.374831438064575195e-01,1.634562611579895020e-01
9.349276125431060791e-02,9.988643229007720947e-02
2.278997451066970825e-01,1.735971570014953613e-01
8.619959950447082520e-01,6.965897083282470703e-01
7.595140337944030762e-01,6.299578547477722168e-01
6.808936595916748047e-01,4.197834432125091553e-01
6.895617246627807617e-01,7.286109924316406250e-01
9.022668600082397461e-01,9.085107445716857910e-01
8.832504749298095703e-01,7.904278039932250977e-01
8.032065033912658691e-01,9.295696020126342773e-01
3.156324923038482666e-01,2.220235317945480347e-01
7.784546613693237305e-01,7.271893024444580078e-01
6.568330526351928711e-01,7.292351722717285156e-01
8.537238836288452148e-01,8.621948957443237305e-01
4.306176304817199707e-01,5.302760601043701172e-01
6.075783967971801758e-01,6.329758167266845703e-01
5.533089637756347656e-01,6.402333974838256836e-01
3.806226849555969238e-01,4.172545075416564941e-01
3.036594092845916748e-01,2.651290893554687500e-01
9.668678641319274902e-01,9.584527015686035156e-01
7.600411772727966309e-02,9.853816032409667969e-02
2.608664631843566895e-01,3.616494536399841309e-01
3.603373765945434570e-01,5.062042474746704102e-01
2.218188047409057617e-01,1.514890789985656738e-01
7.989236116409301758e-01,6.852435469627380371e-01
8.350015878677368164e-01,8.165877461433410645e-01
1.336452960968017578e-01,5.484071746468544006e-02
8.074890375137329102e-01,8.008926510810852051e-01
9.456630945205688477e-01,9.777808189392089844e-01
1.926729232072830200e-01,1.989806890487670898e-01
1.752019822597503662e-01,1.653289496898651123e-01
2.179628908634185791e-01,1.866880357265472412e-01
5.469806790351867676e-01,4.783583581447601318e-01
5.076466798782348633e-01,5.079882144927978516e-01
6.104211211204528809e-01,6.350210905075073242e-01
1.665320694446563721e-01,1.490894258022308350e-01
4.618957042694091797e-01,6.145669221878051758e-01
3.150097131729125977e-01,1.619672775268554688e-01
6.097183823585510254e-01,6.404854059219360352e-01
1.209760084748268127e-01,1.252865344285964966e-01
4.929189383983612061e-02,8.278597891330718994e-02
3.316816091537475586e-01,1.249415725469589233e-01
9.639937281608581543e-01,8.978668451309204102e-01
7.352247238159179688e-01,7.277371287345886230e-01
4.335870444774627686e-01,4.294656813144683838e-01
9.117639660835266113e-01,8.890996575355529785e-01
5.561715364456176758e-01,6.298247575759887695e-01
2.906818874180316925e-02,9.789708256721496582e-02
3.086602389812469482e-01,5.162090063095092773e-01
7.972328662872314453e-01,7.858616113662719727e-01
6.636905074119567871e-01,5.905699729919433594e-01
4.432377815246582031e-01,4.649070501327514648e-01
6.330028772354125977e-01,5.244428515434265137e-01
6.252669095993041992e-01,5.169689655303955078e-01
6.822252273559570312e-01,6.778483390808105469e-01
2.058890163898468018e-01,1.562884896993637085e-01
9.401104450225830078e-01,9.263536930084228516e-01
6.364938020706176758e-01,8.041918277740478516e-01
5.430784225463867188e-01,5.227139592170715332e-01
4.800726473331451416e-01,5.522785186767578125e-01
9.150184988975524902e-01,7.952160239219665527e-01
4.213828146457672119e-01,5.408934950828552246e-01
7.038707733154296875e-01,4.014726877212524414e-01
9.172149002552032471e-02,8.052878826856613159e-02
8.185594677925109863e-01,7.238503694534301758e-01
5.366338491439819336e-01,4.125504493713378906e-01
7.300055027008056641e-01,5.525764226913452148e-01
9.922533035278320312e-01,9.817099571228027344e-01
1.534527689218521118e-01,2.794543504714965820e-01
9.430075883865356445e-01,7.818470001220703125e-01
7.065162062644958496e-01,7.048513889312744141e-01
3.866371139883995056e-02,6.813533604145050049e-02
8.454202413558959961e-01,7.844364643096923828e-01
1.246229708194732666e-01,2.436257451772689819e-01
8.271870017051696777e-01,9.530318975448608398e-01
5.189678072929382324e-01,4.090683460235595703e-01
1.475239098072052002e-01,4.071677103638648987e-02
9.347563982009887695e-01,9.652805328369140625e-01
9.080654010176658630e-03,9.884921833872795105e-03
8.679193854331970215e-01,8.743082880973815918e-01
1.404487788677215576e-01,2.176937460899353027e-01
9.906657934188842773e-01,9.863432049751281738e-01
6.734231114387512207e-01,5.912281274795532227e-01
1.316684782505035400e-01,6.328977644443511963e-02
4.544261097908020020e-01,5.428577661514282227e-01
6.880290508270263672e-01,6.295360922813415527e-01
2.025392502546310425e-01,2.611152529716491699e-01
5.082905292510986328e-01,6.034324169158935547e-01
9.181882143020629883e-01,9.598029851913452148e-01
3.844997882843017578e-01,1.801115870475769043e-01
6.588904261589050293e-01,7.245194315910339355e-01
3.045072853565216064e-01,5.423780083656311035e-01
6.118999719619750977e-01,6.121047139167785645e-01
9.689553081989288330e-02,1.496732234954833984e-01
5.204864740371704102e-01,6.498599648475646973e-01
1.967579126358032227e-01,1.383854895830154419e-01
8.491333127021789551e-01,9.194602966308593750e-01
8.557919263839721680e-01,8.787509202957153320e-01
1.922186911106109619e-01,5.229336619377136230e-01
3.185456395149230957e-01,3.186398148536682129e-01
7.464157342910766602e-01,6.046692132949829102e-01
7.633800506591796875e-01,7.925443649291992188e-01
1.556322872638702393e-01,2.390066683292388916e-01
7.843033075332641602e-01,7.988013029098510742e-01
4.241035282611846924e-01,4.884686172008514404e-01
7.930593192577362061e-02,5.379115790128707886e-02
9.833897352218627930e-01,9.841343164443969727e-01
8.683549165725708008e-01,8.715833425521850586e-01
1.933013051748275757e-01,2.939230203628540039e-01
1.316646486520767212e-01,3.151842951774597168e-02
3.219554424285888672e-01,1.214325204491615295e-01
2.223716815933585167e-03,3.734624478965997696e-03
4.977301955223083496e-01,7.564073204994201660e-01
8.677850961685180664e-01,9.674485325813293457e-01
8.848978281021118164e-01,9.146101474761962891e-01
7.949145436286926270e-01,4.796244502067565918e-01
1.298432946205139160e-01,1.619022786617279053e-01
2.871694862842559814e-01,5.480641126632690430e-01
5.595602989196777344e-01,6.584842205047607422e-01
1.483104676008224487e-01,9.424661099910736084e-02
3.046100139617919922e-01,1.980414539575576782e-01
4.925343096256256104e-01,6.792402267456054688e-01
2.826866507530212402e-01,2.816917896270751953e-01
2.804615795612335205e-01,2.136693298816680908e-01
6.034193038940429688e-01,9.485883116722106934e-01
3.555349409580230713e-01,4.118791222572326660e-01
6.507133692502975464e-02,5.767087638378143311e-02
9.871073961257934570e-01,9.885745048522949219e-01
7.568510770797729492e-01,8.086332082748413086e-01
3.326397538185119629e-01,4.796969890594482422e-01
6.142320632934570312e-01,8.610692024230957031e-01
8.075091242790222168e-01,7.843695878982543945e-01
2.204631865024566650e-01,2.130816727876663208e-01
4.316861033439636230e-01,6.558309793472290039e-01
9.342369437217712402e-01,6.639153957366943359e-01
8.836279511451721191e-01,8.301428556442260742e-01
4.910797774791717529e-01,6.678656339645385742e-01
6.924840807914733887e-01,8.207716941833496094e-01
6.414585709571838379e-01,6.192761659622192383e-01
6.635506153106689453e-01,6.523085832595825195e-01
7.092698812484741211e-01,4.322010874748229980e-01
6.820793747901916504e-01,7.430140972137451172e-01
5.924809575080871582e-01,3.648403882980346680e-01
3.698417842388153076e-01,2.688863277435302734e-01
5.468432903289794922e-01,4.824634790420532227e-01
3.497001528739929199e-02,2.530989795923233032e-02
2.258291244506835938e-01,3.097485303878784180e-01
9.264442324638366699e-01,9.583559036254882812e-01
5.809614658355712891e-01,6.261112689971923828e-01
4.716712534427642822e-01,4.061881005764007568e-01
9.692274332046508789e-01,9.208359718322753906e-01
5.841306447982788086e-01,8.082625865936279297e-01
9.077783823013305664e-01,7.880570888519287109e-01
3.353112041950225830e-01,3.288180828094482422e-01
6.653010845184326172e-01,4.556260704994201660e-01
5.301303863525390625e-01,3.218255043029785156e-01
1.441873461008071899e-01,2.941592335700988770e-01
8.489400148391723633e-02,5.052883923053741455e-02
6.262229084968566895e-01,6.958754658699035645e-01
4.975899159908294678e-01,7.445061206817626953e-01
1.588692069053649902e-01,8.405046910047531128e-02
9.071420431137084961e-01,9.070898294448852539e-01
9.931975603103637695e-01,9.899668693542480469e-01
8.658608198165893555e-01,8.718296289443969727e-01
1.249741688370704651e-01,9.122578054666519165e-02
6.149637699127197266e-01,5.305964946746826172e-01
1.011533588171005249e-01,2.305749803781509399e-01
4.839192926883697510e-01,5.201663970947265625e-01
2.386747151613235474e-01,4.945238828659057617e-01
4.935687780380249023e-02,1.499772667884826660e-01
4.144223928451538086e-01,4.566061496734619141e-01
1.909154653549194336e-01,1.575204730033874512e-01
5.489186048507690430e-01,6.720333099365234375e-01
6.200727224349975586e-01,5.273816585540771484e-01
9.406037330627441406e-01,9.461597800254821777e-01
2.432981878519058228e-01,4.082670211791992188e-01
2.026144266128540039e-01,1.624405086040496826e-01
3.336406350135803223e-01,4.359929859638214111e-01
4.825127720832824707e-01,4.263751208782196045e-01
9.588713645935058594e-01,9.496344923973083496e-01
