5.692722797393798828e-01,4.990688860416412354e-01
8.808501362800598145e-01,8.506469130516052246e-01
7.081581354141235352e-01,5.676764249801635742e-01
3.536422848701477051e-01,5.454304218292236328e-01
4.148386418819427490e-02,8.051335811614990234e-02
9.574801921844482422e-01,9.643705487251281738e-01
6.102348566055297852e-01,7.982080578804016113e-01
9.302769899368286133e-01,9.576500654220581055e-01
4.343776404857635498e-02,5.695027858018875122e-02
9.957666695117950439e-02,1.904824078083038330e-01
6.825820207595825195e-01,6.017388105392456055e-01
4.402225017547607422e-01,3.353607058525085449e-01
3.901790082454681396e-01,3.951994478702545166e-01
2.180723249912261963e-01,2.952294647693634033e-01
8.305503129959106445e-01,8.521075248718261719e-01
6.394512057304382324e-01,4.816311001777648926e-01
2.907013893127441406e-01,5.446771383285522461e-01
5.833519250154495239e-02,4.440428316593170166e-02
4.367631673812866211e-01,3.666242361068725586e-01
3.137171268463134766e-01,3.243838250637054443e-01
5.567617416381835938e-01,6.342650055885314941e-01
7.266568541526794434e-01,7.469621896743774414e-01
9.564936161041259766e-01,9.292144775390625000e-01
9.803088903427124023e-01,9.922640919685363770e-01
7.753559350967407227e-01,7.762757539749145508e-01
9.465990066528320312e-01,8.633095026016235352e-01
1.302794218063354492e-01,6.914079189300537109e-02
4.608782529830932617e-01,5.486881732940673828e-01
7.134599685668945312e-01,5.309492945671081543e-01
2.543915212154388428e-01,2.364983707666397095e-01
9.167765378952026367e-01,5.801243185997009277e-01
8.283460140228271484e-01,6.571488380432128906e-01
9.659551382064819336e-01,9.702794551849365234e-01
3.551133871078491211e-01,6.515721678733825684e-01
4.344716668128967285e-01,6.213018894195556641e-01
1.928295195102691650e-01,8.144541084766387939e-02
5.286322832107543945e-01,8.799784183502197266e-01
6.123419106006622314e-02,2.054409384727478027e-01
9.299883842468261719e-01,9.518968462944030762e-01
3.278070688247680664e-01,7.946625947952270508e-01
3.970187306404113770e-01,5.389699935913085938e-01
9.943782091140747070e-01,9.895768165588378906e-01
3.860328495502471924e-01,3.320241570472717285e-01
9.706407785415649414e-01,9.823031425476074219e-01
3.518769145011901855e-01,1.812474429607391357e-01
8.881211280822753906e-01,8.048104047775268555e-01
6.421936750411987305e-01,4.063910841941833496e-01
5.741049647331237793e-01,5.876635313034057617e-01
9.154408574104309082e-01,9.415388107299804688e-01
3.313950598239898682e-01,2.274796366691589355e-01
1.836345642805099487e-01,3.240336775779724121e-01
8.182444572448730469e-01,7.807521820068359375e-01
7.719091176986694336e-01,9.368160963058471680e-01
2.563266754150390625e-01,3.377060592174530029e-01
1.609593331813812256e-01,1.469420343637466431e-01
6.896166801452636719e-01,6.155995130538940430e-01
1.481164693832397461e-01,4.017095267772674561e-02
9.269747138023376465e-02,9.982883930206298828e-02
2.245198935270309448e-02,8.100628107786178589e-02
4.158782958984375000e-02,4.476336389780044556e-02
9.564095735549926758e-02,2.400854378938674927e-01
8.798911571502685547e-01,9.162985086441040039e-01
7.790793180465698242e-01,5.918205976486206055e-01
9.692717194557189941e-01,8.869882822036743164e-01
7.657300233840942383e-01,6.481013894081115723e-01
1.043785065412521362e-01,4.831822589039802551e-02
1.657855510711669922e-01,1.663212925195693970e-01
5.013780593872070312e-01,2.386607527732849121e-01
2.766457796096801758e-01,3.674400746822357178e-01
8.935723304748535156e-01,9.277368187904357910e-01
7.052022218704223633e-01,4.883508384227752686e-01
4.405703544616699219e-01,5.004147291183471680e-01
6.968176364898681641e-02,4.159852117300033569e-02
7.692224532365798950e-02,1.673003435134887695e-01
9.706956148147583008e-01,9.444528818130493164e-01
1.221646517515182495e-01,1.884933561086654663e-01
5.279936790466308594e-01,5.560435056686401367e-01
2.764141261577606201e-01,3.864358663558959961e-01
7.527039051055908203e-01,7.611557245254516602e-01
9.394555687904357910e-01,7.957996726036071777e-01
7.761874794960021973e-01,5.956799387931823730e-01
2.231489121913909912e-01,2.812091410160064697e-01
5.435159802436828613e-02,8.533683419227600098e-02
6.271597146987915039e-01,5.483224391937255859e-01
8.095481991767883301e-01,8.092523813247680664e-01
1.731409728527069092e-01,3.029144108295440674e-01
6.809359788894653320e-01,7.549614906311035156e-01
5.811305046081542969e-01,6.617861986160278320e-01
8.880023956298828125e-01,5.042217969894409180e-01
1.945195943117141724e-01,1.154778897762298584e-01
5.503936409950256348e-01,6.768572926521301270e-01
8.343430757522583008e-01,9.218040108680725098e-01
3.247385025024414062e-01,3.713327050209045410e-01
8.360602259635925293e-01,7.235623598098754883e-01
2.955980300903320312e-01,5.687552690505981445e-01
3.065269589424133301e-01,3.482877612113952637e-01
5.387646704912185669e-02,3.397268801927566528e-02
8.687140941619873047e-01,9.500722885131835938e-01
3.326424062252044678e-01,3.374910950660705566e-01
6.868848800659179688e-01,7.390130758285522461e-01
3.629782795906066895e-01,5.716737508773803711e-01
8.855252265930175781e-01,8.077635169029235840e-01
6.927351951599121094e-01,6.958167552947998047e-01
3.068879544734954834e-01,2.747774422168731689e-01
3.270332217216491699e-01,4.272585511207580566e-01
8.929650783538818359e-01,7.670342922210693359e-01
4.864109456539154053e-01,3.444024026393890381e-01
5.299565792083740234e-01,5.706781148910522461e-01
3.621016740798950195e-01,2.286546230316162109e-01
8.699342608451843262e-01,8.898348212242126465e-01
1.137316972017288208e-01,2.331174165010452271e-01
2.224146425724029541e-01,3.461183309555053711e-01
2.084794044494628906e-01,2.300234436988830566e-01
6.293088197708129883e-01,3.526999354362487793e-01
7.681918144226074219e-01,8.932894468307495117e-01
1.187302321195602417e-01,1.138301044702529907e-01
3.266396820545196533e-01,5.138702392578125000e-01
5.833597183227539062e-01,6.527633666992187500e-01
6.158901453018188477e-01,7.607093453407287598e-01
3.274385035037994385e-01,1.660107374191284180e-01
9.866861104965209961e-01,9.565798044204711914e-01
2.401906549930572510e-01,1.201256662607192993e-01
9.750301241874694824e-01,9.878531694412231445e-01
4.836648404598236084e-01,6.888893246650695801e-01
8.660119771957397461e-01,8.518868684768676758e-01
6.426298618316650391e-01,6.317788362503051758e-01
9.689270257949829102e-01,9.980427026748657227e-01
4.684722423553466797e-01,5.342472195625305176e-01
5.251987576484680176e-01,3.385716080665588379e-01
8.291167616844177246e-01,7.404220104217529297e-01
3.628718256950378418e-01,2.875694632530212402e-01
2.552131004631519318e-02,4.753544926643371582e-03
1.508194357156753540e-01,2.329692840576171875e-01
3.036258183419704437e-02,6.166271492838859558e-02
4.484009742736816406e-01,4.318109750747680664e-01
9.297818541526794434e-01,8.083836436271667480e-01
3.557680249214172363e-01,5.736410617828369141e-01
8.212403059005737305e-01,5.586020946502685547e-01
8.569369316101074219e-01,8.203107118606567383e-01
1.391945127397775650e-02,6.616175174713134766e-03
2.464457154273986816e-01,4.582507014274597168e-01
7.224736809730529785e-01,6.947178840637207031e-01
7.772307395935058594e-01,6.001939773559570312e-01
7.419940233230590820e-01,4.906747341156005859e-01
4.312540292739868164e-01,6.711199879646301270e-01
3.254220485687255859e-01,5.514048337936401367e-01
5.473355054855346680e-01,4.194743037223815918e-01
5.271884799003601074e-01,6.896612644195556641e-01
5.095761418342590332e-01,5.651085972785949707e-01
9.652823209762573242e-01,9.522722363471984863e-01
7.871215939521789551e-01,8.168737888336181641e-01
3.138802051544189453e-01,3.926240801811218262e-01
3.802073299884796143e-01,4.479317069053649902e-01
7.026050090789794922e-01,8.410220146179199219e-01
8.683423995971679688e-01,6.481406688690185547e-01
4.676992595195770264e-01,6.794884204864501953e-01
2.602592706680297852e-01,1.723122298717498779e-01
9.574593305587768555e-01,8.863443136215209961e-01
7.643903139978647232e-03,5.720057524740695953e-03
7.581359148025512695e-02,1.220108419656753540e-01
3.795362263917922974e-02,1.186170578002929688e-01
3.341695666313171387e-01,4.023164510726928711e-01
7.636202573776245117e-01,7.943676710128784180e-01
1.211671754717826843e-01,1.139564663171768188e-01
5.236411094665527344e-01,7.733462452888488770e-01
2.950442731380462646e-01,2.113352417945861816e-01
4.734504967927932739e-02,6.264240294694900513e-02
4.609677493572235107e-01,1.485263109207153320e-01
4.018694758415222168e-01,2.377139329910278320e-01
2.663313150405883789e-01,3.998581767082214355e-01
6.552845239639282227e-01,4.320411086082458496e-01
2.029789388179779053e-01,1.043630316853523254e-01
8.221924304962158203e-01,8.341811895370483398e-01
5.562608689069747925e-02,1.232447773218154907e-01
2.136169970035552979e-01,2.248219847679138184e-01
1.480759978294372559e-01,2.252099215984344482e-01
6.306178569793701172e-01,6.400371789932250977e-01
9.083984494209289551e-01,9.441139698028564453e-01
2.017607092857360840e-01,1.342436373233795166e-01
9.717109203338623047e-01,9.915410280227661133e-01
1.705146133899688721e-01,9.569802880287170410e-02
5.423395037651062012e-01,4.022926688194274902e-01
8.487851023674011230e-01,9.528955221176147461e-01
6.620615720748901367e-01,7.626647949218750000e-01
4.942157864570617676e-01,4.551965892314910889e-01
7.839998006820678711e-01,6.874669790267944336e-01
7.497694492340087891e-01,9.259994029998779297e-01
4.529180526733398438e-01,2.400855422019958496e-01
1.237367689609527588e-01,1.004714742302894592e-01
7.193575799465179443e-02,3.024805337190628052e-02
2.485608160495758057e-01,2.551453113555908203e-01
2.858483195304870605e-01,3.572715520858764648e-01
6.371595263481140137e-01,7.800206542015075684e-01
4.084996581077575684e-01,3.700022697448730469e-01
8.300269246101379395e-01,9.060307741165161133e-01
8.420202732086181641e-01,6.983234882354736328e-01
4.266458749771118164e-01,3.009325861930847168e-01
8.160040974617004395e-01,9.171675443649291992e-01
9.442371129989624023e-01,9.400447010993957520e-01
5.280008316040039062e-01,3.078394830226898193e-01
2.460028603672981262e-02,6.337904930114746094e-02
1.536560654640197754e-01,2.484852634370326996e-02
7.213037014007568359e-01,4.476606249809265137e-01
8.467020988464355469e-01,7.860858440399169922e-01
8.761437535285949707e-01,8.438137769699096680e-01
7.748989760875701904e-02,1.745855212211608887e-01
6.623182296752929688e-01,5.702432990074157715e-01
9.171649217605590820e-01,9.070880413055419922e-01
3.314787745475769043e-01,4.998610168695449829e-02
1.784643232822418213e-01,1.117755472660064697e-01
5.669459104537963867e-01,4.640160202980041504e-01
3.825391530990600586e-01,4.458034336566925049e-01
4.359913766384124756e-01,3.214443624019622803e-01
3.167450428009033203e-01,5.077916979789733887e-01
5.705019235610961914e-01,5.226013660430908203e-01
3.188391923904418945e-01,3.659440875053405762e-01
9.548406600952148438e-01,9.420991539955139160e-01
3.618097305297851562e-01,5.191781520843505859e-01
8.841620683670043945e-01,9.312713742256164551e-01
6.758848428726196289e-01,6.238857507705688477e-01
7.865710258483886719e-01,8.749746084213256836e-01
7.872563600540161133e-02,8.947867155075073242e-02
1.186017096042633057e-01,2.543613016605377197e-01
4.732670187950134277e-01,2.199819982051849365e-01
5.235747694969177246e-01,3.763910531997680664e-01
2.354106456041336060e-01,6.956703662872314453e-01
2.698712050914764404e-01,3.628744482994079590e-01
5.973591804504394531e-01,8.909388184547424316e-01
2.354257106781005859e-01,9.855441749095916748e-02
4.546394944190979004e-01,5.066460371017456055e-01
8.565731048583984375e-01,6.887868046760559082e-01
8.046988248825073242e-01,9.560540914535522461e-01
5.969798564910888672e-01,7.167950868606567383e-01
9.159761667251586914e-01,8.078888058662414551e-01
6.749075651168823242e-01,4.686456322669982910e-01
6.103004813194274902e-01,7.816293239593505859e-01
1.167573630809783936e-01,1.256233453750610352e-01
3.621367812156677246e-01,3.015998005867004395e-01
4.887307435274124146e-02,2.789788246154785156e-01
6.561329960823059082e-01,5.748211145401000977e-01
9.150183200836181641e-01,9.306319355964660645e-01
5.608883500099182129e-02,2.488715201616287231e-02
9.912632703781127930e-01,9.811246991157531738e-01
2.603673636913299561e-01,5.189297199249267578e-01
5.229159593582153320e-01,3.894399404525756836e-01
6.451297998428344727e-01,4.333518147468566895e-01
1.857067942619323730e-01,1.471549570560455322e-01
4.299705326557159424e-01,4.381873905658721924e-01
1.408120095729827881e-01,5.772093683481216431e-02
2.679689228534698486e-01,2.687470018863677979e-01
6.220293045043945312e-01,5.193573236465454102e-01
8.577572107315063477e-01,8.869646787643432617e-01
8.469818830490112305e-01,8.392164707183837891e-01
2.769380211830139160e-01,4.429017603397369385e-01
5.199872255325317383e-01,5.564647912979125977e-01
8.323591947555541992e-02,1.313118338584899902e-01
1.637451946735382080e-01,9.438338875770568848e-02
4.299663901329040527e-01,7.965580224990844727e-01
3.150690719485282898e-02,1.925562322139739990e-01
1.330683529376983643e-01,1.346506774425506592e-01
1.956855952739715576e-01,1.359421014785766602e-01
9.839050769805908203e-01,9.925297498703002930e-01
1.714038997888565063e-01,3.248639106750488281e-01
3.573541641235351562e-01,5.795523524284362793e-01
6.422088146209716797e-01,7.940092086791992188e-01
9.549539089202880859e-01,9.397237300872802734e-01
9.810944795608520508e-01,9.860631227493286133e-01
8.379625082015991211e-01,8.417892456054687500e-01
5.301939845085144043e-01,7.715398669242858887e-01
1.956546008586883545e-01,5.110939741134643555e-01
4.965586960315704346e-01,5.651112794876098633e-01
2.439775019884109497e-01,1.858518123626708984e-01
5.056940913200378418e-01,5.778563022613525391e-01
9.829564094543457031e-01,9.559303522109985352e-01
5.232973098754882812e-01,7.415373325347900391e-01
6.970209479331970215e-01,4.430808126926422119e-01
5.854921042919158936e-02,3.603677451610565186e-02
8.645239472389221191e-02,1.265169680118560791e-01
9.637758135795593262e-01,9.582060575485229492e-01
7.878123521804809570e-01,8.650591373443603516e-01
2.314295172691345215e-01,2.361432015895843506e-01
4.272616505622863770e-01,3.810499906539916992e-01
6.650103628635406494e-02,2.936843931674957275e-01
5.861687660217285156e-02,3.227746114134788513e-02
3.246437311172485352e-01,4.493882656097412109e-01
5.897842645645141602e-01,6.228882074356079102e-01
6.114650964736938477e-01,5.441349744796752930e-01
7.251113057136535645e-01,8.665814995765686035e-01
1.456838250160217285e-01,3.244171440601348877e-01
7.777181863784790039e-01,7.463985085487365723e-01
4.157424569129943848e-01,3.636960983276367188e-01
5.626564025878906250e-01,5.603317022323608398e-01
6.007499694824218750e-01,3.479441404342651367e-01
4.459292292594909668e-01,1.712296605110168457e-01
2.541909217834472656e-01,4.622518420219421387e-01
5.123856067657470703e-01,3.396309614181518555e-01
5.025886297225952148e-01,7.143523693084716797e-01
2.458814978599548340e-01,5.707837343215942383e-01
6.044832468032836914e-01,8.431918025016784668e-01
4.006770253181457520e-02,5.340754240751266479e-02
7.745823860168457031e-01,7.836263179779052734e-01
3.999189436435699463e-01,1.886876821517944336e-01
8.088521957397460938e-01,9.567057490348815918e-01
9.945095181465148926e-01,9.836217164993286133e-01
7.375536561012268066e-01,5.389202833175659180e-01
9.913292527198791504e-02,2.465053834021091461e-02
1.379885375499725342e-01,2.942250669002532959e-01
5.676711797714233398e-01,4.965255856513977051e-01
4.889047741889953613e-01,7.609137296676635742e-01
6.322695016860961914e-01,3.592209219932556152e-01
6.414785981178283691e-02,1.900998651981353760e-01
6.785695552825927734e-01,3.343652188777923584e-01
5.856546163558959961e-01,7.654568552970886230e-01
1.366758346557617188e-01,9.769667685031890869e-02
2.148083746433258057e-01,3.225255608558654785e-01
3.781055212020874023e-01,4.029572904109954834e-01
3.355587720870971680e-01,2.943053245544433594e-01
9.089801311492919922e-01,7.512204647064208984e-01
1.955269277095794678e-01,2.608100175857543945e-01
1.582845449447631836e-01,2.087373137474060059e-01
5.561783164739608765e-02,1.645378023386001587e-01
5.343790054321289062e-01,7.185934782028198242e-01
8.390941619873046875e-01,7.916572690010070801e-01
5.422254204750061035e-01,5.512501001358032227e-01
6.957883834838867188e-01,5.326828360557556152e-01
2.938914597034454346e-01,2.139536440372467041e-01
8.440947532653808594e-01,6.854348778724670410e-01
5.489466786384582520e-01,4.489503204822540283e-01
2.908204793930053711e-01,5.401725769042968750e-01
4.211542904376983643e-01,5.324783921241760254e-01
9.884935617446899414e-01,9.979920387268066406e-01
1.617652773857116699e-01,8.584070950746536255e-02
4.312592744827270508e-01,6.096280813217163086e-01
4.962508678436279297e-01,6.929646134376525879e-01
3.457941710948944092e-01,3.605040311813354492e-01
2.748841047286987305e-01,3.387815356254577637e-01
2.301781624555587769e-02,4.855500906705856323e-02
3.176215887069702148e-01,3.034300208091735840e-01
2.032739222049713135e-01,6.390485167503356934e-02
7.551327813416719437e-03,8.911877125501632690e-02
5.762163996696472168e-01,8.647029399871826172e-01
9.303518533706665039e-01,6.872824430465698242e-01
1.351479906588792801e-02,5.117165297269821167e-02
1.628771722316741943e-01,1.864662468433380127e-01
4.817695170640945435e-02,6.553915888071060181e-02
4.476931691169738770e-01,3.162131309509277344e-01
4.773954153060913086e-01,7.994925975799560547e-01
6.412981748580932617e-01,8.277507424354553223e-01
8.133240938186645508e-01,5.981744527816772461e-01
3.304929733276367188e-01,4.303619265556335449e-01
1.984890103340148926e-01,3.529996871948242188e-01
5.041839480400085449e-01,4.833203852176666260e-01
4.883126616477966309e-01,6.201746463775634766e-01
7.587857246398925781e-01,8.644325733184814453e-01
2.840407788753509521e-01,2.083034515380859375e-01
8.615796267986297607e-02,1.794277429580688477e-01
8.111509680747985840e-01,8.770676851272583008e-01
1.796450018882751465e-01,5.344527214765548706e-02
4.167048335075378418e-01,4.489696025848388672e-01
8.367152214050292969e-01,8.456048965454101562e-01
7.910116910934448242e-01,8.771989345550537109e-01
1.277636587619781494e-01,1.551160514354705811e-01
6.184033155441284180e-01,5.418517589569091797e-01
9.351317584514617920e-02,2.378814667463302612e-01
9.995450377464294434e-01,9.986444711685180664e-01
8.247991800308227539e-01,5.499641895294189453e-01
9.550223946571350098e-01,8.311657905578613281e-01
3.142675757408142090e-01,3.729368448257446289e-01
9.889291524887084961e-01,9.614026546478271484e-01
2.682839035987854004e-01,6.182284951210021973e-01
7.320845127105712891e-01,6.813759803771972656e-01
3.485288619995117188e-01,1.171244382858276367e-01
1.578075066208839417e-02,7.898642681539058685e-03
9.219821691513061523e-01,9.871810674667358398e-01
7.824785113334655762e-01,7.901564836502075195e-01
4.274297952651977539e-01,5.894706249237060547e-01
5.320211648941040039e-01,5.084227323532104492e-01
5.151080489158630371e-01,6.465189456939697266e-01
5.728247761726379395e-01,3.484815359115600586e-01
3.149501085281372070e-01,1.609057784080505371e-01
1.652478128671646118e-01,1.132675111293792725e-01
2.816389203071594238e-01,2.602528929710388184e-01
3.192146420478820801e-01,3.346206545829772949e-01
6.073635816574096680e-01,5.796705484390258789e-01
6.506687402725219727e-01,7.351589202880859375e-01
4.613782465457916260e-01,4.809572100639343262e-01
7.367856502532958984e-01,3.613815009593963623e-01
6.184327006340026855e-01,5.174261331558227539e-01
3.213431239128112793e-01,2.675163149833679199e-01
3.802855610847473145e-01,2.930240631103515625e-01
3.859957456588745117e-01,6.027359962463378906e-01
4.224382936954498291e-01,3.080137968063354492e-01
3.282831907272338867e-01,4.125862121582031250e-01
8.796281218528747559e-01,8.399798870086669922e-01
6.362359523773193359e-01,5.943161249160766602e-01
8.771671652793884277e-01,6.660114526748657227e-01
6.613847613334655762e-01,4.592138826847076416e-01
9.460924863815307617e-01,9.788076877593994141e-01
5.331487655639648438e-01,6.447341442108154297e-01
1.356663703918457031e-01,1.405763328075408936e-01
8.802961111068725586e-01,8.266075253486633301e-01
2.744174599647521973e-01,1.866826564073562622e-01
5.987687706947326660e-01,6.503254771232604980e-01
4.123878180980682373e-01,7.144969701766967773e-01
7.053635716438293457e-01,5.485612154006958008e-01
7.232507467269897461e-01,5.712741613388061523e-01
4.150507599115371704e-02,5.899373814463615417e-02
9.601863622665405273e-01,9.404093027114868164e-01
9.195877909660339355e-01,9.161973595619201660e-01
3.725074529647827148e-01,5.633407831192016602e-01
3.996980786323547363e-01,3.889230489730834961e-01
6.656379699707031250e-01,7.307707071304321289e-01
5.770363211631774902e-01,8.354167938232421875e-01
7.800631523132324219e-01,7.035256028175354004e-01
8.152248859405517578e-01,8.450981378555297852e-01
3.168797492980957031e-01,2.870975434780120850e-01
2.164291739463806152e-01,2.285292297601699829e-01
5.938980579376220703e-01,3.939498364925384521e-01
6.555631160736083984e-01,6.822597384452819824e-01
3.859148025512695312e-01,6.202167868614196777e-01
6.375939846038818359e-01,7.437564134597778320e-01
7.137923240661621094e-01,6.445260047912597656e-01
1.908342689275741577e-01,1.027153283357620239e-01
9.537981748580932617e-01,9.720892310142517090e-01
2.018321603536605835e-01,3.850302100181579590e-01
6.233752965927124023e-01,6.767727732658386230e-01
8.393013477325439453e-01,7.640621662139892578e-01
5.526977777481079102e-01,6.444688439369201660e-01
6.901157498359680176e-01,7.657973766326904297e-01
2.226982414722442627e-01,5.392174720764160156e-01
1.252069026231765747e-01,2.712280750274658203e-01
6.256281137466430664e-01,2.954056859016418457e-01
4.821707010269165039e-01,6.553071737289428711e-01
7.195227146148681641e-01,9.403505325317382812e-01
9.611304998397827148e-01,9.811946153640747070e-01
6.205667257308959961e-01,7.601484060287475586e-01
8.928753137588500977e-01,9.197519421577453613e-01
3.481147885322570801e-01,3.448739647865295410e-01
8.022373914718627930e-01,7.071805596351623535e-01
9.356290102005004883e-02,5.139169469475746155e-02
5.691541433334350586e-01,6.663649082183837891e-01
7.287704944610595703e-01,8.215385675430297852e-01
3.207451701164245605e-01,2.831270098686218262e-01
7.719444483518600464e-02,1.087640672922134399e-01
2.092942595481872559e-01,1.532445549964904785e-01
6.774169206619262695e-01,7.279583215713500977e-01
6.114857792854309082e-01,4.691652655601501465e-01
6.621767282485961914e-01,6.445323228836059570e-01
9.439761638641357422e-01,9.050611257553100586e-01
2.082500159740447998e-01,3.835193812847137451e-01
5.396547317504882812e-01,6.039860248565673828e-01
9.556460976600646973e-01,9.351586103439331055e-01
7.772815823554992676e-01,8.857072591781616211e-01
5.303919315338134766e-01,4.285138249397277832e-01
8.110103607177734375e-01,8.406851291656494141e-01
1.278541088104248047e-01,8.437626063823699951e-02
2.262409329414367676e-01,1.489204168319702148e-01
4.657877087593078613e-01,7.389574050903320312e-01
6.082153320312500000e-01,3.051807880401611328e-01
2.904808223247528076e-01,4.635294675827026367e-01
4.639768004417419434e-01,6.326092481613159180e-01
4.836537539958953857e-01,1.495480686426162720e-01
9.877445697784423828e-01,9.533984661102294922e-01
1.131588518619537354e-01,2.521338462829589844e-01
9.088276624679565430e-01,7.463023662567138672e-01
7.052849531173706055e-01,5.852618813514709473e-01
3.921173214912414551e-01,1.343518048524856567e-01
8.694220781326293945e-01,6.094826459884643555e-01
4.309017360210418701e-01,6.019425392150878906e-01
2.606130838394165039e-01,3.572444617748260498e-01
9.703524708747863770e-01,9.729866981506347656e-01
9.752960205078125000e-01,9.275086522102355957e-01
3.833917379379272461e-01,3.474029004573822021e-01
9.854115843772888184e-01,9.585423469543457031e-01
2.152170985937118530e-01,3.026511967182159424e-01
5.226739645004272461e-01,6.267991065979003906e-01
3.386985063552856445e-01,4.573360681533813477e-01
6.794869899749755859e-01,7.663031816482543945e-01
5.173579454421997070e-01,1.258537024259567261e-01
6.808025836944580078e-01,6.877584457397460938e-01
6.172288656234741211e-01,4.742287099361419678e-01
9.256540536880493164e-01,8.156015872955322266e-01
4.115799665451049805e-01,4.283717274665832520e-01
1.770474761724472046e-01,1.866448819637298584e-01
7.656261920928955078e-01,7.579603195190429688e-01
6.728298664093017578e-01,6.257387399673461914e-01
5.282724499702453613e-01,3.797600269317626953e-01
6.553767919540405273e-01,4.931196570396423340e-01
3.205599188804626465e-01,2.181471586227416992e-01
8.440055251121520996e-01,7.872582674026489258e-01
3.818385601043701172e-01,2.112444341182708740e-01
6.230359077453613281e-01,7.196742892265319824e-01
3.346698880195617676e-01,3.112940192222595215e-01
8.895601034164428711e-01,7.202261686325073242e-01
2.353751063346862793e-01,3.257888555526733398e-01
7.702791690826416016e-01,4.727223515510559082e-01
3.160007894039154053e-01,7.107415199279785156e-01
2.588506042957305908e-01,1.373508572578430176e-01
6.210838556289672852e-01,7.624166011810302734e-01
2.076151072978973389e-01,5.909587740898132324e-01
1.039784848690032959e-01,7.792176306247711182e-02
5.064219236373901367e-01,5.377730131149291992e-01
5.678695440292358398e-01,5.536607503890991211e-01
4.462084770202636719e-01,6.487565040588378906e-01
1.475840508937835693e-01,1.830274164676666260e-01
9.704957604408264160e-01,9.785600900650024414e-01
1.259403675794601440e-01,1.948654949665069580e-01
2.318545877933502197e-01,2.918227314949035645e-01
2.465797960758209229e-01,1.898407340049743652e-01
9.605510830879211426e-01,9.327083826065063477e-01
7.743284106254577637e-01,6.811873912811279297e-01
5.210070610046386719e-01,6.794301867485046387e-01
2.714009582996368408e-01,3.658515214920043945e-01
5.136057138442993164e-01,6.568821668624877930e-01
5.306923985481262207e-01,5.096860527992248535e-01
1.630161255598068237e-01,2.933960556983947754e-01
2.499630302190780640e-01,2.816123068332672119e-01
6.005196571350097656e-01,2.705094218254089355e-01
8.713527917861938477e-01,8.760174512863159180e-01
1.130318716168403625e-01,2.809635996818542480e-01
4.423613548278808594e-01,3.676494956016540527e-01
5.525726079940795898e-01,2.775194644927978516e-01
7.338297367095947266e-01,3.484981656074523926e-01
9.733321517705917358e-02,3.087334632873535156e-01
7.318550348281860352e-01,8.537589311599731445e-01
4.959440231323242188e-01,5.482305288314819336e-01
8.878902196884155273e-01,7.595925331115722656e-01
2.453490197658538818e-01,4.127938151359558105e-01
6.465156674385070801e-01,7.505069971084594727e-01
3.862690925598144531e-01,2.916274964809417725e-01
