5.145656466484069824e-01,3.543389439582824707e-01
4.446640312671661377e-01,3.239418268203735352e-01
9.821107387542724609e-01,9.621876478195190430e-01
3.615283370018005371e-01,3.814340233802795410e-01
3.904614150524139404e-01,5.332704186439514160e-01
9.683154523372650146e-02,3.322539925575256348e-01
1.467476487159729004e-01,3.762981593608856201e-01
9.465228319168090820e-01,8.836625814437866211e-01
9.138144254684448242e-01,9.333482980728149414e-01
1.282495558261871338e-01,1.523645520210266113e-01
1.389760375022888184e-01,5.880113691091537476e-02
1.939739137887954712e-01,6.743130683898925781e-01
4.777606129646301270e-01,4.136464595794677734e-01
5.119774341583251953e-01,2.576434612274169922e-01
8.901593685150146484e-01,9.267786145210266113e-01
2.601984441280364990e-01,1.055213138461112976e-01
5.819837450981140137e-01,8.450709581375122070e-01
9.670671224594116211e-01,9.632324576377868652e-01
2.181317061185836792e-01,2.054273188114166260e-01
9.513942897319793701e-02,1.595939695835113525e-01
6.580553650856018066e-01,5.228073000907897949e-01
7.484449148178100586e-01,9.074712991714477539e-01
4.618285000324249268e-01,6.220729351043701172e-01
8.135684132575988770e-01,5.404187440872192383e-01
1.049911156296730042e-01,9.012386202812194824e-02
8.050651550292968750e-01,8.374741673469543457e-01
3.535491526126861572e-01,1.827682703733444214e-01
7.314311265945434570e-01,6.019788980484008789e-01
1.925691962242126465e-01,3.851326107978820801e-01
2.204086780548095703e-01,1.510901302099227905e-01
9.109313488006591797e-01,9.225980639457702637e-01
8.043305873870849609e-01,8.461874723434448242e-01
1.605111211538314819e-01,4.543718993663787842e-01
4.579365253448486328e-01,5.460608005523681641e-01
5.277051925659179688e-01,7.263285517692565918e-01
6.758346557617187500e-01,8.391126394271850586e-01
9.080483913421630859e-01,8.562324047088623047e-01
2.374966293573379517e-01,2.771303653717041016e-01
9.140021800994873047e-01,9.128358364105224609e-01
8.654668927192687988e-01,7.140467166900634766e-01
3.612727522850036621e-01,4.710971713066101074e-01
7.974081039428710938e-01,7.904015183448791504e-01
9.304354786872863770e-01,8.633430004119873047e-01
5.895924568176269531e-01,6.060925722122192383e-01
9.203166961669921875e-01,9.702372550964355469e-01
4.419409632682800293e-01,6.528046131134033203e-01
6.889196634292602539e-01,9.579170942306518555e-01
6.994044780731201172e-01,7.391008734703063965e-01
8.842287659645080566e-01,8.415875434875488281e-01
5.721548795700073242e-01,5.820161104202270508e-01
4.238949716091156006e-01,2.419199347496032715e-01
4.135463237762451172e-01,4.046361446380615234e-01
4.785782694816589355e-01,5.271837711334228516e-01
7.002682685852050781e-01,6.426745057106018066e-01
2.163745313882827759e-01,2.449226677417755127e-01
5.027466416358947754e-01,6.749334931373596191e-01
6.813064217567443848e-01,5.264501571655273438e-01
3.079875707626342773e-01,2.211937010288238525e-01
2.626102864742279053e-01,3.786745071411132812e-01
5.439351201057434082e-01,1.950566470623016357e-01
1.066477298736572266e-01,2.212772071361541748e-01
3.257573023438453674e-02,7.220971584320068359e-02
5.582146644592285156e-01,5.238522291183471680e-01
2.558100037276744843e-02,1.775742508471012115e-02
9.625716209411621094e-01,9.381326436996459961e-01
7.407157123088836670e-02,7.014252245426177979e-02
7.423098087310791016e-01,8.684284687042236328e-01
4.994944930076599121e-01,5.300768613815307617e-01
4.753080010414123535e-01,3.576666116714477539e-01
7.185508608818054199e-01,7.093158960342407227e-01
6.758263111114501953e-01,6.029874086380004883e-01
2.212225645780563354e-02,7.195407897233963013e-02
9.610545039176940918e-01,9.197510480880737305e-01
6.003289222717285156e-01,4.807685017585754395e-01
5.882689356803894043e-02,1.399996876716613770e-01
6.781861782073974609e-01,5.776320695877075195e-01
2.114444412291049957e-02,6.807752698659896851e-02
3.280285000801086426e-01,4.295370578765869141e-01
9.151226282119750977e-01,9.674870967864990234e-01
8.080034255981445312e-01,7.716416120529174805e-01
9.711422920227050781e-01,9.847807288169860840e-01
8.789094686508178711e-01,5.685003995895385742e-01
5.560580492019653320e-01,5.255581140518188477e-01
8.175450563430786133e-01,3.977713882923126221e-01
5.442242622375488281e-01,6.175228953361511230e-01
9.557378292083740234e-01,9.198663234710693359e-01
4.974465370178222656e-01,5.191745162010192871e-01
5.299009680747985840e-01,7.734193801879882812e-01
2.583557739853858948e-02,1.213876605033874512e-01
8.367874026298522949e-01,7.206162214279174805e-01
3.090846538543701172e-01,3.132433295249938965e-01
4.769829511642456055e-01,4.829576909542083740e-01
5.942339897155761719e-01,4.435529708862304688e-01
1.082727313041687012e-01,2.957667037844657898e-02
3.972373902797698975e-02,2.109227702021598816e-02
8.639540672302246094e-01,8.706130981445312500e-01
3.053263425827026367e-01,3.133884966373443604e-01
5.842355489730834961e-01,2.912648916244506836e-01
2.079678028821945190e-01,3.952394127845764160e-01
7.914421558380126953e-01,7.479524612426757812e-01
2.073822021484375000e-01,2.348909974098205566e-01
6.869522333145141602e-01,6.449517011642456055e-01
5.653131008148193359e-01,4.031281173229217529e-01
7.747982442378997803e-02,2.098015695810317993e-02
6.949854642152786255e-02,8.010233938694000244e-02
4.152796268463134766e-01,3.830811381340026855e-01
8.073473572731018066e-01,8.370659351348876953e-01
6.161006689071655273e-01,7.720102667808532715e-01
1.206889282912015915e-02,7.115552667528390884e-03
1.374256610870361328e-01,1.438996642827987671e-01
1.142231822013854980e-01,1.132224723696708679e-01
1.674425601959228516e-01,3.312110304832458496e-01
6.952261924743652344e-01,7.804013490676879883e-01
3.455371260643005371e-01,3.140131831169128418e-01
7.743415832519531250e-01,7.874740362167358398e-01
6.012427806854248047e-01,5.611169338226318359e-01
2.288649082183837891e-01,2.176411151885986328e-01
1.291314959526062012e-01,8.283147215843200684e-02
6.354207992553710938e-01,8.655226230621337891e-01
4.103118777275085449e-01,4.566418528556823730e-01
7.086150050163269043e-01,7.793210744857788086e-01
9.565812349319458008e-01,9.458432197570800781e-01
1.496953666210174561e-01,2.903505861759185791e-01
7.673938274383544922e-01,5.823932886123657227e-01
8.808137178421020508e-01,6.817760467529296875e-01
4.965578913688659668e-01,4.466681778430938721e-01
1.385069936513900757e-01,1.020628660917282104e-01
1.748808845877647400e-02,3.345309570431709290e-02
9.425916671752929688e-01,9.083479642868041992e-01
5.468019843101501465e-02,2.180223017930984497e-01
3.403843045234680176e-01,2.169895172119140625e-01
1.257943958044052124e-01,2.128416895866394043e-01
2.612493038177490234e-01,2.805664837360382080e-01
4.710736274719238281e-01,5.304293036460876465e-01
4.697299003601074219e-01,3.166223764419555664e-01
7.783488929271697998e-02,2.412125170230865479e-01
8.115574121475219727e-01,9.378613233566284180e-01
2.296566516160964966e-01,2.500589787960052490e-01
8.332306146621704102e-01,8.538168072700500488e-01
2.614625394344329834e-01,3.104932606220245361e-01
3.534697294235229492e-01,3.657510578632354736e-01
4.716819524765014648e-01,4.787530899047851562e-01
3.470297455787658691e-01,4.171052873134613037e-01
4.602257907390594482e-02,1.034155935049057007e-01
8.925675153732299805e-01,8.420454263687133789e-01
3.425902426242828369e-01,3.227461576461791992e-01
1.577837914228439331e-01,1.234755441546440125e-01
4.929686188697814941e-01,4.502805471420288086e-01
7.811901569366455078e-01,8.749045133590698242e-01
7.046071290969848633e-01,8.886589407920837402e-01
2.138978615403175354e-02,1.950735412538051605e-02
4.487439692020416260e-01,4.578576683998107910e-01
5.875004529953002930e-01,7.109879255294799805e-01
3.960769772529602051e-01,4.756406545639038086e-01
2.330512404441833496e-01,3.750262856483459473e-01
1.032235398888587952e-01,1.620156764984130859e-01
7.562091946601867676e-02,8.341199159622192383e-02
2.586337327957153320e-01,6.229277849197387695e-01
5.544329881668090820e-01,6.301746368408203125e-01
9.499358385801315308e-02,1.823256015777587891e-01
1.325145550072193146e-02,4.029549658298492432e-02
8.052643537521362305e-01,7.961328625679016113e-01
9.880977869033813477e-01,9.869685173034667969e-01
8.495395183563232422e-01,7.733862996101379395e-01
1.898071765899658203e-01,2.186241745948791504e-01
2.911851108074188232e-01,3.748987019062042236e-01
9.832489490509033203e-02,1.371173560619354248e-01
1.800099611282348633e-01,4.645199775695800781e-01
6.863165497779846191e-01,7.466670274734497070e-01
4.061280786991119385e-01,4.695158600807189941e-01
2.319579124450683594e-01,1.391815990209579468e-01
8.842028379440307617e-01,8.545811772346496582e-01
6.463782191276550293e-01,4.013699293136596680e-01
8.845108747482299805e-02,4.279237985610961914e-02
1.424411237239837646e-01,2.444077879190444946e-01
6.233749389648437500e-01,5.040998458862304688e-01
8.474320918321609497e-02,6.593643873929977417e-02
7.177264690399169922e-01,9.348149299621582031e-01
5.616033077239990234e-01,3.708123564720153809e-01
3.380124568939208984e-01,2.588144540786743164e-01
3.549451529979705811e-01,2.332014590501785278e-01
5.773942172527313232e-02,1.721622943878173828e-01
5.465152263641357422e-01,3.759441375732421875e-01
7.794640064239501953e-01,5.279052257537841797e-01
3.999723792076110840e-01,2.994166910648345947e-01
1.123149096965789795e-01,3.055455535650253296e-02
5.638220310211181641e-01,4.857404828071594238e-01
1.499214321374893188e-01,1.727906167507171631e-01
9.486876726150512695e-01,9.536201953887939453e-01
1.905686259269714355e-01,3.105701804161071777e-01
3.670338392257690430e-01,4.833283424377441406e-01
2.876479625701904297e-01,4.351862072944641113e-01
1.888849586248397827e-02,2.642743661999702454e-02
6.220587342977523804e-02,1.417842805385589600e-01
5.493882298469543457e-01,2.568993866443634033e-01
9.564931392669677734e-01,7.663200497627258301e-01
3.950650095939636230e-01,4.805847406387329102e-01
6.651632785797119141e-01,5.743207931518554688e-01
6.745476126670837402e-01,8.786671757698059082e-01
9.657859802246093750e-02,8.970253169536590576e-02
6.314073801040649414e-01,5.203564167022705078e-01
6.676669120788574219e-01,7.465983033180236816e-01
4.918164312839508057e-01,3.549877703189849854e-01
4.503885507583618164e-01,3.039947450160980225e-01
3.055374324321746826e-01,2.550723850727081299e-01
9.080842137336730957e-02,8.483678102493286133e-02
5.258940160274505615e-02,1.746636033058166504e-01
2.017526924610137939e-01,1.883620917797088623e-01
8.091522455215454102e-01,8.524768352508544922e-01
4.666569232940673828e-01,2.862331271171569824e-01
5.259379148483276367e-01,6.166154742240905762e-01
9.925017356872558594e-01,9.299001097679138184e-01
6.493303179740905762e-01,6.022596359252929688e-01
4.388461709022521973e-01,5.411990880966186523e-01
2.901696264743804932e-01,2.603848576545715332e-01
3.392784595489501953e-01,3.530949652194976807e-01
7.108871936798095703e-01,7.485122084617614746e-01
9.157897233963012695e-01,9.615722894668579102e-01
5.779291391372680664e-01,3.245136737823486328e-01
8.158358335494995117e-01,8.002297878265380859e-01
8.819440603256225586e-01,8.894917964935302734e-01
2.783250808715820312e-01,8.018559217453002930e-02
7.381719350814819336e-01,7.330350279808044434e-01
1.194854304194450378e-01,3.516038060188293457e-01
1.746762990951538086e-01,1.716754138469696045e-01
3.611773848533630371e-01,3.473248183727264404e-01
1.746342480182647705e-01,1.713313460350036621e-01
1.548727154731750488e-01,2.088040411472320557e-01
5.908242464065551758e-01,2.317457944154739380e-01
1.150144264101982117e-01,1.529913842678070068e-01
9.924366474151611328e-01,9.860043525695800781e-01
9.725393056869506836e-01,8.719559907913208008e-01
3.131600022315979004e-01,5.490013957023620605e-01
8.944460749626159668e-01,9.125187397003173828e-01
7.231481671333312988e-01,8.335856199264526367e-01
8.245932459831237793e-01,9.273106455802917480e-01
9.926022291183471680e-01,9.463227987289428711e-01
7.199108600616455078e-01,7.483054399490356445e-01
9.356290102005004883e-02,9.858499467372894287e-02
7.664232254028320312e-01,5.320447087287902832e-01
3.406835496425628662e-01,3.617178797721862793e-01
7.843142747879028320e-01,8.251754045486450195e-01
8.840247243642807007e-02,1.462766826152801514e-01
9.893630146980285645e-01,9.796199798583984375e-01
8.629851341247558594e-01,8.853970170021057129e-01
7.715264558792114258e-01,5.714980959892272949e-01
3.406793624162673950e-02,1.029197946190834045e-01
8.605340123176574707e-01,9.320677518844604492e-01
8.522804975509643555e-01,8.436034917831420898e-01
8.956761360168457031e-01,8.275694847106933594e-01
9.982047677040100098e-01,9.972313642501831055e-01
2.862744927406311035e-01,1.368967741727828979e-01
4.595623016357421875e-01,5.508982539176940918e-01
4.333804249763488770e-01,4.176830053329467773e-01
8.050689697265625000e-01,7.338196635246276855e-01
2.100534737110137939e-01,3.559993505477905273e-01
7.499856352806091309e-01,7.605568766593933105e-01
7.418543100357055664e-01,8.142672181129455566e-01
8.640702366828918457e-01,5.867744684219360352e-01
9.675226211547851562e-01,9.870837926864624023e-01
9.450920820236206055e-01,8.790205717086791992e-01
2.453185766935348511e-01,6.156451702117919922e-01
1.588806509971618652e-01,2.121040821075439453e-01
2.956228256225585938e-01,2.447646409273147583e-01
2.889306843280792236e-01,4.916263520717620850e-01
7.446436285972595215e-01,8.987332582473754883e-01
1.553625911474227905e-01,7.094268500804901123e-02
6.406035423278808594e-01,6.646730899810791016e-01
1.461776196956634521e-01,2.878118157386779785e-01
5.272017717361450195e-01,5.404942035675048828e-01
9.928234815597534180e-01,9.968955516815185547e-01
7.790995836257934570e-01,6.137285828590393066e-01
6.695968508720397949e-01,8.171781897544860840e-01
9.511188268661499023e-01,9.617571830749511719e-01
8.540313243865966797e-01,9.299805760383605957e-01
8.536359071731567383e-01,9.163997173309326172e-01
2.536390125751495361e-01,4.142048582434654236e-02
2.045366019010543823e-01,6.820781230926513672e-01
3.087686374783515930e-02,9.359817951917648315e-02
1.359719038009643555e-01,1.383071243762969971e-01
2.985448241233825684e-01,3.555297553539276123e-01
9.217575192451477051e-01,9.208756089210510254e-01
8.340772986412048340e-01,8.269045352935791016e-01
7.786930799484252930e-01,5.146157741546630859e-01
2.301782369613647461e-01,1.416316628456115723e-01
9.019994139671325684e-01,8.295543193817138672e-01
8.018041849136352539e-01,6.574947834014892578e-01
5.358208417892456055e-01,3.949883580207824707e-01
1.434312313795089722e-01,1.919401586055755615e-01
8.499946594238281250e-01,9.145617485046386719e-01
7.978437840938568115e-02,1.860785484313964844e-01
2.542530894279479980e-01,1.856994926929473877e-01
3.420511186122894287e-01,5.132021307945251465e-01
3.028067350387573242e-01,3.009950518608093262e-01
2.115223407745361328e-01,2.148204445838928223e-01
8.292270898818969727e-01,6.826431155204772949e-01
2.367398738861083984e-01,2.810743451118469238e-01
2.331192791461944580e-01,2.080782949924468994e-01
2.888038754463195801e-01,3.108826577663421631e-01
5.552755594253540039e-01,6.020344495773315430e-01
4.452829360961914062e-01,4.850531816482543945e-01
8.682294487953186035e-01,8.761075139045715332e-01
7.651235163211822510e-02,1.142488420009613037e-01
5.173178911209106445e-01,3.545604348182678223e-01
1.987469792366027832e-01,1.447911262512207031e-01
6.124454140663146973e-01,6.424977779388427734e-01
2.986662387847900391e-01,5.329660773277282715e-01
6.191661953926086426e-01,7.347327470779418945e-01
8.592507243156433105e-01,8.385949730873107910e-01
6.748903989791870117e-01,7.374646663665771484e-01
8.937373757362365723e-01,7.843961715698242188e-01
9.695190787315368652e-01,9.603431224822998047e-01
3.952573537826538086e-01,3.789852857589721680e-01
9.283153712749481201e-02,2.416194602847099304e-02
1.694596409797668457e-01,3.070640265941619873e-01
9.083342552185058594e-01,8.277287483215332031e-01
3.676807284355163574e-01,1.480744034051895142e-01
9.971518516540527344e-01,9.840571284294128418e-01
8.533796668052673340e-02,1.632286459207534790e-01
2.718782424926757812e-01,3.428485691547393799e-01
9.851001501083374023e-01,9.985215663909912109e-01
1.705372631549835205e-01,1.210237443447113037e-01
3.639998137950897217e-01,6.182421445846557617e-01
3.780007958412170410e-01,4.046970009803771973e-01
6.488029956817626953e-01,5.045721530914306641e-01
3.272924423217773438e-01,3.308820128440856934e-01
7.584296464920043945e-01,6.916431784629821777e-01
8.208164572715759277e-02,1.435904353857040405e-01
7.697259187698364258e-01,7.690635919570922852e-01
4.113989472389221191e-01,2.476313859224319458e-01
9.384304285049438477e-02,1.176742017269134521e-01
8.452333807945251465e-01,8.574601411819458008e-01
7.376369237899780273e-01,6.439203619956970215e-01
5.500705242156982422e-01,5.984970331192016602e-01
1.211422085762023926e-01,1.453910768032073975e-01
4.986939951777458191e-02,4.009810090065002441e-02
2.756685018539428711e-01,4.823211431503295898e-01
5.963801145553588867e-01,7.160542011260986328e-01
8.331637978553771973e-01,7.987548708915710449e-01
6.098867654800415039e-01,4.519797563552856445e-01
2.700064480304718018e-01,2.287350296974182129e-01
9.220179319381713867e-01,8.577134609222412109e-01
3.074301034212112427e-02,1.019526422023773193e-01
7.445720434188842773e-01,6.792863607406616211e-01
3.942342996597290039e-01,7.987558841705322266e-01
6.084542870521545410e-01,6.792234182357788086e-01
7.117058634757995605e-01,6.247451305389404297e-01
6.698846220970153809e-01,6.026171445846557617e-01
5.395078063011169434e-01,5.088149309158325195e-01
2.838084995746612549e-01,2.454209923744201660e-01
4.438239932060241699e-01,2.675907611846923828e-01
5.243006944656372070e-01,3.216620683670043945e-01
4.228840470314025879e-01,5.008361339569091797e-01
5.365650653839111328e-01,4.638643860816955566e-01
4.221171736717224121e-01,3.603510856628417969e-01
5.039735436439514160e-01,2.906937599182128906e-01
8.337848186492919922e-01,9.343544244766235352e-01
5.454102754592895508e-01,5.448838472366333008e-01
4.129768311977386475e-01,3.078085780143737793e-01
7.266688942909240723e-01,7.231837511062622070e-01
7.704786062240600586e-01,7.661677002906799316e-01
9.476490020751953125e-01,9.212660193443298340e-01
5.838963985443115234e-01,6.679037809371948242e-01
2.282682955265045166e-01,4.334330558776855469e-01
1.804778873920440674e-01,3.119105100631713867e-01
7.726449966430664062e-01,7.427030801773071289e-01
3.406701385974884033e-01,2.895937860012054443e-01
5.456060171127319336e-01,5.368981361389160156e-01
6.945806741714477539e-01,8.407155275344848633e-01
5.556787848472595215e-01,5.953964591026306152e-01
1.543254107236862183e-01,1.668920218944549561e-01
1.184476166963577271e-01,2.137254178524017334e-01
1.796634793281555176e-01,1.724612712860107422e-01
4.412221163511276245e-02,4.629794880747795105e-02
1.841111481189727783e-01,2.254927754402160645e-01
3.108158707618713379e-01,5.293163061141967773e-01
9.243460893630981445e-01,9.904199838638305664e-01
5.613101720809936523e-01,8.090140819549560547e-01
2.451708614826202393e-01,1.753411442041397095e-01
9.702153801918029785e-01,8.250889778137207031e-01
7.328890562057495117e-01,6.349886655807495117e-01
4.110089242458343506e-01,4.044050574302673340e-01
1.087281852960586548e-01,2.707518339157104492e-01
3.999948799610137939e-01,4.764578640460968018e-01
1.215451359748840332e-01,9.106251597404479980e-02
7.679805159568786621e-01,6.690268516540527344e-01
6.292276978492736816e-01,5.326648950576782227e-01
8.121442794799804688e-01,7.542948126792907715e-01
7.773374319076538086e-01,5.950087904930114746e-01
5.440741777420043945e-01,6.181651353836059570e-01
1.485524475574493408e-01,5.025545507669448853e-02
1.254152059555053711e-01,5.226120352745056152e-02
8.998658657073974609e-01,9.648780822753906250e-01
6.086058616638183594e-01,7.980094552040100098e-01
4.293824136257171631e-01,1.863581091165542603e-01
7.045435905456542969e-01,7.841861248016357422e-01
4.182562530040740967e-01,3.861805200576782227e-01
3.574139773845672607e-01,6.627976298332214355e-01
3.357708454132080078e-02,4.255510121583938599e-02
2.874017953872680664e-01,1.449114680290222168e-01
5.036017894744873047e-01,5.524768233299255371e-01
9.299327135086059570e-01,9.246329665184020996e-01
9.326814413070678711e-01,6.555451154708862305e-01
5.745093226432800293e-01,5.411732792854309082e-01
2.359997034072875977e-01,5.444467812776565552e-02
5.653706789016723633e-01,6.391477584838867188e-01
6.576483845710754395e-01,7.992662191390991211e-01
5.882471203804016113e-01,8.559552431106567383e-01
2.423969283699989319e-02,1.208732277154922485e-02
4.035240113735198975e-01,3.472101092338562012e-01
9.869259595870971680e-01,9.180121421813964844e-01
6.119408011436462402e-01,2.008360922336578369e-01
5.976388454437255859e-01,4.615883827209472656e-01
5.816278457641601562e-01,8.810353279113769531e-01
2.496290504932403564e-01,4.156813025474548340e-01
2.847645282745361328e-01,2.649392187595367432e-01
2.484908103942871094e-01,2.121340930461883545e-01
2.182467132806777954e-01,3.763414025306701660e-01
6.678382158279418945e-01,5.364407300949096680e-01
2.464542984962463379e-01,2.365903556346893311e-01
3.870056271553039551e-01,3.270273208618164062e-01
8.923139572143554688e-01,9.441938400268554688e-01
9.238761663436889648e-01,9.392231702804565430e-01
5.418530702590942383e-01,5.915156602859497070e-01
3.554869890213012695e-01,6.652240753173828125e-01
1.380706131458282471e-01,1.532643735408782959e-01
2.133814096450805664e-01,1.856015324592590332e-01
2.393166720867156982e-01,1.712049394845962524e-01
1.200171560049057007e-02,2.697627246379852295e-02
9.126859903335571289e-01,8.962646722793579102e-01
7.354575395584106445e-01,7.043796777725219727e-01
1.216946393251419067e-01,3.557782247662544250e-02
5.294599533081054688e-01,5.305392742156982422e-01
3.713502287864685059e-01,3.535512089729309082e-01
5.495335459709167480e-01,3.491114377975463867e-01
2.358252108097076416e-01,4.864699244499206543e-01
3.696166276931762695e-01,4.028904438018798828e-01
