4.910046458244323730e-01,8.728982210159301758e-01
5.763981938362121582e-01,1.306010484695434570e-01
8.400708436965942383e-01,7.676329016685485840e-01
3.251793980598449707e-01,7.117474079132080078e-01
3.130994737148284912e-01,6.433975100517272949e-01
9.587013721466064453e-02,1.354524493217468262e-01
4.873309731483459473e-01,8.077486753463745117e-01
9.535831809043884277e-01,1.709535121917724609e-01
9.145619869232177734e-01,4.078549742698669434e-01
1.393499821424484253e-01,4.627189636230468750e-01
6.402038335800170898e-01,2.782499492168426514e-01
5.840926170349121094e-01,6.153546571731567383e-01
1.928569748997688293e-02,5.696282908320426941e-02
3.404127061367034912e-01,1.628024280071258545e-01
1.268363445997238159e-01,8.910644054412841797e-01
8.533594608306884766e-01,7.088744640350341797e-01
7.356699705123901367e-01,3.427871465682983398e-01
1.662331223487854004e-01,3.629561662673950195e-01
2.488145232200622559e-01,8.483034968376159668e-01
4.550864696502685547e-01,7.231619358062744141e-01
1.032475531101226807e-01,3.792704939842224121e-01
6.369051933288574219e-01,5.430042743682861328e-01
3.645835518836975098e-01,6.933802366256713867e-01
6.207395792007446289e-01,5.019220709800720215e-01
7.215387821197509766e-01,4.521782398223876953e-01
7.658878564834594727e-01,1.250372231006622314e-01
1.464117914438247681e-01,2.954215407371520996e-01
1.558537930250167847e-01,4.152106642723083496e-01
9.193702936172485352e-01,5.521208643913269043e-01
8.296734094619750977e-01,7.328641414642333984e-01
3.164429068565368652e-01,3.868771195411682129e-01
5.643845796585083008e-01,8.694970011711120605e-01
3.749225735664367676e-01,2.759733200073242188e-01
2.520686984062194824e-01,2.582873702049255371e-01
2.565497756004333496e-01,3.779683709144592285e-01
3.998028486967086792e-02,2.934548072516918182e-02
9.277430772781372070e-01,5.941806435585021973e-01
1.282888054847717285e-01,5.638569593429565430e-01
9.780440330505371094e-01,7.888977527618408203e-01
3.380213379859924316e-01,5.207871198654174805e-01
5.036555528640747070e-01,8.571899533271789551e-01
6.642012596130371094e-01,8.608758449554443359e-01
7.148092985153198242e-01,4.628952741622924805e-01
2.893195152282714844e-01,3.769520521163940430e-01
6.851732730865478516e-01,3.234270215034484863e-01
4.169367551803588867e-01,6.138727664947509766e-01
6.794847249984741211e-01,6.192831397056579590e-01
7.304843664169311523e-01,7.149453163146972656e-01
2.244673073291778564e-01,9.692870378494262695e-01
3.676586747169494629e-01,5.336285829544067383e-01
3.536481857299804688e-01,1.384872794151306152e-01
6.834261417388916016e-01,6.278425455093383789e-01
4.680027365684509277e-01,2.735967934131622314e-01
5.600501894950866699e-01,8.314900398254394531e-01
7.677452564239501953e-01,6.739059686660766602e-01
7.579659819602966309e-01,2.507143914699554443e-01
4.350587427616119385e-01,7.994769215583801270e-01
3.942148089408874512e-01,2.899537086486816406e-01
3.813700675964355469e-01,8.898693323135375977e-01
9.425543546676635742e-01,8.216942548751831055e-01
5.454573631286621094e-01,6.473650932312011719e-01
7.058902978897094727e-01,8.981983661651611328e-01
8.778524398803710938e-01,8.976297974586486816e-01
3.803787827491760254e-01,6.360413432121276855e-01
2.071449458599090576e-01,2.703335881233215332e-01
1.583874225616455078e-01,7.615519165992736816e-01
6.134306192398071289e-01,9.427318572998046875e-01
3.427931368350982666e-01,2.756033241748809814e-01
7.389523983001708984e-01,5.088396072387695312e-01
1.845448743551969528e-03,5.537549965083599091e-03
4.038520157337188721e-01,8.607549071311950684e-01
4.218269884586334229e-01,6.370532512664794922e-01
5.584168434143066406e-01,2.872060239315032959e-01
7.150328159332275391e-01,8.505655527114868164e-01
9.883272051811218262e-01,9.854106903076171875e-01
4.049153067171573639e-03,8.234401233494281769e-03
9.510778784751892090e-01,6.921257376670837402e-01
8.719425797462463379e-01,2.999117076396942139e-01
2.723835110664367676e-01,6.045007109642028809e-01
6.545493751764297485e-02,2.838042080402374268e-01
3.245978355407714844e-01,1.641784459352493286e-01
9.489559568464756012e-03,4.403430223464965820e-02
2.971893250942230225e-01,5.835789442062377930e-01
4.873163104057312012e-01,5.496974587440490723e-01
6.156120300292968750e-01,8.519363403320312500e-01
7.127091884613037109e-01,6.458250284194946289e-01
7.916386723518371582e-01,7.135940790176391602e-01
7.434457540512084961e-01,8.016284704208374023e-01
3.075499534606933594e-01,8.175886273384094238e-01
6.424401998519897461e-01,9.358836412429809570e-01
9.171211719512939453e-01,8.079926967620849609e-01
1.764818876981735229e-01,6.922476887702941895e-01
8.756365776062011719e-01,6.667624711990356445e-01
6.763508915901184082e-01,8.750890493392944336e-01
1.406115293502807617e-01,3.423229455947875977e-01
2.059741914272308350e-01,3.806393742561340332e-01
9.305631518363952637e-01,7.844734787940979004e-01
3.335857987403869629e-01,1.103161722421646118e-01
6.177233457565307617e-01,4.445105791091918945e-01
6.560106277465820312e-01,6.309392452239990234e-01
4.255313277244567871e-01,8.899447917938232422e-01
5.145568847656250000e-01,7.847211360931396484e-01
8.521003127098083496e-01,7.384669780731201172e-01
2.674689292907714844e-01,2.005982100963592529e-01
4.753154516220092773e-02,4.772718250751495361e-02
9.992073774337768555e-01,8.799591064453125000e-01
4.528771042823791504e-01,8.026357889175415039e-01
7.294986248016357422e-01,6.827762722969055176e-01
4.195411205291748047e-01,4.614011049270629883e-01
4.692888259887695312e-01,6.129773855209350586e-01
5.161625146865844727e-01,6.241046190261840820e-01
7.484798431396484375e-01,3.601818084716796875e-01
5.416966676712036133e-01,2.379375100135803223e-01
3.891777992248535156e-01,2.365657985210418701e-01
7.948486208915710449e-01,4.651719629764556885e-01
7.520881891250610352e-01,8.926023840904235840e-01
8.808118700981140137e-01,8.639128208160400391e-01
7.883744239807128906e-01,6.955196857452392578e-01
8.290482759475708008e-01,7.893365621566772461e-01
1.740093827247619629e-01,8.976025879383087158e-02
9.015118479728698730e-01,3.376449942588806152e-01
8.581410050392150879e-01,1.299459934234619141e-01
5.145976543426513672e-01,8.569349646568298340e-01
1.799396872520446777e-01,4.966587573289871216e-02
5.108526675030589104e-04,1.173329306766390800e-03
4.519449770450592041e-01,5.726699233055114746e-01
5.320473909378051758e-01,1.710257530212402344e-01
2.856250405311584473e-01,1.662380695343017578e-01
9.640580415725708008e-01,3.289919495582580566e-01
5.489697456359863281e-01,8.673231601715087891e-01
9.078623056411743164e-01,3.537550866603851318e-01
1.284183859825134277e-01,2.763912677764892578e-01
2.613784074783325195e-01,3.645560741424560547e-01
4.679875969886779785e-01,9.186692237854003906e-01
6.384466588497161865e-02,2.059895694255828857e-01
4.499460458755493164e-01,7.059377431869506836e-01
5.975295901298522949e-01,9.084286689758300781e-01
8.957281112670898438e-01,8.917874097824096680e-01
2.652269601821899414e-01,2.218534648418426514e-01
8.144340515136718750e-01,9.906931519508361816e-01
6.069231033325195312e-01,3.081600069999694824e-01
3.482730388641357422e-01,8.888307213783264160e-02
6.907054781913757324e-01,8.405228853225708008e-01
8.775806427001953125e-01,7.890491485595703125e-01
3.565707504749298096e-01,4.010195136070251465e-01
2.620885670185089111e-01,3.548194766044616699e-01
4.270406663417816162e-01,5.538179874420166016e-01
4.979175925254821777e-01,7.368537783622741699e-01
7.442827820777893066e-01,2.682725191116333008e-01
4.047468602657318115e-01,2.362240552902221680e-01
7.489827275276184082e-01,9.536015391349792480e-01
5.344698429107666016e-01,5.007095336914062500e-01
6.915495395660400391e-01,4.056552648544311523e-01
6.907275319099426270e-01,9.115947484970092773e-01
8.321182727813720703e-01,7.437696456909179688e-01
9.793202877044677734e-01,6.071317195892333984e-01
1.823014914989471436e-01,8.910717070102691650e-02
7.831106781959533691e-01,6.089444160461425781e-01
4.863799512386322021e-01,7.578653693199157715e-01
5.810033082962036133e-01,1.265157461166381836e-01
1.603977680206298828e-01,1.699674129486083984e-01
7.699803113937377930e-01,4.027266502380371094e-01
6.338449716567993164e-01,8.856202363967895508e-01
1.517635583877563477e-01,6.490852683782577515e-02
1.719520986080169678e-01,5.425939559936523438e-01
8.386282920837402344e-01,7.076263427734375000e-01
6.017038822174072266e-01,6.465767025947570801e-01
2.246663123369216919e-01,3.263605237007141113e-01
7.277930974960327148e-01,8.176412582397460938e-01
8.596671819686889648e-01,9.781078100204467773e-01
7.658394575119018555e-01,8.266678452491760254e-01
8.305091410875320435e-02,4.735308587551116943e-01
4.081104993820190430e-01,6.132322549819946289e-01
7.675912380218505859e-01,4.568121433258056641e-01
6.595803499221801758e-01,4.793659448623657227e-01
3.056860864162445068e-01,4.692271053791046143e-01
2.184267789125442505e-01,2.773667573928833008e-01
3.689189553260803223e-01,4.407597184181213379e-01
3.350546956062316895e-01,9.975620508193969727e-01
1.367793679237365723e-01,7.217860221862792969e-02
5.722001791000366211e-01,9.230381250381469727e-02
4.201774001121520996e-01,5.536822080612182617e-01
5.158252716064453125e-01,4.493936002254486084e-01
6.631420850753784180e-01,6.647854447364807129e-01
9.529944658279418945e-01,8.579332232475280762e-01
1.756350696086883545e-01,6.086546182632446289e-01
7.802973985671997070e-01,7.843084931373596191e-01
6.609286069869995117e-01,9.070345759391784668e-01
5.987541675567626953e-01,5.575362443923950195e-01
3.665101528167724609e-01,7.954591512680053711e-01
2.976753190159797668e-02,4.996319487690925598e-02
4.877769052982330322e-01,9.887025356292724609e-01
4.200250506401062012e-01,2.338725328445434570e-01
4.115535914897918701e-01,6.180266141891479492e-01
3.513830602169036865e-01,6.341509222984313965e-01
6.905378103256225586e-01,8.092707395553588867e-01
8.043627142906188965e-01,5.572255849838256836e-01
8.631210029125213623e-02,6.555950641632080078e-01
9.245062470436096191e-01,5.071359872817993164e-01
5.282948017120361328e-01,5.509100556373596191e-01
6.672310084104537964e-02,1.831213682889938354e-01
1.333726048469543457e-01,2.664494514465332031e-01
9.233177900314331055e-01,8.464838266372680664e-01
2.211431562900543213e-01,9.575582742691040039e-01
6.689566373825073242e-01,2.150709331035614014e-01
8.986841440200805664e-01,5.491715669631958008e-01
3.263537883758544922e-01,9.609792828559875488e-01
1.092435717582702637e-01,1.726486980915069580e-01
3.444069623947143555e-01,1.777605712413787842e-01
2.700433135032653809e-01,5.334946140646934509e-02
7.665081620216369629e-01,7.797631025314331055e-01
1.253215074539184570e-01,1.784365624189376831e-02
2.489012032747268677e-01,1.660291850566864014e-01
2.528531253337860107e-01,7.057629525661468506e-02
4.188497066497802734e-01,6.364665627479553223e-01
9.643824100494384766e-01,9.085993766784667969e-01
3.900632858276367188e-01,4.520741999149322510e-01
5.180671215057373047e-01,3.465980291366577148e-01
6.349651813507080078e-01,5.830423235893249512e-01
6.101163625717163086e-01,6.498630046844482422e-01
4.276813566684722900e-01,7.047193050384521484e-01
4.042236804962158203e-01,8.061929345130920410e-01
5.488345623016357422e-01,4.237607121467590332e-01
1.972633898258209229e-01,1.015141308307647705e-01
9.016954302787780762e-01,5.282586812973022461e-01
3.391198515892028809e-01,5.942730605602264404e-02
1.024183779954910278e-01,3.558937907218933105e-01
9.053198695182800293e-01,7.042584419250488281e-01
5.760496854782104492e-01,1.779735684394836426e-01
1.947956681251525879e-01,8.877696990966796875e-01
8.086279630661010742e-01,7.264378070831298828e-01
5.584257096052169800e-02,1.456511914730072021e-01
2.084336280822753906e-01,7.874783277511596680e-01
1.714684367179870605e-01,6.867316961288452148e-01
1.376427412033081055e-01,2.945815920829772949e-01
5.095633268356323242e-01,7.148954868316650391e-01
7.823161035776138306e-02,3.360494375228881836e-01
9.925933480262756348e-01,7.655014991760253906e-01
2.001488804817199707e-01,4.431536495685577393e-01
9.643404483795166016e-01,6.762295961380004883e-01
1.427290439605712891e-01,3.641355782747268677e-02
7.066810131072998047e-01,8.043162822723388672e-01
9.000384807586669922e-01,7.212707996368408203e-01
7.491353154182434082e-02,1.010946631431579590e-01
7.536659836769104004e-01,9.481470584869384766e-01
2.335516214370727539e-01,4.881810545921325684e-01
7.818065583705902100e-02,4.834846258163452148e-01
1.329446434974670410e-01,5.650831758975982666e-02
6.416621208190917969e-01,3.698928952217102051e-01
5.337541103363037109e-01,4.611729085445404053e-01
9.685535430908203125e-01,2.733002901077270508e-01
2.968997880816459656e-02,1.048442125320434570e-01
8.589199781417846680e-01,8.559581637382507324e-01
7.737097740173339844e-01,6.164103150367736816e-01
2.406535893678665161e-01,3.535270392894744873e-01
1.980371475219726562e-01,2.962595522403717041e-01
5.942504405975341797e-01,7.903993129730224609e-01
3.575853705406188965e-01,2.689244747161865234e-01
2.155358791351318359e-01,1.022571697831153870e-01
5.513871461153030396e-02,2.985367923974990845e-02
9.547334909439086914e-01,2.635123431682586670e-01
9.071928262710571289e-01,4.415034651756286621e-01
4.997234642505645752e-01,5.311281085014343262e-01
8.461906313896179199e-01,9.781259298324584961e-01
8.063180446624755859e-01,9.519732594490051270e-01
8.727464675903320312e-01,9.355745911598205566e-01
9.174405336380004883e-01,5.170704126358032227e-01
2.306219637393951416e-01,2.517325878143310547e-01
4.053872227668762207e-01,2.334506362676620483e-01
9.977588653564453125e-01,9.589599967002868652e-01
9.778099060058593750e-01,9.133936166763305664e-01
5.429450273513793945e-01,9.257736206054687500e-01
4.200782775878906250e-01,4.674331247806549072e-01
6.704020500183105469e-01,6.682595014572143555e-01
6.895775198936462402e-01,6.616395115852355957e-01
9.420536756515502930e-01,8.019007444381713867e-01
2.892181873321533203e-01,4.759919643402099609e-01
5.443716049194335938e-01,8.484346270561218262e-01
8.678941726684570312e-01,8.989235162734985352e-01
6.916351318359375000e-01,7.973524332046508789e-01
6.045507192611694336e-01,9.100115299224853516e-01
3.663835674524307251e-02,1.307421363890171051e-02
2.569411993026733398e-01,2.876935303211212158e-01
8.737238645553588867e-01,9.789872169494628906e-01
8.642299175262451172e-01,8.666727542877197266e-01
6.338821649551391602e-01,5.179477930068969727e-01
5.331344529986381531e-02,1.116385459899902344e-01
8.429129123687744141e-01,9.132311344146728516e-01
9.511458873748779297e-01,7.585488557815551758e-01
7.820430994033813477e-01,9.406874775886535645e-01
1.629250049591064453e-01,9.283331036567687988e-02
6.343695521354675293e-01,4.801390767097473145e-01
3.075121529400348663e-02,8.433616906404495239e-02
8.974630236625671387e-01,8.155639767646789551e-01
8.618711680173873901e-02,1.859702765941619873e-01
8.414937257766723633e-01,7.920422554016113281e-01
6.746313571929931641e-01,6.117784380912780762e-01
8.341158926486968994e-02,1.093288436532020569e-01
2.324049174785614014e-01,2.235629558563232422e-01
9.051187336444854736e-02,7.218817472457885742e-01
2.469497621059417725e-01,6.475896835327148438e-01
9.742223024368286133e-01,2.683596611022949219e-01
1.701776683330535889e-01,7.567103207111358643e-02
5.711579322814941406e-01,7.918313741683959961e-01
6.321613788604736328e-01,8.360967636108398438e-01
9.587159156799316406e-01,9.128445982933044434e-01
3.392722308635711670e-01,2.862464785575866699e-01
7.261608839035034180e-01,5.767070651054382324e-01
2.809575758874416351e-02,2.634066343307495117e-01
7.148740291595458984e-01,4.047133326530456543e-01
4.460701048374176025e-01,8.398826122283935547e-01
2.300077527761459351e-01,7.057482004165649414e-01
5.285164117813110352e-01,6.066978573799133301e-01
2.744925618171691895e-01,4.175845980644226074e-01
6.484165787696838379e-02,7.201567888259887695e-01
9.831733703613281250e-01,5.369430780410766602e-01
6.211146712303161621e-01,5.267714262008666992e-01
9.070281386375427246e-01,7.604178190231323242e-01
3.135331273078918457e-01,5.692985057830810547e-01
3.535147309303283691e-01,4.011122584342956543e-01
4.217308759689331055e-01,1.155697554349899292e-01
5.905908346176147461e-01,7.606019973754882812e-01
1.300751268863677979e-01,1.486736088991165161e-01
4.668034613132476807e-01,9.844372868537902832e-01
3.799741864204406738e-01,6.720597743988037109e-01
7.463219165802001953e-01,5.499851703643798828e-01
8.890753388404846191e-01,5.880104303359985352e-01
1.926452107727527618e-02,2.980761229991912842e-02
4.272238314151763916e-01,5.419683456420898438e-01
4.358000755310058594e-01,7.836459875106811523e-01
1.902883648872375488e-01,9.660311937332153320e-01
7.018009424209594727e-01,7.810776233673095703e-01
1.543297767639160156e-01,3.042249679565429688e-01
3.126218914985656738e-01,4.909251332283020020e-01
9.714969992637634277e-01,9.815365076065063477e-01
5.353098511695861816e-01,6.198843717575073242e-01
5.911455750465393066e-01,7.184740304946899414e-01
9.822218418121337891e-01,9.259905815124511719e-01
8.344248533248901367e-01,6.406102180480957031e-01
4.623206853866577148e-01,1.888696551322937012e-01
5.420073270797729492e-01,1.912414133548736572e-01
5.564053654670715332e-01,1.616410315036773682e-01
1.290900707244873047e-01,9.039389342069625854e-02
9.518337249755859375e-01,9.916056394577026367e-01
1.625154614448547363e-01,4.503692388534545898e-01
4.705889225006103516e-01,5.613899230957031250e-01
5.298471450805664062e-02,5.831222608685493469e-02
5.231362581253051758e-01,2.029670476913452148e-01
7.112537324428558350e-02,8.395834267139434814e-02
1.928714513778686523e-01,3.170994669198989868e-02
6.059112548828125000e-01,7.603478431701660156e-01
9.125778675079345703e-01,5.132001638412475586e-01
1.203262880444526672e-01,4.071130156517028809e-01
5.091088414192199707e-01,7.797119617462158203e-01
5.604622140526771545e-02,8.506749570369720459e-02
9.880568385124206543e-01,4.981833994388580322e-01
1.464370787143707275e-01,8.655815571546554565e-02
7.001986503601074219e-01,7.837564349174499512e-01
3.178408145904541016e-01,7.154105603694915771e-02
7.492504119873046875e-01,7.407965660095214844e-01
2.163169384002685547e-01,3.854670524597167969e-01
3.633741438388824463e-01,5.858406424522399902e-01
6.330175399780273438e-01,7.997956275939941406e-01
9.553028345108032227e-01,4.912354946136474609e-01
2.572752833366394043e-01,6.606826782226562500e-01
9.308518171310424805e-01,9.960081577301025391e-01
4.061464667320251465e-01,1.424316763877868652e-01
2.987463176250457764e-01,6.082659363746643066e-01
8.615330457687377930e-01,1.896098256111145020e-01
9.776738882064819336e-01,7.726053595542907715e-01
8.374481201171875000e-01,7.803620100021362305e-01
4.699122309684753418e-01,6.518324017524719238e-01
9.209045171737670898e-01,5.654259920120239258e-01
4.888868629932403564e-01,4.333766102790832520e-01
8.397942185401916504e-01,6.583579778671264648e-01
4.572789072990417480e-01,3.529983758926391602e-01
3.845710158348083496e-01,2.509648501873016357e-01
7.388267517089843750e-01,2.505135536193847656e-01
1.499728858470916748e-01,1.626782119274139404e-01
2.785935103893280029e-01,3.551103472709655762e-01
9.612153768539428711e-01,4.298848211765289307e-01
3.216607868671417236e-01,2.412346601486206055e-01
1.605659127235412598e-01,9.924611449241638184e-01
6.049610674381256104e-03,8.664914639666676521e-04
8.832291364669799805e-01,8.294252157211303711e-01
2.057434320449829102e-01,4.199320450425148010e-03
5.778144001960754395e-01,3.478750884532928467e-01
6.259725093841552734e-01,3.576819300651550293e-01
1.593126356601715088e-01,1.843780577182769775e-01
1.478947699069976807e-01,1.959740221500396729e-01
6.804680824279785156e-01,1.423059105873107910e-01
5.643044710159301758e-01,4.528485536575317383e-01
3.731167614459991455e-01,5.084791183471679688e-01
8.731952905654907227e-01,5.526269078254699707e-01
1.556100696325302124e-01,2.300466597080230713e-01
1.627115607261657715e-01,7.668354511260986328e-01
2.514216303825378418e-01,8.257690668106079102e-01
4.872846901416778564e-01,3.248136639595031738e-01
4.140755534172058105e-02,8.823232352733612061e-02
7.495259642601013184e-01,4.288663268089294434e-01
4.078840017318725586e-01,8.525346517562866211e-01
2.714699506759643555e-01,5.031238794326782227e-01
2.774821519851684570e-01,2.607082724571228027e-01
4.445617794990539551e-01,7.896567583084106445e-01
8.967366814613342285e-01,7.422479391098022461e-01
8.299756050109863281e-01,8.497949838638305664e-01
9.574280381202697754e-01,6.703755855560302734e-01
6.605195999145507812e-01,7.075817584991455078e-01
4.952373504638671875e-01,7.407494783401489258e-01
9.109340310096740723e-01,6.142680644989013672e-01
8.506600260734558105e-01,7.667222023010253906e-01
7.784043550491333008e-01,7.101862430572509766e-01
9.533606767654418945e-01,6.758992671966552734e-01
7.178801298141479492e-01,5.856119990348815918e-01
9.376693367958068848e-01,1.228946521878242493e-01
1.559929996728897095e-01,2.023073583841323853e-01
8.959497213363647461e-01,9.369867444038391113e-01
1.965429782867431641e-01,1.390859484672546387e-01
4.266775250434875488e-01,1.643895804882049561e-01
7.695719003677368164e-01,5.941300392150878906e-01
5.954282730817794800e-02,1.342287957668304443e-01
3.447980880737304688e-01,8.992153406143188477e-01
7.868034839630126953e-01,2.428326606750488281e-01
2.235711067914962769e-01,1.651936173439025879e-01
5.654479563236236572e-02,3.772575855255126953e-01
2.553168535232543945e-01,2.554238438606262207e-01
1.890730857849121094e-01,4.591718912124633789e-01
2.203148230910301208e-02,6.283801794052124023e-02
6.796535253524780273e-01,8.316178619861602783e-02
8.914644718170166016e-01,3.966400623321533203e-01
1.871599853038787842e-01,1.097022667527198792e-01
3.050426244735717773e-01,3.145538568496704102e-01
6.109356880187988281e-01,9.985773563385009766e-01
7.558663487434387207e-01,4.936628937721252441e-01
4.367525279521942139e-01,4.297847747802734375e-01
7.636072635650634766e-01,4.671569466590881348e-01
8.037839829921722412e-02,1.789438426494598389e-01
4.260871410369873047e-01,2.712550759315490723e-01
8.263662457466125488e-01,5.974928140640258789e-01
8.142874240875244141e-01,5.612399578094482422e-01
2.188970744609832764e-01,3.553152978420257568e-01
3.054535984992980957e-01,6.883392333984375000e-01
7.531677484512329102e-01,6.716027259826660156e-01
4.499313235282897949e-01,8.185831308364868164e-01
8.637507259845733643e-02,1.442206799983978271e-01
6.917000412940979004e-01,9.139454960823059082e-01
2.969708442687988281e-01,8.968997001647949219e-01
4.600927531719207764e-01,4.674214720726013184e-01
4.732092022895812988e-01,8.876850605010986328e-01
8.674898147583007812e-01,5.411899089813232422e-01
1.272361874580383301e-01,2.718002498149871826e-01
5.880438089370727539e-01,3.246859908103942871e-01
7.669014930725097656e-01,8.019764423370361328e-01
5.195418000221252441e-01,7.295757532119750977e-01
1.573770679533481598e-02,4.977266862988471985e-02
7.022139430046081543e-01,3.237820565700531006e-01
6.302071213722229004e-01,6.581060290336608887e-01
1.490831077098846436e-01,9.437711238861083984e-01
7.351744771003723145e-01,8.112933039665222168e-01
8.198909759521484375e-01,4.354743361473083496e-01
1.810978651046752930e-01,8.186348676681518555e-01
3.815269470214843750e-01,6.066462993621826172e-01
5.884057283401489258e-01,4.884597063064575195e-01
7.184907197952270508e-01,9.597088694572448730e-01
5.749931335449218750e-01,2.318324148654937744e-01
6.702747941017150879e-01,4.173893332481384277e-01
7.350046634674072266e-01,2.409036606550216675e-01
4.071842432022094727e-01,8.247418701648712158e-02
8.883357048034667969e-01,5.005723237991333008e-01
9.775937795639038086e-01,4.453453123569488525e-01
8.377817273139953613e-01,8.248678445816040039e-01
3.600686788558959961e-01,5.813145637512207031e-02
6.228399276733398438e-01,5.292369127273559570e-01
5.162945985794067383e-01,8.597705960273742676e-01
4.540394544601440430e-01,1.029831469058990479e-01
5.069661140441894531e-01,9.304656982421875000e-01
2.391906678676605225e-01,5.034695863723754883e-01
9.339666366577148438e-01,3.230786919593811035e-01
4.774366021156311035e-01,8.102121353149414062e-01
6.660265922546386719e-01,5.055487751960754395e-01
1.887652426958084106e-01,6.959571838378906250e-01
5.837408304214477539e-01,3.096421360969543457e-01
7.105218172073364258e-01,6.727966666221618652e-01
8.396290540695190430e-01,9.652606248855590820e-01
5.553373098373413086e-01,7.283303141593933105e-01
6.130055189132690430e-01,8.829103708267211914e-01
6.173403859138488770e-01,8.059417605400085449e-01
7.390068769454956055e-01,4.927811026573181152e-01
1.666547656059265137e-01,3.790891766548156738e-01
2.430515289306640625e-01,4.193826913833618164e-01
7.019491195678710938e-01,5.953361988067626953e-01
8.226795792579650879e-01,3.873748183250427246e-01
6.792105436325073242e-01,5.847806334495544434e-01
5.877605080604553223e-01,3.697801530361175537e-01
4.479982852935791016e-01,9.570316672325134277e-01
1.011957675218582153e-01,4.275005310773849487e-02
4.001831710338592529e-01,5.593962669372558594e-01
5.611087679862976074e-01,6.830493807792663574e-01
6.823539733886718750e-02,1.671868264675140381e-01
6.181735992431640625e-01,2.040079534053802490e-01
3.797476291656494141e-01,5.803052186965942383e-01
5.014376640319824219e-01,3.577569127082824707e-01
8.252588510513305664e-01,3.770396709442138672e-01
9.104154109954833984e-01,9.783187508583068848e-01
9.867830276489257812e-01,8.308677673339843750e-01
5.915583372116088867e-01,2.365674376487731934e-01
3.492721617221832275e-01,8.482791483402252197e-02
7.912323474884033203e-01,5.433826446533203125e-01
6.910058259963989258e-01,5.437128543853759766e-01
4.170893430709838867e-01,2.982969284057617188e-01
9.844976067543029785e-01,7.189999818801879883e-01
2.712998688220977783e-01,3.114829063415527344e-01
7.857636213302612305e-01,4.584799110889434814e-01
1.955170333385467529e-01,8.577917814254760742e-01
3.535605072975158691e-01,4.725727438926696777e-01
2.832243442535400391e-01,4.307500720024108887e-01
2.489205300807952881e-01,2.487945258617401123e-01
4.030021429061889648e-01,8.431853055953979492e-01
3.315524160861968994e-01,2.570770978927612305e-01
3.956912085413932800e-02,2.871726453304290771e-01
7.611579895019531250e-01,9.607151746749877930e-01
7.411677837371826172e-01,9.522171020507812500e-01
3.733779788017272949e-01,6.541202664375305176e-01
2.421810179948806763e-01,3.206722736358642578e-01
1.997583657503128052e-01,1.592258214950561523e-01
1.862913966178894043e-01,2.739174962043762207e-01
6.748945116996765137e-01,8.790949583053588867e-01
4.574054777622222900e-01,5.272824168205261230e-01
8.829759955406188965e-01,6.130581498146057129e-01
7.362611293792724609e-01,1.154051870107650757e-01
6.218270063400268555e-01,4.738707244396209717e-01
6.659997701644897461e-01,6.760736703872680664e-01
4.347813725471496582e-01,1.454508453607559204e-01
4.510642886161804199e-01,4.956226944923400879e-01
4.931902587413787842e-01,3.809324204921722412e-01
6.853089332580566406e-01,6.742544472217559814e-02
4.732941389083862305e-01,2.333018630743026733e-01
6.236879825592041016e-01,8.009780049324035645e-01
1.522668600082397461e-01,7.957186102867126465e-01
8.286480903625488281e-01,8.133896589279174805e-01
8.751150369644165039e-01,9.553760886192321777e-01
8.562018871307373047e-01,6.623719930648803711e-01
1.372555792331695557e-01,7.642999887466430664e-01
6.654447317123413086e-01,7.307754755020141602e-01
4.034611582756042480e-01,4.455794095993041992e-01
9.249542653560638428e-02,3.483787775039672852e-01
8.234730958938598633e-01,9.985109567642211914e-01
4.170256853103637695e-01,2.352982163429260254e-01
8.563979268074035645e-01,8.831384181976318359e-01
5.477428436279296875e-01,3.692089021205902100e-01
2.792076170444488525e-01,1.612782776355743408e-01
7.579378485679626465e-01,3.304088711738586426e-01
5.960360765457153320e-01,5.983030796051025391e-01
1.129329726099967957e-01,3.362511396408081055e-01
3.062289953231811523e-01,2.817717567086219788e-02
8.171208500862121582e-01,3.660510182380676270e-01
8.009469509124755859e-01,5.999251008033752441e-01
3.361296355724334717e-01,2.839367985725402832e-01
6.583164334297180176e-01,1.418960094451904297e-01
9.433960318565368652e-01,4.349353909492492676e-01
3.184521794319152832e-01,1.883818954229354858e-01
6.796016693115234375e-01,9.756314754486083984e-01
6.183356046676635742e-01,2.070001661777496338e-01
6.141060031950473785e-03,2.257075160741806030e-02
4.793187975883483887e-01,8.434782028198242188e-01
9.687624573707580566e-01,4.982466399669647217e-01
9.084025025367736816e-01,8.664638996124267578e-01
7.787671089172363281e-01,7.159126996994018555e-01
7.062683105468750000e-01,5.923355817794799805e-01
2.144003063440322876e-01,7.397548854351043701e-02
8.924858570098876953e-01,3.941400051116943359e-01
8.689476251602172852e-01,8.917672634124755859e-01
9.824549555778503418e-01,9.003434181213378906e-01
1.813454329967498779e-01,6.369806528091430664e-01
6.829974800348281860e-02,8.488439321517944336e-01
6.220183372497558594e-01,6.096744537353515625e-01
6.209408044815063477e-01,1.757450401782989502e-01
4.283913969993591309e-01,5.992088317871093750e-01
2.705802321434020996e-01,3.284708857536315918e-01
6.554394364356994629e-01,8.619896173477172852e-01
6.355059146881103516e-01,8.186998367309570312e-01
9.258860945701599121e-01,4.694812893867492676e-01
2.668254971504211426e-01,1.754333376884460449e-01
