4.564508795738220215e-02,1.164254769682884216e-01
4.124642014503479004e-01,7.804166078567504883e-01
6.590019464492797852e-01,5.358352065086364746e-01
9.740024805068969727e-01,6.718866825103759766e-01
9.039239883422851562e-01,3.511371910572052002e-01
1.164214909076690674e-01,7.833945751190185547e-01
3.646332919597625732e-01,2.097518146038055420e-01
7.636547684669494629e-01,8.676245212554931641e-01
3.712927401065826416e-01,7.969393134117126465e-01
3.683081269264221191e-01,8.216829895973205566e-01
6.707735061645507812e-01,4.294601380825042725e-01
3.022814095020294189e-01,1.297859568148851395e-02
5.071957111358642578e-01,7.072163373231887817e-02
2.426944971084594727e-01,6.038079261779785156e-01
9.664428234100341797e-01,7.156112790107727051e-01
4.236088395118713379e-01,4.671896398067474365e-01
4.231179356575012207e-01,5.306382775306701660e-01
8.041113615036010742e-01,8.774524331092834473e-01
1.564915478229522705e-01,1.651949286460876465e-01
6.114130020141601562e-01,7.352530956268310547e-01
6.882475316524505615e-02,7.446782588958740234e-01
5.898716449737548828e-01,6.753011941909790039e-01
9.103909134864807129e-01,7.028619050979614258e-01
8.085258007049560547e-01,6.454378962516784668e-01
9.453276991844177246e-01,4.081803560256958008e-01
6.060233116149902344e-01,4.889232814311981201e-01
2.093635946512222290e-01,8.208372592926025391e-01
6.117771863937377930e-01,6.447373032569885254e-01
5.615505576133728027e-01,6.696486473083496094e-01
8.914896249771118164e-01,5.251692533493041992e-01
5.250132083892822266e-01,7.381985187530517578e-01
1.987457424402236938e-01,1.544774323701858521e-01
1.461460888385772705e-01,8.387013077735900879e-01
6.575294733047485352e-01,7.498980760574340820e-01
4.639653861522674561e-01,4.039037227630615234e-01
5.273703932762145996e-01,4.932348430156707764e-01
4.197804331779479980e-01,1.369096636772155762e-01
3.948026299476623535e-01,7.698448002338409424e-02
2.375383526086807251e-01,7.653393745422363281e-01
1.424423302523791790e-03,8.251907825469970703e-01
7.196516990661621094e-01,5.178542137145996094e-01
7.608320116996765137e-01,1.737520396709442139e-01
5.054633021354675293e-01,2.156227827072143555e-01
5.154690742492675781e-01,2.761538922786712646e-01
1.173312366008758545e-01,4.515840411186218262e-01
9.416809678077697754e-01,9.173427820205688477e-01
9.340672940015792847e-02,5.034683942794799805e-01
7.768259048461914062e-01,3.174569308757781982e-01
3.243730664253234863e-01,3.053255081176757812e-01
1.000569462776184082e-01,5.614681243896484375e-01
3.592404723167419434e-01,4.514909386634826660e-01
8.292334675788879395e-01,8.520971536636352539e-01
6.478612422943115234e-01,3.686693906784057617e-01
1.168717592954635620e-01,2.335690855979919434e-01
6.675798296928405762e-01,6.134184598922729492e-01
8.464614152908325195e-01,7.071887254714965820e-01
3.131661415100097656e-01,5.210697650909423828e-01
1.982381194829940796e-01,2.042463421821594238e-01
4.731504619121551514e-02,3.763350844383239746e-01
4.007931351661682129e-01,2.385413050651550293e-01
7.412853240966796875e-01,9.752153158187866211e-01
2.373541444540023804e-01,9.514113664627075195e-01
6.199710965156555176e-01,5.670321583747863770e-01
5.338121652603149414e-01,9.543284177780151367e-01
3.180996775627136230e-01,2.122147381305694580e-01
6.109533905982971191e-01,1.834824234247207642e-01
2.431721836328506470e-01,4.031902551651000977e-02
6.689140796661376953e-01,9.125968813896179199e-01
4.898336529731750488e-01,9.804964661598205566e-01
1.478132512420415878e-02,6.805489957332611084e-02
1.519390344619750977e-01,3.179506957530975342e-01
1.183524378575384617e-03,5.595258474349975586e-01
1.121264994144439697e-01,1.655312255024909973e-02
2.450167536735534668e-01,1.987515091896057129e-01
4.778698980808258057e-01,3.422264456748962402e-01
1.326370388269424438e-01,3.640845045447349548e-02
3.501983880996704102e-01,9.668617248535156250e-01
5.333507061004638672e-01,3.200795054435729980e-01
5.194572210311889648e-01,2.005820572376251221e-01
6.304987519979476929e-02,1.818446367979049683e-01
1.454853713512420654e-01,4.331607818603515625e-01
8.536959886550903320e-01,6.520028114318847656e-01
4.685246944427490234e-01,8.435598611831665039e-01
6.926019489765167236e-02,2.581612467765808105e-01
6.666254997253417969e-01,7.326753735542297363e-01
8.144013881683349609e-01,6.020517945289611816e-01
7.851587533950805664e-01,4.115180373191833496e-01
9.753867387771606445e-01,3.246209919452667236e-01
4.295368790626525879e-01,2.484503388404846191e-01
6.006786227226257324e-01,1.822923123836517334e-01
1.609316840767860413e-02,6.525869369506835938e-01
4.647316038608551025e-02,7.120140194892883301e-01
8.912104368209838867e-01,9.698340892791748047e-01
3.502397835254669189e-01,2.574684321880340576e-01
2.817772924900054932e-01,2.322033941745758057e-01
6.145970821380615234e-01,5.369634628295898438e-01
3.735353946685791016e-01,8.832459449768066406e-01
2.867631614208221436e-01,7.226010560989379883e-01
6.763495206832885742e-01,5.701606273651123047e-01
6.963480710983276367e-01,8.443862795829772949e-01
4.379746913909912109e-01,1.373148858547210693e-01
1.638332307338714600e-01,6.969037652015686035e-01
7.806186676025390625e-01,9.223747253417968750e-01
9.475525617599487305e-01,9.134269952774047852e-01
3.462145328521728516e-01,4.210006818175315857e-02
4.001352787017822266e-01,2.980245351791381836e-01
2.889713943004608154e-01,3.442608714103698730e-01
4.373265504837036133e-01,1.545662283897399902e-01
9.547507762908935547e-01,9.324528574943542480e-01
9.828383922576904297e-01,8.700392246246337891e-01
5.459334254264831543e-01,9.911236166954040527e-01
8.361030817031860352e-01,2.166092991828918457e-01
2.274880707263946533e-01,9.366911649703979492e-01
9.591988325119018555e-01,3.896945416927337646e-01
4.891534149646759033e-02,1.621344536542892456e-01
8.965189754962921143e-02,8.603902459144592285e-01
3.143318295478820801e-01,2.491044998168945312e-02
1.366952508687973022e-01,5.058120489120483398e-01
4.835050106048583984e-01,5.539979934692382812e-01
8.844736218452453613e-01,2.206027358770370483e-01
8.235494494438171387e-01,6.682849526405334473e-01
1.415081918239593506e-01,2.026930451393127441e-01
4.643733501434326172e-01,6.987530738115310669e-03
5.772359669208526611e-02,4.665584862232208252e-01
6.038619875907897949e-01,4.619467258453369141e-01
5.110230445861816406e-01,8.458593487739562988e-01
7.021992206573486328e-01,2.939844727516174316e-01
9.344828128814697266e-01,6.237617135047912598e-01
1.333159208297729492e-02,5.488197803497314453e-01
2.429962754249572754e-01,1.013999432325363159e-02
8.447248935699462891e-01,2.005192339420318604e-01
6.424993276596069336e-01,2.155129015445709229e-01
8.413512706756591797e-01,7.378626465797424316e-01
9.100392460823059082e-02,4.274897873401641846e-01
1.569676548242568970e-01,1.686249822378158569e-01
9.820162057876586914e-01,9.246861934661865234e-01
1.520546972751617432e-01,4.181089103221893311e-01
1.711019277572631836e-01,9.582731723785400391e-01
7.942795157432556152e-01,2.404545545578002930e-01
8.268057107925415039e-01,6.824396252632141113e-01
5.007444024085998535e-01,1.670748889446258545e-01
2.571888566017150879e-01,7.925249338150024414e-01
5.796382427215576172e-01,6.662755012512207031e-01
9.574856758117675781e-01,9.860691428184509277e-01
8.040258884429931641e-01,6.151006221771240234e-01
1.349152624607086182e-01,4.096108973026275635e-01
7.388752698898315430e-01,7.180353999137878418e-02
9.428067207336425781e-01,9.964289665222167969e-01
8.300570845603942871e-01,9.121834635734558105e-01
2.923027276992797852e-01,6.335879117250442505e-02
8.565624952316284180e-01,2.514609694480895996e-01
2.682351469993591309e-01,2.116876840591430664e-01
9.144408702850341797e-01,6.343251466751098633e-01
8.658792972564697266e-01,8.196852803230285645e-01
4.772728085517883301e-01,8.786015212535858154e-02
4.475166201591491699e-01,1.633822321891784668e-01
3.917289972305297852e-01,7.914434075355529785e-01
5.792391300201416016e-01,3.955590128898620605e-01
4.896487891674041748e-01,5.264129638671875000e-01
5.132757872343063354e-02,7.750025987625122070e-01
3.860163316130638123e-02,3.796492516994476318e-01
5.944606065750122070e-01,1.804944872856140137e-01
8.353905379772186279e-02,9.141448736190795898e-01
3.813713192939758301e-01,8.809657692909240723e-01
4.551261067390441895e-01,2.208790183067321777e-02
5.197099223732948303e-02,2.892216145992279053e-01
5.029366910457611084e-02,5.680456161499023438e-01
9.053030014038085938e-01,1.698725740425288677e-03
5.217305421829223633e-01,8.401104807853698730e-01
2.257990539073944092e-01,1.812537312507629395e-01
3.911735713481903076e-01,6.412244588136672974e-02
2.070175483822822571e-02,1.346150934696197510e-01
9.973722696304321289e-01,3.819013237953186035e-01
5.176051855087280273e-01,8.776705861091613770e-01
6.197472214698791504e-01,9.909959435462951660e-01
5.079374909400939941e-01,8.198187351226806641e-01
7.672020792961120605e-01,8.303214311599731445e-01
3.394535779953002930e-01,4.241562187671661377e-01
4.399776458740234375e-01,6.476861238479614258e-01
6.243921518325805664e-01,6.424440741539001465e-01
2.636852562427520752e-01,8.130598068237304688e-01
2.270986884832382202e-01,9.411754012107849121e-01
9.502074122428894043e-01,9.083478450775146484e-01
3.335745036602020264e-01,2.885706126689910889e-01
3.463695347309112549e-01,8.245040178298950195e-01
6.734758615493774414e-01,3.022181391716003418e-01
1.475108414888381958e-01,5.481046438217163086e-01
1.349086761474609375e-01,6.905364990234375000e-01
6.391192078590393066e-01,8.786172270774841309e-01
2.332026958465576172e-01,8.861495298333466053e-04
6.476985663175582886e-02,2.679127752780914307e-01
8.655552864074707031e-01,1.099721267819404602e-01
4.791194200515747070e-01,8.705036044120788574e-01
1.470819115638732910e-01,4.639366865158081055e-01
5.697964429855346680e-01,2.296748310327529907e-01
9.177999198436737061e-02,8.221346139907836914e-01
7.154769897460937500e-01,8.653408288955688477e-01
2.330662012100219727e-01,6.731100082397460938e-01
8.486186265945434570e-01,2.628969848155975342e-01
7.831224054098129272e-02,2.923747599124908447e-01
3.417183756828308105e-01,3.500930964946746826e-01
4.433624744415283203e-01,6.914364546537399292e-02
4.960148334503173828e-01,7.724902033805847168e-02
7.560410499572753906e-01,2.041933834552764893e-01
7.564589977264404297e-01,2.984805963933467865e-02
8.401443362236022949e-01,5.411201715469360352e-01
8.228363990783691406e-01,8.115451335906982422e-01
7.575628161430358887e-01,4.468190670013427734e-01
4.125702679157257080e-01,2.833942174911499023e-01
6.092704534530639648e-01,9.193415045738220215e-01
2.912805080413818359e-01,4.873453378677368164e-01
5.103823542594909668e-01,9.590098857879638672e-01
8.826738595962524414e-01,8.162074089050292969e-01
8.115649223327636719e-01,4.212436676025390625e-01
9.375633001327514648e-01,4.739882051944732666e-01
4.940260052680969238e-01,3.809424350038170815e-03
3.645508289337158203e-01,5.865049362182617188e-01
8.341722488403320312e-01,8.990802168846130371e-01
2.061742991209030151e-01,1.156311482191085815e-01
2.077703326940536499e-01,8.251301050186157227e-01
1.977830231189727783e-01,8.552257418632507324e-01
4.669326245784759521e-01,6.932495832443237305e-01
2.365976125001907349e-01,2.629624605178833008e-01
6.353593468666076660e-01,9.071941971778869629e-01
7.319818437099456787e-02,1.150100529193878174e-01
6.182912588119506836e-01,4.549275636672973633e-01
7.734311819076538086e-01,9.063949584960937500e-01
3.033677339553833008e-01,8.287125825881958008e-01
5.960882902145385742e-01,1.725912094116210938e-01
6.746592521667480469e-01,5.038306713104248047e-01
2.363824248313903809e-01,4.550712704658508301e-01
1.659199893474578857e-01,9.260980039834976196e-02
4.453643560409545898e-01,4.306692481040954590e-01
3.594436645507812500e-01,3.800882697105407715e-01
2.835782468318939209e-01,2.254684269428253174e-01
9.092639386653900146e-02,9.452673196792602539e-01
1.975867897272109985e-01,9.288171529769897461e-01
8.006893992424011230e-01,4.535069763660430908e-01
3.320026397705078125e-01,4.770775437355041504e-01
7.249951362609863281e-01,3.410446047782897949e-01
6.380919218063354492e-01,4.787259697914123535e-01
5.976101160049438477e-01,9.398337602615356445e-01
6.841154098510742188e-01,2.881911695003509521e-01
6.515137106180191040e-02,2.960813641548156738e-01
3.315016031265258789e-01,4.091286361217498779e-01
6.268882155418395996e-01,7.102281451225280762e-01
5.880321860313415527e-01,6.945564746856689453e-01
3.971185088157653809e-01,2.684986591339111328e-01
1.711430847644805908e-01,2.424351722002029419e-01
4.055006429553031921e-03,4.033216834068298340e-01
1.046680100262165070e-02,5.528948307037353516e-01
7.874053716659545898e-01,2.154912501573562622e-01
5.140604376792907715e-01,2.580123841762542725e-01
6.362949013710021973e-01,7.094672918319702148e-01
5.164658427238464355e-01,7.794551849365234375e-01
1.500896215438842773e-01,9.246873855590820312e-01
5.094265937805175781e-01,9.294106066226959229e-02
1.628029793500900269e-01,3.339447379112243652e-01
9.491439461708068848e-01,6.809672117233276367e-01
6.364603638648986816e-01,5.052050203084945679e-02
4.501378536224365234e-01,8.231933712959289551e-01
4.927053451538085938e-01,9.086399078369140625e-01
2.288898229598999023e-01,8.200128674507141113e-01
1.655981242656707764e-01,3.821083605289459229e-01
3.961147069931030273e-01,9.239934682846069336e-01
2.804718613624572754e-01,4.241737723350524902e-01
7.674440741539001465e-01,9.810700416564941406e-01
4.780339598655700684e-01,9.780052304267883301e-02
8.902454972267150879e-01,8.446509838104248047e-01
3.574095368385314941e-01,2.736468017101287842e-01
6.022186279296875000e-01,9.870004653930664062e-01
7.607054710388183594e-01,3.947085142135620117e-01
9.274806976318359375e-01,5.329345464706420898e-01
4.208317697048187256e-01,9.101274609565734863e-01
1.653450280427932739e-01,2.237632274627685547e-01
1.299585998058319092e-01,5.729686021804809570e-01
9.747010469436645508e-02,1.008879020810127258e-01
5.991092920303344727e-01,5.845001935958862305e-01
5.164792388677597046e-02,3.487249016761779785e-01
8.002474308013916016e-01,8.384805321693420410e-01
7.539879679679870605e-01,3.997550159692764282e-02
2.789933085441589355e-01,1.984180957078933716e-01
9.616576433181762695e-01,8.243295550346374512e-01
8.248217105865478516e-01,8.693294525146484375e-01
4.074698090553283691e-01,1.479584872722625732e-01
6.597175598144531250e-01,8.453608751296997070e-01
7.825241982936859131e-02,1.899004876613616943e-01
3.134336471557617188e-01,1.083406582474708557e-01
6.625683307647705078e-01,9.480379521846771240e-02
9.590876102447509766e-01,6.128324866294860840e-01
3.244027867913246155e-02,4.262663722038269043e-01
5.751430988311767578e-01,1.503798812627792358e-01
4.468919038772583008e-01,1.595971286296844482e-01
6.498748660087585449e-01,3.129325211048126221e-01
1.384088248014450073e-01,6.067767143249511719e-01
3.682009875774383545e-01,5.569271445274353027e-01
5.503283739089965820e-01,1.913014799356460571e-01
5.587447881698608398e-01,1.069496795535087585e-01
6.353899240493774414e-01,9.184871315956115723e-01
2.815466560423374176e-02,7.824563980102539062e-02
2.256839722394943237e-01,8.280030637979507446e-02
6.170941591262817383e-01,1.367332935333251953e-01
5.590951442718505859e-01,6.945463418960571289e-01
8.654515743255615234e-01,3.560658097267150879e-01
6.566076278686523438e-01,3.155105710029602051e-01
6.522170733660459518e-03,1.087965443730354309e-01
2.046231031417846680e-01,5.302827358245849609e-01
3.581816554069519043e-01,8.577837944030761719e-01
9.245477616786956787e-02,4.309263825416564941e-01
2.127288877964019775e-01,1.395715773105621338e-01
5.749233961105346680e-01,1.491843909025192261e-01
3.588111102581024170e-01,6.180330514907836914e-01
7.764726877212524414e-01,5.010501146316528320e-01
6.091932207345962524e-02,1.992842257022857666e-01
3.437477946281433105e-01,8.519918918609619141e-01
9.756525158882141113e-01,8.828345537185668945e-01
1.792938448488712311e-02,1.434020884335041046e-02
6.614134311676025391e-01,6.851067543029785156e-01
6.301721334457397461e-01,8.419671058654785156e-01
8.723997473716735840e-01,6.057602763175964355e-01
4.701085686683654785e-01,6.163274049758911133e-01
9.920276403427124023e-01,7.484399676322937012e-01
3.854188919067382812e-01,9.484201073646545410e-01
1.722042262554168701e-01,2.901226878166198730e-01
3.897183015942573547e-02,5.052270293235778809e-01
6.133798509836196899e-02,3.212118446826934814e-01
2.609393000602722168e-01,8.450556993484497070e-01
8.067232370376586914e-01,1.742978245019912720e-01
2.763790488243103027e-01,3.346462249755859375e-01
8.794447779655456543e-01,7.627841830253601074e-01
3.125148415565490723e-01,4.189066290855407715e-01
9.957136511802673340e-01,9.279305934906005859e-01
1.817374974489212036e-01,8.707660436630249023e-01
3.187086582183837891e-01,4.066215753555297852e-01
5.576114654541015625e-01,9.957777261734008789e-01
6.263980865478515625e-01,1.487943232059478760e-01
6.718879938125610352e-01,5.001509189605712891e-01
7.479614019393920898e-01,4.641007184982299805e-01
7.263569831848144531e-01,1.456453800201416016e-01
1.670632958412170410e-01,2.366712689399719238e-01
8.881180882453918457e-01,1.677104830741882324e-01
5.314135551452636719e-01,6.319847702980041504e-01
4.360816776752471924e-01,5.376005768775939941e-01
3.614986687898635864e-02,3.872424960136413574e-01
7.077527046203613281e-01,4.185045957565307617e-01
8.443683981895446777e-01,8.271754980087280273e-01
3.285831809043884277e-01,8.369385600090026855e-01
2.381075620651245117e-01,7.557461261749267578e-01
8.532209992408752441e-01,9.753587245941162109e-01
9.766799211502075195e-01,7.803469896316528320e-01
7.737435698509216309e-01,4.727927446365356445e-01
2.684949636459350586e-01,7.761316299438476562e-01
8.118863701820373535e-01,7.106926441192626953e-01
9.317046403884887695e-01,9.289412498474121094e-01
2.509288489818572998e-01,8.282585144042968750e-01
2.733721733093261719e-01,5.731390118598937988e-01
4.128150939941406250e-01,2.495270371437072754e-01
3.891977071762084961e-01,6.229939460754394531e-01
6.539624929428100586e-01,7.156146764755249023e-01
2.365800291299819946e-01,3.696631193161010742e-01
4.172035157680511475e-01,6.729707717895507812e-01
8.426938205957412720e-02,2.988743782043457031e-01
1.048111766576766968e-01,5.278847366571426392e-02
1.281144767999649048e-01,6.779358386993408203e-01
7.548270821571350098e-01,2.136648297309875488e-01
6.748014688491821289e-01,2.490089833736419678e-01
8.505114912986755371e-01,7.436093688011169434e-01
6.611771583557128906e-01,8.993411064147949219e-01
2.045640945434570312e-01,6.585972309112548828e-01
2.406392246484756470e-01,2.714495360851287842e-01
9.536249637603759766e-01,4.790519475936889648e-01
6.636929512023925781e-01,5.171520709991455078e-01
8.937986195087432861e-02,2.705955207347869873e-01
8.755842596292495728e-02,7.909176349639892578e-01
5.574576854705810547e-01,9.829837679862976074e-01
2.075354158878326416e-01,5.865851640701293945e-01
5.286928415298461914e-01,4.503184854984283447e-01
5.053918361663818359e-01,6.623387932777404785e-01
3.268183767795562744e-02,3.063763380050659180e-01
2.664530873298645020e-01,1.224923878908157349e-01
9.643077850341796875e-02,2.212212979793548584e-01
6.686795949935913086e-01,2.802452743053436279e-01
4.179975390434265137e-01,7.288928627967834473e-01
6.053766012191772461e-01,9.719685316085815430e-01
7.424700260162353516e-01,3.825117647647857666e-01
5.758130550384521484e-01,9.473274350166320801e-01
5.478954315185546875e-01,5.852071046829223633e-01
4.656059741973876953e-01,8.989367485046386719e-01
4.868332147598266602e-01,3.106030821800231934e-01
4.984006285667419434e-01,6.954917907714843750e-01
9.217660427093505859e-01,7.703891992568969727e-01
9.585736989974975586e-01,8.240530490875244141e-01
7.118766307830810547e-01,7.000908255577087402e-01
2.549981176853179932e-01,5.255284309387207031e-01
8.870202302932739258e-02,1.919633150100708008e-01
7.353889942169189453e-01,2.431509196758270264e-01
2.169621437788009644e-01,9.330477714538574219e-01
9.779560565948486328e-01,8.917133808135986328e-01
3.111265301704406738e-01,3.677240908145904541e-01
3.940916359424591064e-01,3.868617862462997437e-02
9.972249269485473633e-01,8.764935731887817383e-01
5.487253069877624512e-01,9.711651802062988281e-01
5.801417827606201172e-01,4.230921864509582520e-01
2.854449450969696045e-01,3.952561616897583008e-01
1.948349922895431519e-01,6.604500859975814819e-02
5.855911970138549805e-01,1.297853440046310425e-01
3.151760697364807129e-01,6.374903917312622070e-01
2.516625523567199707e-01,5.463983416557312012e-01
2.244119048118591309e-01,5.567382574081420898e-01
7.101570367813110352e-01,8.093893527984619141e-01
8.733454942703247070e-01,4.755646586418151855e-01
4.257243871688842773e-01,3.579932451248168945e-01
7.647645473480224609e-01,8.879598975181579590e-01
4.317364990711212158e-01,9.618777036666870117e-02
9.620662927627563477e-01,6.036108732223510742e-01
7.560905814170837402e-01,5.160515755414962769e-02
4.316419363021850586e-01,2.110695242881774902e-01
7.761139273643493652e-01,4.077666401863098145e-01
7.079011797904968262e-01,9.222360849380493164e-01
1.480133831501007080e-01,2.584994435310363770e-01
2.522728443145751953e-01,6.322559714317321777e-01
4.106802940368652344e-01,1.109346896409988403e-01
1.609493046998977661e-01,7.799590826034545898e-01
2.687838375568389893e-01,1.892675161361694336e-01
7.742971181869506836e-01,5.241956710815429688e-01
2.291604131460189819e-01,3.326563835144042969e-01
9.714266657829284668e-01,4.820970594882965088e-01
5.834180116653442383e-01,6.377823352813720703e-01
1.266546845436096191e-01,4.543700218200683594e-01
2.821817994117736816e-01,6.645958125591278076e-02
6.675689946860074997e-03,4.346109032630920410e-01
5.208277702331542969e-01,9.471371173858642578e-01
4.613322913646697998e-01,5.056794881820678711e-01
6.987915933132171631e-02,1.565275490283966064e-01
9.086953401565551758e-01,8.605387806892395020e-01
6.119772791862487793e-01,2.787738442420959473e-01
3.880389630794525146e-01,7.506215572357177734e-02
5.290604829788208008e-01,5.494092702865600586e-01
4.247918725013732910e-01,5.077731609344482422e-01
3.792013823986053467e-01,3.132496476173400879e-01
3.597117066383361816e-01,5.805069804191589355e-01
4.559000134468078613e-01,1.497032344341278076e-01
9.301075935363769531e-01,8.724209070205688477e-01
9.332400560379028320e-02,1.197296530008316040e-01
6.511052846908569336e-01,1.754604429006576538e-01
1.277204751968383789e-01,7.313306331634521484e-01
5.794382095336914062e-01,9.543035030364990234e-01
4.918239116668701172e-01,6.052341461181640625e-01
8.230173587799072266e-01,7.413301467895507812e-01
3.891102671623229980e-01,4.082651436328887939e-02
7.288386821746826172e-01,8.310678005218505859e-01
8.402816653251647949e-01,5.735841989517211914e-01
7.869327068328857422e-01,2.979421019554138184e-01
1.927293464541435242e-02,1.293169856071472168e-01
2.393812686204910278e-01,4.268200397491455078e-01
2.697860449552536011e-02,2.793516218662261963e-01
1.984352171421051025e-01,3.605557084083557129e-01
4.812197685241699219e-01,8.493034839630126953e-01
6.075903028249740601e-02,7.052932381629943848e-01
8.018015623092651367e-01,1.757300645112991333e-01
6.154934167861938477e-01,5.053718686103820801e-01
1.041194349527359009e-01,6.251196265220642090e-01
3.661664724349975586e-01,8.274970054626464844e-01
1.129046753048896790e-01,1.334488093852996826e-01
9.826530218124389648e-01,4.387353062629699707e-01
6.127758622169494629e-01,6.287307739257812500e-01
1.318840682506561279e-01,6.062374711036682129e-01
1.053669005632400513e-01,6.773204803466796875e-01
2.985535860061645508e-01,4.556510448455810547e-01
8.233575522899627686e-02,4.965712726116180420e-01
3.666749894618988037e-01,6.518993973731994629e-01
7.607549428939819336e-01,2.082452774047851562e-01
1.832708716392517090e-01,3.312800526618957520e-01
6.784150004386901855e-01,9.477984905242919922e-02
3.227192759513854980e-01,1.554411947727203369e-01
7.129301428794860840e-01,7.975531816482543945e-01
8.513683080673217773e-01,5.870921015739440918e-01
5.050895214080810547e-01,3.415540158748626709e-01
3.876255452632904053e-01,7.276558317244052887e-03
7.766975760459899902e-01,5.714600086212158203e-01
4.378595948219299316e-01,4.155420064926147461e-01
5.354346632957458496e-01,8.815363645553588867e-01
3.805761039257049561e-01,2.812352180480957031e-01
1.805372834205627441e-01,1.195760518312454224e-01
2.307681590318679810e-01,1.471280455589294434e-01
5.724349021911621094e-01,5.244389772415161133e-01
4.834973812103271484e-01,6.035833358764648438e-01
7.369030714035034180e-01,3.164958059787750244e-01
1.078912094235420227e-01,4.611018300056457520e-01
5.133965611457824707e-01,7.745516300201416016e-01
6.853218078613281250e-01,7.935858964920043945e-01
4.239577651023864746e-01,7.763108611106872559e-01
8.368991613388061523e-01,7.429949045181274414e-01
2.353290319442749023e-01,8.970375657081604004e-01
3.292161524295806885e-01,3.613011837005615234e-01
2.579424977302551270e-01,7.312086224555969238e-01
5.919430255889892578e-01,2.184235155582427979e-01
7.177371978759765625e-01,5.486776828765869141e-01
6.662079691886901855e-01,3.157295584678649902e-01
8.131298422813415527e-01,4.780467152595520020e-01
9.087137579917907715e-01,3.167366385459899902e-01
7.726313471794128418e-01,3.437307476997375488e-01
4.784832298755645752e-01,2.792719304561614990e-01
9.122660160064697266e-01,7.779840826988220215e-01
4.805138707160949707e-01,8.211002349853515625e-01
2.054167985916137695e-01,4.675914049148559570e-01
5.001947879791259766e-01,5.911729335784912109e-01
9.269576072692871094e-01,7.160305380821228027e-01
8.335348963737487793e-02,4.102289080619812012e-01
9.734761714935302734e-01,7.504562139511108398e-01
1.688777506351470947e-01,3.453892469406127930e-01
8.526672124862670898e-01,6.861871480941772461e-01
1.125387251377105713e-01,3.537033200263977051e-01
9.352279901504516602e-01,2.589648365974426270e-01
8.764263391494750977e-01,7.714401483535766602e-01
1.954859644174575806e-01,1.819811612367630005e-01
8.291069269180297852e-01,9.289614558219909668e-01
7.173104286193847656e-01,6.530438065528869629e-01
6.521625518798828125e-01,2.626896202564239502e-01
2.335800677537918091e-01,2.274213135242462158e-01
5.889514684677124023e-01,7.428168505430221558e-02
8.245626688003540039e-01,7.561461925506591797e-01
6.522638797760009766e-01,6.164072751998901367e-01
5.793986916542053223e-01,3.550591766834259033e-01
9.715954661369323730e-01,7.115719318389892578e-01
6.744623184204101562e-01,6.305855512619018555e-01
9.158887863159179688e-01,7.156099677085876465e-01
4.552091062068939209e-01,2.634612023830413818e-01
8.550239801406860352e-01,4.522835910320281982e-01
7.198752164840698242e-01,5.070843696594238281e-01
5.331628918647766113e-01,9.511277675628662109e-01
7.012687325477600098e-01,1.387787312269210815e-01
3.220089673995971680e-01,1.427498310804367065e-01
7.631101012229919434e-01,6.954234838485717773e-01
3.318935036659240723e-01,5.236997604370117188e-01
1.078907400369644165e-01,4.691233038902282715e-01
5.247551798820495605e-01,9.645081162452697754e-01
1.611298620700836182e-01,5.574176907539367676e-01
9.200053215026855469e-01,6.666040420532226562e-01
1.809608787298202515e-01,5.917481705546379089e-02
4.298125505447387695e-01,7.584332823753356934e-01
3.624979853630065918e-01,5.675286650657653809e-01
8.115734159946441650e-02,3.584127426147460938e-01
8.055010437965393066e-02,8.582839369773864746e-02
4.549549221992492676e-01,7.086816430091857910e-01
2.838886380195617676e-01,6.795732676982879639e-02
7.003577351570129395e-01,3.453869819641113281e-01
3.025760650634765625e-01,8.787858486175537109e-01
5.348931550979614258e-01,6.597925424575805664e-01
1.719264686107635498e-01,5.908099412918090820e-01
5.732531659305095673e-03,2.541375160217285156e-02
3.486334085464477539e-01,2.116263955831527710e-01
2.560439705848693848e-01,3.623960614204406738e-01
5.692730545997619629e-01,8.814274333417415619e-03
3.384035825729370117e-01,5.355014801025390625e-01
6.250618100166320801e-01,7.190032601356506348e-01
7.787122130393981934e-01,3.809766173362731934e-01
6.282102465629577637e-01,9.929669499397277832e-01
5.299185514450073242e-01,4.731978178024291992e-01
4.743135571479797363e-01,1.072888672351837158e-01
9.434205889701843262e-01,4.191473722457885742e-01
2.866631746292114258e-01,5.594329833984375000e-01
7.025009989738464355e-01,7.126504182815551758e-01
9.942260980606079102e-01,5.968735218048095703e-01
2.115564048290252686e-01,5.024522170424461365e-02
7.303149700164794922e-01,6.794424057006835938e-01
8.727797865867614746e-02,6.771655380725860596e-02
7.489382028579711914e-01,9.957013130187988281e-01
6.592578887939453125e-01,3.262036293745040894e-02
7.597759962081909180e-01,1.234714910387992859e-01
8.535909056663513184e-01,6.877806186676025391e-01
5.668627619743347168e-01,6.691024303436279297e-01
6.504677534103393555e-01,4.439748525619506836e-01
2.955563664436340332e-01,3.745604157447814941e-01
5.248904228210449219e-01,4.700266718864440918e-01
3.737782239913940430e-01,4.395024478435516357e-01
6.098558902740478516e-01,2.440394163131713867e-01
7.781460285186767578e-01,4.010717272758483887e-01
9.472646713256835938e-01,9.373320639133453369e-02
3.095477633178234100e-02,1.140079796314239502e-01
2.446267753839492798e-01,5.124444365501403809e-01
4.069985151290893555e-01,3.985431194305419922e-01
5.428159236907958984e-02,2.210003733634948730e-01
