7.713408470153808594e-01,8.673642873764038086e-01
7.881477475166320801e-01,3.850896656513214111e-01
1.493880450725555420e-01,2.820848226547241211e-01
3.029367625713348389e-01,4.954060614109039307e-01
3.523685634136199951e-01,8.283066749572753906e-01
3.502664566040039062e-01,7.726016044616699219e-01
8.445889949798583984e-01,8.633206486701965332e-01
2.818642854690551758e-01,5.900824666023254395e-01
9.478613734245300293e-01,8.531282544136047363e-01
1.576477140188217163e-01,2.124461531639099121e-01
3.723382353782653809e-01,3.213037252426147461e-01
7.188243865966796875e-01,7.165417671203613281e-01
6.168166399002075195e-01,1.768648475408554077e-01
2.660405635833740234e-01,4.859022498130798340e-01
2.681513130664825439e-01,1.592487692832946777e-01
4.702308475971221924e-01,7.979145646095275879e-01
1.858362853527069092e-01,3.680667579174041748e-01
1.555777043104171753e-01,2.377115488052368164e-01
7.912980318069458008e-01,6.721628308296203613e-01
4.059862196445465088e-01,2.662180960178375244e-01
2.332974970340728760e-01,2.208583205938339233e-01
9.580508470535278320e-01,9.634433388710021973e-01
1.391512006521224976e-01,5.774780511856079102e-01
7.240753173828125000e-01,3.449391573667526245e-02
5.092501044273376465e-01,9.566446542739868164e-01
8.017944693565368652e-01,8.803447484970092773e-01
1.473322212696075439e-01,3.414835333824157715e-01
2.459765225648880005e-01,3.621592372655868530e-02
9.316531419754028320e-01,9.170861244201660156e-01
6.052253246307373047e-01,9.025047421455383301e-01
1.774459034204483032e-01,1.633783280849456787e-01
8.620538711547851562e-01,3.818977177143096924e-01
5.018665790557861328e-01,4.488541483879089355e-01
9.117003679275512695e-01,7.260633111000061035e-01
5.767594575881958008e-01,8.469641208648681641e-01
7.009693384170532227e-01,5.407000780105590820e-01
9.266489148139953613e-01,9.071465730667114258e-01
8.986647725105285645e-01,8.891567587852478027e-01
2.839728593826293945e-01,3.022103309631347656e-01
9.471392631530761719e-01,8.459337949752807617e-01
8.569453954696655273e-01,8.862374424934387207e-01
3.439598679542541504e-01,6.058410406112670898e-01
7.314265370368957520e-01,6.689977645874023438e-01
2.068952172994613647e-01,5.006820559501647949e-01
7.797449231147766113e-01,4.169988334178924561e-01
1.628359407186508179e-01,4.148726761341094971e-01
9.349019527435302734e-01,5.364931821823120117e-01
1.701273918151855469e-01,6.704554706811904907e-02
8.890317082405090332e-01,6.848301887512207031e-01
3.082004785537719727e-01,1.862482577562332153e-01
2.216756939888000488e-01,6.531836986541748047e-01
9.664248824119567871e-01,9.616568088531494141e-01
9.139666706323623657e-02,5.542550608515739441e-02
7.631962746381759644e-02,7.705469429492950439e-02
6.978178024291992188e-01,6.563450694084167480e-01
5.925759673118591309e-01,8.052760362625122070e-01
7.230251431465148926e-01,9.062240123748779297e-01
8.860976696014404297e-01,8.063266277313232422e-01
2.892430126667022705e-01,7.662614583969116211e-01
9.635630846023559570e-01,9.546734094619750977e-01
5.700435116887092590e-02,4.760697484016418457e-02
9.357028007507324219e-01,4.063660204410552979e-01
3.986230492591857910e-01,1.398108303546905518e-01
8.383703231811523438e-01,5.459571480751037598e-01
2.079502642154693604e-01,5.091180205345153809e-01
4.207183122634887695e-01,5.995368361473083496e-01
7.261757254600524902e-01,8.073768615722656250e-01
7.975969910621643066e-01,5.122798681259155273e-01
5.187438130378723145e-01,7.609755396842956543e-01
3.344433009624481201e-02,4.105689004063606262e-02
3.400165587663650513e-02,1.820738762617111206e-01
8.425186276435852051e-01,8.031740784645080566e-01
3.460620939731597900e-01,2.334950715303421021e-01
3.628787398338317871e-01,3.925373554229736328e-01
9.694449603557586670e-02,2.472053766250610352e-01
3.796963691711425781e-01,5.690748095512390137e-01
3.376525044441223145e-01,7.144262194633483887e-01
8.958002924919128418e-01,8.582382798194885254e-01
6.336687207221984863e-01,5.522639155387878418e-01
9.593155980110168457e-01,9.356224536895751953e-01
5.166341066360473633e-01,7.461673617362976074e-01
1.270311772823333740e-01,1.100511997938156128e-01
3.912615478038787842e-01,5.743268728256225586e-01
5.440614819526672363e-01,6.310741305351257324e-01
5.472261905670166016e-01,1.277366429567337036e-01
4.428311884403228760e-01,5.918099358677864075e-02
3.456469997763633728e-02,1.287353336811065674e-01
3.289273008704185486e-02,3.173811361193656921e-02
4.768862575292587280e-02,1.685545444488525391e-01
7.996959090232849121e-01,8.521031737327575684e-01
5.609390735626220703e-01,3.506222367286682129e-02
5.008118152618408203e-01,7.006793618202209473e-01
1.732608973979949951e-01,1.237573102116584778e-01
2.976713478565216064e-01,2.240155935287475586e-01
1.240348666906356812e-01,1.267394721508026123e-01
9.033859968185424805e-01,9.348240494728088379e-01
7.177741527557373047e-01,7.387608289718627930e-01
8.049413561820983887e-01,7.154839038848876953e-01
3.513345122337341309e-02,3.227782249450683594e-02
7.744924426078796387e-01,3.467978835105895996e-01
3.239828348159790039e-01,7.114414870738983154e-02
8.685864508152008057e-02,5.395786091685295105e-02
9.231378883123397827e-02,6.089936494827270508e-01
3.229310810565948486e-01,5.616680532693862915e-02
8.154202103614807129e-01,9.540054202079772949e-01
3.260862827301025391e-01,6.258144974708557129e-01
5.873042941093444824e-01,6.827181577682495117e-01
1.093025431036949158e-01,2.778517305850982666e-01
8.300471901893615723e-01,7.789380550384521484e-01
5.124146342277526855e-01,7.514569759368896484e-01
7.671387195587158203e-01,6.037395596504211426e-01
7.587347626686096191e-01,7.958090305328369141e-01
7.114727497100830078e-01,4.732159376144409180e-01
8.929134607315063477e-01,9.610500335693359375e-01
3.607766926288604736e-01,2.524834871292114258e-01
4.607439637184143066e-01,7.207732796669006348e-01
7.933980226516723633e-01,5.249184370040893555e-01
4.828831255435943604e-01,4.869586825370788574e-01
2.776462435722351074e-01,2.187542617321014404e-01
2.428070157766342163e-01,9.584248811006546021e-02
4.291401803493499756e-01,5.228129029273986816e-01
8.977125287055969238e-01,9.188493490219116211e-01
6.810060739517211914e-01,6.426511406898498535e-01
7.419288158416748047e-01,8.872126936912536621e-01
8.938781023025512695e-01,6.268663406372070312e-01
4.765565693378448486e-01,3.755139112472534180e-01
5.029212832450866699e-01,9.640274643898010254e-01
5.714862942695617676e-01,7.017364501953125000e-01
7.555833458900451660e-01,1.418405175209045410e-01
9.617770910263061523e-01,7.186574339866638184e-01
9.434508681297302246e-01,7.968619465827941895e-01
4.712850451469421387e-01,2.429847717285156250e-01
1.422107070684432983e-01,9.032850712537765503e-02
8.681455254554748535e-01,1.779057979583740234e-01
3.828502297401428223e-01,6.227170303463935852e-02
1.826869994401931763e-01,2.113954275846481323e-01
6.957167983055114746e-01,7.175996303558349609e-01
2.829185724258422852e-01,1.469332426786422729e-01
1.361027210950851440e-01,1.317400336265563965e-01
4.544206857681274414e-01,9.440967440605163574e-01
5.851954817771911621e-01,3.106931447982788086e-01
3.754916191101074219e-01,2.029969394207000732e-01
4.913196563720703125e-01,4.996270835399627686e-01
8.456231355667114258e-01,7.535726428031921387e-01
6.081295013427734375e-02,2.630471289157867432e-01
4.786653816699981689e-01,7.736579775810241699e-01
6.894128918647766113e-01,4.095563590526580811e-01
7.608356475830078125e-01,7.894877195358276367e-01
4.723393321037292480e-01,2.556515634059906006e-01
5.408968925476074219e-01,6.742731928825378418e-01
7.546564936637878418e-02,1.327444016933441162e-01
8.476891517639160156e-01,6.195051670074462891e-01
4.733936190605163574e-01,3.064511418342590332e-01
5.197986960411071777e-01,5.879815220832824707e-01
2.934577763080596924e-01,7.449778169393539429e-02
2.966180443763732910e-01,7.964593172073364258e-02
7.902480363845825195e-01,3.499870896339416504e-01
8.919463753700256348e-01,8.428375124931335449e-01
3.927385061979293823e-02,2.324412316083908081e-01
7.566336989402770996e-01,9.179695248603820801e-01
9.441987276077270508e-01,8.397346735000610352e-01
4.566466435790061951e-02,5.251038819551467896e-02
9.975732862949371338e-02,2.619903087615966797e-01
7.870975732803344727e-01,2.905550599098205566e-01
2.343541383743286133e-01,3.085719645023345947e-01
8.196055889129638672e-01,9.553359150886535645e-01
6.189236044883728027e-01,2.271741926670074463e-01
9.601248800754547119e-02,3.914734125137329102e-01
6.915143132209777832e-01,5.648728609085083008e-01
8.596087992191314697e-02,1.602801382541656494e-01
9.197481274604797363e-01,1.561589837074279785e-01
3.702360689640045166e-01,5.722261667251586914e-01
6.241906285285949707e-01,5.501618981361389160e-01
3.775939941406250000e-01,5.101721286773681641e-01
8.651052713394165039e-01,5.869312286376953125e-01
8.080868721008300781e-01,8.832997083663940430e-01
7.692397832870483398e-01,5.291285514831542969e-01
8.851154446601867676e-01,3.712582588195800781e-01
3.807477056980133057e-01,9.657455682754516602e-01
5.387869477272033691e-01,2.282273322343826294e-01
4.491521716117858887e-01,5.270236730575561523e-01
7.450796961784362793e-01,7.080804705619812012e-01
2.702617943286895752e-01,8.157676458358764648e-01
4.797197878360748291e-01,6.363352537155151367e-01
9.258002638816833496e-01,6.121464967727661133e-01
9.126083254814147949e-01,9.089826345443725586e-01
3.576236665248870850e-01,8.813316822052001953e-01
7.062212228775024414e-01,7.630901336669921875e-01
2.100607156753540039e-01,1.904282867908477783e-01
5.535553097724914551e-01,4.255007505416870117e-01
5.116835981607437134e-02,4.898175224661827087e-02
8.331720829010009766e-01,8.438704609870910645e-01
2.533707022666931152e-01,3.563667833805084229e-01
2.639295160770416260e-01,6.837741136550903320e-01
1.035454124212265015e-01,2.177024632692337036e-01
9.300022125244140625e-01,8.987410068511962891e-01
3.902100324630737305e-01,5.037761107087135315e-02
1.131866797804832458e-01,4.276255071163177490e-01
5.324575304985046387e-01,3.436091244220733643e-01
5.619937181472778320e-01,5.543657541275024414e-01
4.744479656219482422e-01,5.963852405548095703e-01
5.046189576387405396e-02,5.806291699409484863e-01
8.373317122459411621e-01,5.280761718750000000e-01
8.841311335563659668e-01,9.015678167343139648e-01
6.820570230484008789e-01,8.572183847427368164e-01
4.091424643993377686e-01,2.482607811689376831e-01
5.662127733230590820e-01,3.723221719264984131e-01
8.227416276931762695e-01,6.247628331184387207e-01
1.452804058790206909e-01,8.139187097549438477e-02
8.206512331962585449e-01,8.021226525306701660e-01
5.567197799682617188e-01,4.594535529613494873e-01
5.778140425682067871e-01,2.672752141952514648e-01
2.396372854709625244e-01,3.138754963874816895e-01
4.386178851127624512e-01,3.287355303764343262e-01
5.282379388809204102e-01,4.943505525588989258e-01
2.850270271301269531e-01,9.274406433105468750e-01
3.597257137298583984e-01,2.736200690269470215e-01
1.659571528434753418e-01,9.315854907035827637e-01
2.628739178180694580e-01,7.101956009864807129e-01
7.734420299530029297e-01,7.831597328186035156e-01
4.249289333820343018e-01,6.658334136009216309e-01
4.575821757316589355e-01,4.562748670578002930e-01
9.611701965332031250e-01,9.080661535263061523e-01
1.073739603161811829e-01,1.852041035890579224e-01
9.419401884078979492e-01,9.533319473266601562e-01
9.162064790725708008e-01,8.723878860473632812e-01
3.481643199920654297e-01,8.783655762672424316e-01
4.154559671878814697e-01,4.371829628944396973e-01
5.303477048873901367e-01,2.789098620414733887e-01
1.200637370347976685e-01,8.241341710090637207e-01
3.746539726853370667e-02,2.040459960699081421e-01
1.953011602163314819e-01,3.149364590644836426e-01
8.518118262290954590e-01,8.561974167823791504e-01
7.093721628189086914e-01,9.484683275222778320e-01
5.775637552142143250e-02,2.884370088577270508e-01
5.577746629714965820e-01,6.068918704986572266e-01
5.039761662483215332e-01,7.281287014484405518e-02
4.459915161132812500e-01,6.785672158002853394e-02
9.658640623092651367e-01,9.663068056106567383e-01
6.746993064880371094e-01,5.133335590362548828e-01
4.755022525787353516e-01,5.238656997680664062e-01
5.641033053398132324e-01,4.361137375235557556e-02
4.407243728637695312e-01,6.405455470085144043e-01
6.326157450675964355e-01,8.189082145690917969e-01
1.545438915491104126e-01,4.244382381439208984e-01
8.831450939178466797e-01,5.164942145347595215e-01
1.463057994842529297e-01,6.647788286209106445e-01
2.153389453887939453e-01,1.664822697639465332e-01
3.933646976947784424e-01,3.616845011711120605e-01
7.890482246875762939e-02,5.468917265534400940e-02
5.989010930061340332e-01,9.340211153030395508e-01
8.701655864715576172e-01,9.240505695343017578e-01
9.787932038307189941e-02,1.043010875582695007e-01
6.967673301696777344e-01,8.663553595542907715e-01
9.015058279037475586e-01,7.197154164314270020e-01
9.456792473793029785e-01,4.010479450225830078e-01
4.923742413520812988e-01,7.915956377983093262e-01
9.623780846595764160e-01,9.332135915756225586e-01
1.007004007697105408e-01,4.964615106582641602e-01
9.135130643844604492e-01,4.880150556564331055e-01
7.030700445175170898e-01,7.652044296264648438e-01
2.259013503789901733e-01,1.448930799961090088e-01
5.809775590896606445e-01,9.034388065338134766e-01
8.761907815933227539e-01,8.479937314987182617e-01
6.220840215682983398e-01,8.753841519355773926e-01
6.505099534988403320e-01,9.387705922126770020e-01
8.435541391372680664e-01,4.541552066802978516e-01
2.005683183670043945e-01,2.082443982362747192e-01
2.269578576087951660e-01,8.227021992206573486e-02
6.031174063682556152e-01,3.946651220321655273e-01
8.880557417869567871e-01,8.386989235877990723e-01
7.545329928398132324e-01,8.105258941650390625e-01
5.551510304212570190e-02,6.384495645761489868e-02
1.566122919321060181e-01,3.859138488769531250e-02
5.081953406333923340e-01,2.008995264768600464e-01
5.588294863700866699e-01,4.520350694656372070e-01
9.223653078079223633e-01,8.126235604286193848e-01
5.292928218841552734e-01,5.322852730751037598e-01
7.534825205802917480e-01,7.377027273178100586e-01
4.028303623199462891e-01,7.334700822830200195e-01
4.818286597728729248e-01,6.174024343490600586e-01
5.683222413063049316e-01,1.081253737211227417e-01
8.414825201034545898e-01,9.399271011352539062e-02
7.977414131164550781e-02,2.767936885356903076e-01
7.041205763816833496e-01,1.158794760704040527e-01
2.237884402275085449e-01,1.387976855039596558e-01
7.660881876945495605e-01,7.683752179145812988e-01
8.362925648689270020e-01,7.472253441810607910e-01
2.575949132442474365e-01,1.706290543079376221e-01
3.450109958648681641e-01,5.974357724189758301e-01
6.231373548507690430e-01,4.393058717250823975e-01
4.976066574454307556e-02,8.510772585868835449e-01
5.978470444679260254e-01,8.910922408103942871e-01
6.368272900581359863e-01,1.119857206940650940e-01
3.628805279731750488e-02,3.282326832413673401e-02
5.240182876586914062e-01,6.458100676536560059e-01
1.250319927930831909e-01,2.461500614881515503e-01
5.134695172309875488e-01,3.043305873870849609e-01
9.364991188049316406e-01,8.653450608253479004e-01
3.166193068027496338e-01,3.223651945590972900e-01
3.323957026004791260e-01,6.943379640579223633e-01
8.028435707092285156e-01,2.440397739410400391e-01
1.280331909656524658e-01,8.094764947891235352e-01
6.452482342720031738e-01,7.059656381607055664e-01
3.733893632888793945e-01,8.115749359130859375e-01
8.064717054367065430e-02,1.247497573494911194e-01
3.397550284862518311e-01,2.345490008592605591e-01
8.801753520965576172e-01,2.514276802539825439e-01
8.112308382987976074e-01,7.599182128906250000e-01
1.161220893263816833e-01,2.198062092065811157e-01
4.776109755039215088e-01,7.027937173843383789e-01
9.323398023843765259e-02,8.851484209299087524e-02
4.512594938278198242e-01,2.842018604278564453e-01
2.692065834999084473e-01,3.861536681652069092e-01
3.965196013450622559e-01,5.017368793487548828e-01
4.354583024978637695e-01,3.797697722911834717e-01
5.314026474952697754e-01,6.205565929412841797e-01
3.996748030185699463e-01,5.196539759635925293e-01
4.596900343894958496e-01,3.361707031726837158e-01
5.451163649559020996e-01,5.417516231536865234e-01
4.470450282096862793e-01,8.272643089294433594e-01
1.044988632202148438e-01,8.581843227148056030e-02
8.548947572708129883e-01,9.455743432044982910e-01
7.650377154350280762e-01,4.031752347946166992e-01
1.320564895868301392e-01,5.994659289717674255e-02
2.354107797145843506e-01,3.159974813461303711e-01
4.186132550239562988e-01,2.979709208011627197e-01
2.311842143535614014e-01,1.747843325138092041e-01
5.331878364086151123e-02,1.883376091718673706e-01
3.134626746177673340e-01,1.520500928163528442e-01
7.356273531913757324e-01,5.027916431427001953e-01
6.599780917167663574e-01,6.949197500944137573e-02
5.598842501640319824e-01,5.354413390159606934e-01
6.199771165847778320e-01,8.010709881782531738e-01
1.837364137172698975e-01,2.588205337524414062e-01
7.051709294319152832e-01,6.890551447868347168e-01
2.649850845336914062e-01,1.530760675668716431e-01
3.092530071735382080e-01,3.120412491261959076e-02
9.554541110992431641e-01,8.407697081565856934e-01
1.300418525934219360e-01,3.739234432578086853e-02
9.881694614887237549e-02,1.129561141133308411e-01
2.502020001411437988e-01,2.916141748428344727e-01
1.816379725933074951e-01,3.053908050060272217e-01
9.415719658136367798e-02,2.598770856857299805e-01
8.290047049522399902e-01,6.226595640182495117e-01
2.206193953752517700e-01,8.671396970748901367e-02
1.230394393205642700e-01,1.967077404260635376e-01
3.670828938484191895e-01,8.042252063751220703e-01
4.240012541413307190e-02,1.438745111227035522e-01
9.675290584564208984e-01,9.646059870719909668e-01
3.155671060085296631e-01,2.894959747791290283e-01
9.586860537528991699e-01,8.939785361289978027e-01
7.503314018249511719e-01,3.510502576828002930e-01
2.987245619297027588e-01,3.181197643280029297e-01
4.050760716199874878e-02,1.510249376296997070e-01
2.787008881568908691e-01,8.209999799728393555e-01
2.111161649227142334e-01,6.479163765907287598e-01
2.132273316383361816e-01,4.382444918155670166e-01
7.125589251518249512e-02,3.798904269933700562e-02
8.900055289268493652e-01,8.592569828033447266e-01
4.976476430892944336e-01,5.080639123916625977e-01
3.691850006580352783e-01,9.674119949340820312e-01
1.607584953308105469e-01,4.435505568981170654e-01
8.598514199256896973e-01,7.581555843353271484e-01
4.654952883720397949e-01,3.792366683483123779e-01
1.941832453012466431e-01,7.167179584503173828e-01
3.251935541629791260e-02,3.737807571887969971e-01
9.022561907768249512e-01,9.577746391296386719e-01
6.002784967422485352e-01,6.135049462318420410e-02
5.961196497082710266e-02,4.458352625370025635e-01
2.166282832622528076e-01,9.131104350090026855e-01
9.313868880271911621e-01,2.530001401901245117e-01
