7.174828648567199707e-01,3.019828200340270996e-01
5.735996961593627930e-01,5.617785453796386719e-01
6.686769723892211914e-01,8.461034297943115234e-01
4.881206154823303223e-01,9.459272623062133789e-01
7.633230090141296387e-02,3.160633146762847900e-02
7.726730108261108398e-01,5.700744986534118652e-01
9.021334052085876465e-01,7.235742807388305664e-01
6.037094593048095703e-01,8.750081062316894531e-01
9.783526659011840820e-01,9.522460699081420898e-01
6.863367557525634766e-01,2.424407564103603363e-02
3.777218461036682129e-01,6.449779868125915527e-01
5.773831605911254883e-01,6.074365377426147461e-01
5.387149453163146973e-01,5.115994215011596680e-01
7.642846107482910156e-01,8.708837032318115234e-01
9.143217802047729492e-01,1.218807250261306763e-01
1.339829266071319580e-01,4.590284824371337891e-01
8.092494010925292969e-01,5.698381066322326660e-01
1.814651638269424438e-01,7.618428766727447510e-02
1.803764104843139648e-01,2.868686802685260773e-02
6.310366988182067871e-01,9.281105995178222656e-01
2.266669273376464844e-01,4.288339614868164062e-02
4.203336834907531738e-01,9.411256909370422363e-01
5.809190273284912109e-01,5.074344873428344727e-01
6.957636475563049316e-01,6.695450544357299805e-01
8.034458160400390625e-01,3.241114318370819092e-01
6.001306325197219849e-02,1.928284168243408203e-01
4.604483246803283691e-01,9.306115508079528809e-01
7.111810147762298584e-02,1.191230490803718567e-01
2.172261476516723633e-01,4.973078966140747070e-01
6.577957421541213989e-02,1.181932389736175537e-01
6.166227459907531738e-01,3.558250665664672852e-01
5.282317101955413818e-02,3.676967620849609375e-01
3.385904431343078613e-01,7.593269348144531250e-01
1.422312259674072266e-01,1.984310001134872437e-01
2.512755990028381348e-01,6.399638652801513672e-01
3.374934792518615723e-01,8.575029969215393066e-01
6.867959499359130859e-01,8.039405345916748047e-01
2.926516830921173096e-01,4.616209268569946289e-01
8.725349307060241699e-01,5.354322195053100586e-01
7.080208063125610352e-01,2.733206748962402344e-01
1.075771898031234741e-01,2.872555516660213470e-02
5.372636914253234863e-01,5.105164051055908203e-01
6.409487724304199219e-01,6.789993047714233398e-01
1.273839622735977173e-01,4.497021436691284180e-01
6.042395234107971191e-01,6.443168520927429199e-01
7.271660566329956055e-01,2.941093742847442627e-01
7.879188060760498047e-01,4.403950572013854980e-01
7.004577517509460449e-01,2.641152739524841309e-01
3.088964223861694336e-01,5.399897098541259766e-01
4.134842753410339355e-01,1.325066387653350830e-01
5.902389436960220337e-02,8.467800170183181763e-02
4.847373962402343750e-01,3.637214899063110352e-01
2.498486638069152832e-01,4.460363090038299561e-01
2.751648426055908203e-01,7.307652235031127930e-01
4.281757175922393799e-01,3.176556229591369629e-01
6.914239525794982910e-01,3.783612251281738281e-01
1.728034466505050659e-01,8.998062014579772949e-01
1.559253334999084473e-01,1.543794572353363037e-01
4.559577107429504395e-01,9.194099307060241699e-01
1.564747095108032227e-01,3.894324898719787598e-01
2.940197288990020752e-01,4.857640266418457031e-01
9.229122996330261230e-01,8.031309843063354492e-01
4.827867746353149414e-01,4.197872877120971680e-01
2.917740941047668457e-01,5.577515959739685059e-01
4.636807739734649658e-01,2.609904408454895020e-01
6.336747407913208008e-01,7.341635823249816895e-01
5.042291879653930664e-01,7.131753563880920410e-01
9.401769042015075684e-01,7.312781810760498047e-01
3.254137039184570312e-01,2.688985466957092285e-01
6.736638545989990234e-01,6.162668466567993164e-01
5.613392591476440430e-01,8.360767364501953125e-01
8.100303411483764648e-01,7.166806459426879883e-01
2.337921857833862305e-01,5.559060573577880859e-01
1.489723920822143555e-01,6.003632545471191406e-01
7.740678191184997559e-01,4.893776774406433105e-01
9.840893745422363281e-01,3.655796647071838379e-01
2.155763655900955200e-01,3.736921250820159912e-01
9.322342276573181152e-01,7.023112773895263672e-01
8.569055199623107910e-01,5.451489090919494629e-01
4.880207479000091553e-01,8.560836315155029297e-01
9.411616921424865723e-01,3.174036145210266113e-01
7.994409799575805664e-01,6.896136999130249023e-01
1.554009318351745605e-02,2.350194752216339111e-02
4.286258015781641006e-03,2.154332958161830902e-02
6.109774708747863770e-01,9.083202481269836426e-01
4.098789691925048828e-01,3.957352042198181152e-02
7.841768115758895874e-02,5.663797259330749512e-01
4.353170692920684814e-01,1.282471120357513428e-01
5.180445909500122070e-01,6.556266546249389648e-01
6.674055010080337524e-02,5.538639053702354431e-02
5.185117572546005249e-02,4.794109612703323364e-02
7.646518945693969727e-01,6.084486246109008789e-01
6.022264957427978516e-01,3.150150775909423828e-01
4.671182334423065186e-01,4.256739616394042969e-01
7.255518436431884766e-01,1.954431086778640747e-01
5.121924877166748047e-01,8.853553533554077148e-01
6.574954390525817871e-01,5.169662237167358398e-01
6.870676279067993164e-01,1.712033152580261230e-01
9.789162278175354004e-01,1.149406135082244873e-01
4.476425051689147949e-01,7.639588117599487305e-01
7.355887889862060547e-01,3.338219225406646729e-01
8.705469369888305664e-01,6.213210821151733398e-01
8.472309112548828125e-01,7.793020009994506836e-01
3.499232232570648193e-01,4.839779734611511230e-01
8.539001941680908203e-01,9.071450233459472656e-01
6.145060062408447266e-01,8.585623502731323242e-01
2.715162336826324463e-01,9.930316805839538574e-01
9.352664351463317871e-01,9.016758203506469727e-01
6.437135934829711914e-01,4.444195032119750977e-01
8.519704341888427734e-01,8.678240776062011719e-01
7.858451455831527710e-02,9.015795588493347168e-02
9.503369927406311035e-01,6.437933444976806641e-01
2.118905186653137207e-01,2.741213515400886536e-02
3.562862277030944824e-01,6.744721531867980957e-01
4.773702621459960938e-01,8.033365011215209961e-01
1.550780981779098511e-01,9.258130788803100586e-01
7.115623354911804199e-02,3.631175160408020020e-01
4.600344598293304443e-01,6.010628342628479004e-01
8.710407018661499023e-01,9.818212389945983887e-01
4.826816320419311523e-01,4.726118743419647217e-01
7.869071960449218750e-01,8.208992481231689453e-01
3.418220877647399902e-01,7.121158242225646973e-01
4.915852546691894531e-01,2.251288294792175293e-01
5.251140892505645752e-02,9.499407559633255005e-02
4.579743146896362305e-01,5.524535775184631348e-01
4.701692461967468262e-01,2.672616243362426758e-01
3.434841632843017578e-01,1.652423590421676636e-01
1.398430168628692627e-01,2.834239304065704346e-01
1.417807638645172119e-01,2.147206366062164307e-01
4.406697154045104980e-01,5.934225320816040039e-01
6.614240407943725586e-01,9.112604856491088867e-01
9.469979405403137207e-01,4.697872996330261230e-01
2.468467950820922852e-01,7.188513875007629395e-01
7.525303959846496582e-01,6.596833467483520508e-01
6.091845631599426270e-01,5.503312349319458008e-01
9.621780514717102051e-01,5.838766098022460938e-01
6.017955392599105835e-02,4.455418884754180908e-02
3.569970726966857910e-01,5.774590373039245605e-01
6.965949535369873047e-01,2.104987800121307373e-01
3.424418568611145020e-01,1.317325234413146973e-01
6.247552633285522461e-01,4.603654146194458008e-01
7.226909697055816650e-02,3.633314967155456543e-01
8.184254765510559082e-01,3.829810023307800293e-01
6.281465888023376465e-01,5.484061241149902344e-01
4.055553972721099854e-01,5.640212297439575195e-01
8.939180374145507812e-01,2.720592021942138672e-01
3.888782858848571777e-01,2.094253748655319214e-01
9.350578784942626953e-01,7.951649427413940430e-01
4.747208952903747559e-02,7.404546439647674561e-02
8.722103238105773926e-01,4.392975270748138428e-01
6.275981068611145020e-01,9.694383740425109863e-01
1.952405273914337158e-01,2.880416512489318848e-01
3.349054232239723206e-02,1.603106260299682617e-01
4.870044291019439697e-01,1.747880578041076660e-01
1.150045618414878845e-01,5.804785713553428650e-02
1.144959703087806702e-01,1.054529398679733276e-01
9.967668056488037109e-01,7.934620380401611328e-01
4.188079535961151123e-01,1.886735260486602783e-01
7.434300184249877930e-01,8.128407597541809082e-01
4.883440434932708740e-01,8.726415634155273438e-01
5.920079946517944336e-01,5.149933099746704102e-01
9.963445663452148438e-01,9.750006198883056641e-01
7.322752475738525391e-01,8.547871112823486328e-01
1.902900636196136475e-01,3.699714243412017822e-01
2.126707136631011963e-01,3.408587574958801270e-01
6.845389008522033691e-01,9.568554162979125977e-01
8.957353234291076660e-02,1.621744930744171143e-01
3.027800023555755615e-01,6.193262338638305664e-01
4.874465465545654297e-01,4.122993350028991699e-01
7.895810604095458984e-01,7.130711078643798828e-01
9.179857373237609863e-01,6.050248146057128906e-01
3.912219032645225525e-02,1.992272734642028809e-01
3.952969908714294434e-01,1.272733211517333984e-01
8.423051238059997559e-01,5.826355218887329102e-01
8.330218791961669922e-01,5.494782924652099609e-01
2.948019206523895264e-01,6.518876552581787109e-01
1.039056926965713501e-01,6.771498918533325195e-02
8.911589384078979492e-01,6.899515986442565918e-01
4.122219085693359375e-01,8.356618285179138184e-01
6.236225366592407227e-01,6.852018833160400391e-01
1.207368299365043640e-01,1.897714138031005859e-01
2.937633693218231201e-01,1.431310176849365234e-01
9.372456669807434082e-01,8.197944164276123047e-01
8.767515420913696289e-01,6.602383852005004883e-01
2.544434964656829834e-01,2.144665718078613281e-01
5.557189583778381348e-01,7.666548490524291992e-01
2.481697499752044678e-01,1.797223091125488281e-01
2.069267779588699341e-01,1.934105455875396729e-01
6.712561249732971191e-01,6.496193408966064453e-01
8.050184249877929688e-01,4.145216345787048340e-01
3.074235096573829651e-02,1.021720021963119507e-01
4.024170339107513428e-01,6.065391302108764648e-01
5.943126678466796875e-01,5.038176178932189941e-01
2.488004863262176514e-01,4.793937206268310547e-01
8.153815269470214844e-01,5.032900571823120117e-01
5.109803676605224609e-01,5.585040450096130371e-01
1.809338331222534180e-01,6.930992007255554199e-01
5.161726474761962891e-01,6.356937885284423828e-01
4.113019108772277832e-01,5.279393196105957031e-01
7.208425998687744141e-01,4.911980032920837402e-01
5.456675291061401367e-01,5.364295840263366699e-01
6.293146610260009766e-01,8.199476003646850586e-01
1.145875751972198486e-01,7.115940749645233154e-02
5.527885556221008301e-01,5.251187682151794434e-01
2.853549122810363770e-01,7.015335559844970703e-01
5.320065021514892578e-01,2.378590703010559082e-01
9.690665006637573242e-01,8.629933595657348633e-01
3.734913468360900879e-01,1.357949972152709961e-01
9.434405565261840820e-01,5.548216700553894043e-01
6.099178791046142578e-01,5.510362386703491211e-01
3.257833719253540039e-01,6.862410306930541992e-01
6.294702887535095215e-01,3.932701051235198975e-01
1.457911878824234009e-01,7.215811014175415039e-01
5.150884985923767090e-01,5.951727628707885742e-01
5.847444534301757812e-01,7.249627709388732910e-01
3.376492559909820557e-01,9.833058118820190430e-01
2.279642969369888306e-01,6.379839777946472168e-01
2.042250186204910278e-01,8.213637769222259521e-02
7.128728628158569336e-01,8.366174697875976562e-01
4.323015213012695312e-01,3.623432517051696777e-01
8.726657629013061523e-01,5.590113401412963867e-01
6.220836639404296875e-01,6.752355098724365234e-01
3.158058524131774902e-01,9.334657192230224609e-01
4.571388959884643555e-01,2.683275640010833740e-01
8.716214448213577271e-02,1.601636111736297607e-01
9.529222249984741211e-01,3.721768260002136230e-01
4.649194329977035522e-02,2.291501462459564209e-01
1.521110069006681442e-02,1.056221574544906616e-01
2.131811082363128662e-01,1.929675936698913574e-01
2.420649491250514984e-02,1.080407388508319855e-02
7.628415822982788086e-01,5.811641216278076172e-01
3.844463527202606201e-01,1.948534324765205383e-02
4.070765078067779541e-01,3.191300034523010254e-01
5.694159492850303650e-02,1.188391521573066711e-01
5.415592789649963379e-01,4.039710164070129395e-01
9.067015051841735840e-01,3.083249926567077637e-01
4.883863627910614014e-01,3.283501788973808289e-02
8.089767694473266602e-01,9.690397977828979492e-01
4.935821518301963806e-02,4.025361835956573486e-01
1.165336593985557556e-01,5.677183866500854492e-01
7.966882735490798950e-02,9.268026053905487061e-02
5.295775532722473145e-01,4.923310875892639160e-01
5.149175524711608887e-01,5.926119089126586914e-01
4.683015644550323486e-01,1.906327307224273682e-01
7.576161026954650879e-01,7.096357345581054688e-01
1.200078614056110382e-02,1.751347072422504425e-02
6.575602889060974121e-01,6.270060539245605469e-01
6.695222854614257812e-02,5.107148885726928711e-01
1.690443754196166992e-01,9.615556150674819946e-02
3.799964189529418945e-01,4.927495867013931274e-02
1.268249154090881348e-01,3.572287410497665405e-02
4.524101018905639648e-01,7.910101413726806641e-01
1.722498834133148193e-01,2.248546481132507324e-01
3.630736470222473145e-01,4.365546107292175293e-01
7.305815219879150391e-01,5.071606636047363281e-01
7.211024761199951172e-01,2.326648682355880737e-01
9.961746633052825928e-02,6.870599985122680664e-01
6.956796646118164062e-01,6.081503629684448242e-01
8.293936252593994141e-01,4.351734817028045654e-01
2.608497142791748047e-01,4.623903632164001465e-01
2.008962929248809814e-01,4.326904118061065674e-01
6.529469788074493408e-02,3.254786133766174316e-01
3.184413909912109375e-01,6.929593086242675781e-01
9.762902259826660156e-01,5.288705229759216309e-01
9.053219556808471680e-01,4.935831427574157715e-01
3.845019340515136719e-01,2.225412875413894653e-01
6.433489322662353516e-01,8.339485526084899902e-02
1.852022707462310791e-01,4.396116733551025391e-02
5.278074741363525391e-01,2.552823349833488464e-02
5.526489615440368652e-01,5.033070445060729980e-01
7.031857222318649292e-02,2.660945355892181396e-01
5.178514122962951660e-01,2.772704362869262695e-01
1.377719081938266754e-02,2.385577745735645294e-02
5.160151720046997070e-01,9.970303773880004883e-01
7.952756285667419434e-01,8.631934523582458496e-01
7.314373254776000977e-01,7.510465383529663086e-01
3.231627345085144043e-01,9.030203819274902344e-01
2.853246629238128662e-01,4.654428362846374512e-01
9.386522769927978516e-01,6.562037467956542969e-01
9.990509748458862305e-01,9.622545242309570312e-01
3.711698353290557861e-01,3.663642406463623047e-01
1.054229214787483215e-01,1.319675743579864502e-01
9.400253295898437500e-01,8.558691143989562988e-01
2.846480309963226318e-01,3.852516412734985352e-01
1.317189037799835205e-01,2.643080949783325195e-01
5.496848821640014648e-01,3.874926269054412842e-01
4.880456030368804932e-01,3.424918651580810547e-01
7.581192255020141602e-01,9.532376527786254883e-01
8.821570128202438354e-02,2.259768247604370117e-01
5.166857242584228516e-01,4.878542423248291016e-01
2.910878062248229980e-01,2.259095609188079834e-01
6.572461128234863281e-01,8.895391225814819336e-01
2.041624784469604492e-01,3.469367027282714844e-01
4.409214258193969727e-01,4.251359105110168457e-01
7.163715362548828125e-01,2.978340089321136475e-01
9.830989837646484375e-01,6.612743139266967773e-01
2.656466960906982422e-01,2.817410230636596680e-01
5.283223390579223633e-01,8.646538257598876953e-01
6.961038708686828613e-02,1.718196719884872437e-01
7.701700925827026367e-02,1.666889786720275879e-01
7.199692130088806152e-01,3.802934288978576660e-01
2.865192890167236328e-01,8.810032606124877930e-01
6.623902320861816406e-01,6.455157399177551270e-01
4.787634015083312988e-01,3.028169572353363037e-01
8.303954601287841797e-01,3.815696239471435547e-01
3.455034494400024414e-01,9.524998664855957031e-01
6.309561729431152344e-01,7.803651094436645508e-01
6.080977916717529297e-01,3.559163212776184082e-01
8.415453135967254639e-02,2.396955192089080811e-01
7.347157001495361328e-01,4.511398673057556152e-01
9.326191544532775879e-01,6.685286760330200195e-01
9.139193892478942871e-01,2.817605733871459961e-01
1.537172049283981323e-01,1.910043358802795410e-01
7.137235403060913086e-01,4.136257171630859375e-01
6.508359909057617188e-01,4.582551419734954834e-01
6.365088224411010742e-01,4.888803660869598389e-01
4.029382467269897461e-01,3.093708455562591553e-01
1.026228442788124084e-02,2.259708195924758911e-02
7.900500297546386719e-01,7.208219170570373535e-01
3.836021572351455688e-02,1.950009167194366455e-01
9.123155474662780762e-01,8.937186598777770996e-01
9.679200127720832825e-03,4.560043662786483765e-02
8.270071744918823242e-01,7.085996270179748535e-01
1.381301730871200562e-01,8.563938140869140625e-01
1.669541895389556885e-01,3.536193072795867920e-01
5.827233195304870605e-01,2.669268548488616943e-01
8.476907610893249512e-01,9.647808074951171875e-01
6.349345445632934570e-01,9.021092951297760010e-02
4.283144474029541016e-01,9.934394955635070801e-01
3.062641620635986328e-01,8.456279337406158447e-02
5.488292574882507324e-01,8.263344764709472656e-01
6.963976025581359863e-01,5.460125580430030823e-02
8.248229026794433594e-01,2.093113660812377930e-01
4.009057879447937012e-01,4.878891110420227051e-01
2.101043462753295898e-01,2.121956646442413330e-01
8.833147883415222168e-01,9.270878434181213379e-01
9.466754198074340820e-01,8.405783176422119141e-01
5.351793766021728516e-02,1.599991023540496826e-01
7.147511243820190430e-01,9.289315938949584961e-01
7.302403450012207031e-01,8.635996580123901367e-01
4.521355628967285156e-01,7.957509756088256836e-01
1.600854396820068359e-01,8.545254170894622803e-02
8.045104146003723145e-01,9.383351206779479980e-01
8.134847879409790039e-01,9.023206233978271484e-01
6.307545900344848633e-01,1.100885570049285889e-01
2.342129349708557129e-01,4.894297719001770020e-01
1.067462414503097534e-01,5.393765494227409363e-02
4.545219540596008301e-01,5.524606704711914062e-01
9.073759913444519043e-01,1.838480383157730103e-01
5.945326089859008789e-01,3.533071875572204590e-01
1.910286545753479004e-01,1.831594109535217285e-01
9.810503721237182617e-01,9.719554185867309570e-01
6.801486015319824219e-01,3.788145184516906738e-01
3.037757575511932373e-01,2.748690247535705566e-01
6.806139945983886719e-01,6.209474205970764160e-01
4.531463980674743652e-01,5.481900647282600403e-02
3.560223877429962158e-01,2.103386223316192627e-01
1.352555751800537109e-01,5.879102945327758789e-01
9.900661706924438477e-01,4.068359136581420898e-01
7.091202139854431152e-01,3.799376785755157471e-01
3.373640775680541992e-01,3.815331459045410156e-01
8.010525703430175781e-01,2.575416564941406250e-01
1.063365638256072998e-01,1.029238104820251465e-02
3.309203386306762695e-01,1.301715224981307983e-01
8.649723529815673828e-01,9.219090938568115234e-01
4.445136189460754395e-01,9.106514453887939453e-01
1.015920788049697876e-01,1.165589839220046997e-01
8.850710391998291016e-01,6.435879468917846680e-01
1.947496533393859863e-01,2.662319540977478027e-01
1.164000406861305237e-01,1.648033857345581055e-01
5.722028017044067383e-02,1.049899831414222717e-01
4.888820946216583252e-01,6.960922479629516602e-01
7.186786830425262451e-02,1.539799869060516357e-01
7.235150933265686035e-01,4.030759334564208984e-01
2.638520896434783936e-01,7.343212962150573730e-01
6.585036516189575195e-01,7.994501590728759766e-01
1.057766675949096680e-01,1.381113678216934204e-01
1.604286432266235352e-01,7.713176012039184570e-01
1.967925876379013062e-01,7.001841813325881958e-02
4.474037885665893555e-01,9.390919208526611328e-01
8.270050883293151855e-01,4.768195748329162598e-01
3.775828480720520020e-01,1.185863018035888672e-01
5.161345601081848145e-01,6.409900188446044922e-01
3.666515052318572998e-01,6.197172999382019043e-01
9.788704514503479004e-01,9.766259789466857910e-01
4.103729724884033203e-01,7.181742191314697266e-01
5.086054205894470215e-01,3.197273612022399902e-01
6.789282560348510742e-01,3.755047917366027832e-01
8.956912755966186523e-01,7.398413419723510742e-01
4.138348698616027832e-01,5.962651222944259644e-02
7.286930680274963379e-01,3.194366097450256348e-01
3.983958959579467773e-01,1.696732938289642334e-01
5.125475525856018066e-01,7.073312401771545410e-01
2.943768203258514404e-01,4.442008733749389648e-01
9.894688427448272705e-02,3.186026215553283691e-01
3.039162158966064453e-01,9.044703245162963867e-01
2.633880376815795898e-01,3.748969137668609619e-01
1.934412419795989990e-01,2.979001775383949280e-02
6.386078596115112305e-01,4.601259529590606689e-01
6.887800693511962891e-01,7.077852487564086914e-01
9.725422859191894531e-01,6.405932307243347168e-01
5.196659564971923828e-01,4.776861667633056641e-01
5.482213497161865234e-01,7.630695104598999023e-01
5.699505209922790527e-01,3.608975410461425781e-01
2.045748680830001831e-01,2.567606270313262939e-01
6.668977141380310059e-01,1.441294997930526733e-01
7.896522283554077148e-01,9.036546945571899414e-01
7.782168388366699219e-01,6.428277492523193359e-01
4.483111202716827393e-02,6.299447417259216309e-01
6.804227828979492188e-01,8.090959191322326660e-01
4.756717681884765625e-01,8.867276906967163086e-01
7.819522619247436523e-01,9.226198196411132812e-01
8.814554214477539062e-01,7.047271132469177246e-01
2.257864177227020264e-01,7.843287587165832520e-01
6.580826044082641602e-01,5.678607821464538574e-01
7.451609373092651367e-01,8.706322908401489258e-01
6.544031500816345215e-01,7.847222089767456055e-01
4.907485246658325195e-01,4.689002633094787598e-01
8.562281131744384766e-01,8.865907192230224609e-01
4.577441811561584473e-01,5.014297962188720703e-01
2.057752758264541626e-02,2.494209110736846924e-01
4.319340586662292480e-01,2.770411968231201172e-01
3.398582637310028076e-01,4.951252639293670654e-01
2.122415751218795776e-01,2.127686887979507446e-02
1.080971807241439819e-01,3.155047893524169922e-01
7.702473402023315430e-01,7.339615821838378906e-01
7.014768123626708984e-01,5.972125530242919922e-01
7.820966839790344238e-01,3.199041485786437988e-01
7.190175652503967285e-01,4.874493181705474854e-02
5.792620778083801270e-01,3.498708605766296387e-01
1.729567646980285645e-01,6.185704842209815979e-02
5.308499336242675781e-01,9.391962289810180664e-01
9.188072383403778076e-02,1.493753045797348022e-01
1.621935963630676270e-01,2.396177202463150024e-01
9.263152480125427246e-01,7.384468913078308105e-01
3.981597423553466797e-01,2.056206166744232178e-01
3.082927167415618896e-01,3.996759057044982910e-01
7.989055514335632324e-01,8.566880226135253906e-01
5.282834768295288086e-01,3.488685488700866699e-01
8.663429021835327148e-01,1.426874101161956787e-01
5.733617544174194336e-01,8.032175302505493164e-01
1.533557921648025513e-01,4.207554757595062256e-01
3.088902235031127930e-01,4.436383545398712158e-01
2.696006298065185547e-01,7.030875086784362793e-01
8.663612604141235352e-01,8.005079030990600586e-01
3.609264791011810303e-01,2.863091528415679932e-01
7.213004827499389648e-01,5.793216824531555176e-01
4.252882599830627441e-01,8.812124729156494141e-01
7.150179147720336914e-01,6.322422623634338379e-02
8.415374159812927246e-01,1.332357525825500488e-01
3.933317661285400391e-01,5.832004547119140625e-01
6.541793942451477051e-01,7.030779123306274414e-01
5.912132263183593750e-01,3.859106600284576416e-01
8.882740736007690430e-01,1.293037533760070801e-01
2.944917082786560059e-01,2.652339339256286621e-01
2.343886159360408783e-02,4.467862844467163086e-02
4.009156823158264160e-01,5.147794485092163086e-01
6.745818257331848145e-01,7.264018058776855469e-01
3.086384236812591553e-01,2.429066598415374756e-01
3.054313659667968750e-01,1.751618385314941406e-01
4.561778903007507324e-01,3.541620373725891113e-01
9.488298892974853516e-01,8.633019328117370605e-01
9.236129522323608398e-01,6.494348645210266113e-01
6.743724346160888672e-01,4.084370434284210205e-01
1.003207862377166748e-01,8.978868275880813599e-02
4.680995643138885498e-01,2.194810360670089722e-01
7.576988935470581055e-01,5.719817280769348145e-01
5.809975042939186096e-02,2.816361188888549805e-01
3.901998102664947510e-01,4.837468862533569336e-01
1.798497140407562256e-01,2.249101549386978149e-01
4.364214837551116943e-02,6.865039467811584473e-02
4.242350459098815918e-01,5.669675469398498535e-01
2.379657924175262451e-01,6.224117279052734375e-01
4.483593702316284180e-01,2.855654358863830566e-01
4.885213077068328857e-01,2.987306714057922363e-01
9.938576221466064453e-01,8.400983810424804688e-01
6.916192173957824707e-01,3.242643177509307861e-01
3.516307473182678223e-01,7.899600863456726074e-01
1.523747593164443970e-01,5.562230944633483887e-01
6.020314693450927734e-01,8.729457855224609375e-02
3.493138253688812256e-01,5.380029678344726562e-01
8.671184778213500977e-01,5.166031122207641602e-01
2.636078000068664551e-01,2.120332419872283936e-01
2.375331223011016846e-01,5.595149993896484375e-01
4.131858944892883301e-01,3.399579823017120361e-01
7.401342988014221191e-01,7.817007303237915039e-01
5.388402938842773438e-01,7.209280729293823242e-01
9.476807117462158203e-01,8.480837941169738770e-01
4.396932423114776611e-01,8.499772548675537109e-01
3.786769509315490723e-01,4.339385926723480225e-01
7.967705726623535156e-01,9.448211193084716797e-01
7.173358201980590820e-01,6.691679954528808594e-01
2.432308644056320190e-01,3.310002982616424561e-01
9.542056322097778320e-01,5.316506624221801758e-01
2.486398816108703613e-01,7.942438125610351562e-01
7.551606297492980957e-01,2.420970648527145386e-01
6.228441596031188965e-01,6.937094926834106445e-01
6.792706996202468872e-02,5.423452332615852356e-02
3.029142022132873535e-01,4.021202921867370605e-01
2.419686466455459595e-01,2.548543810844421387e-01
3.828719854354858398e-01,3.001195490360260010e-01
