2.857761383056640625e-01,6.175276637077331543e-02
8.206149339675903320e-01,8.332569599151611328e-01
9.683746099472045898e-01,9.199529886245727539e-01
3.908079266548156738e-01,3.786469697952270508e-01
3.803626894950866699e-01,2.335291206836700439e-01
6.618956327438354492e-01,6.267925500869750977e-01
8.313375115394592285e-01,7.462257146835327148e-01
8.788284063339233398e-01,7.247903347015380859e-01
2.593065500259399414e-01,2.129204571247100830e-01
1.392798423767089844e-01,2.621512115001678467e-01
9.761199951171875000e-01,7.977888584136962891e-01
9.345046281814575195e-01,8.876529932022094727e-01
9.468544721603393555e-01,9.715722203254699707e-01
1.000983342528343201e-01,1.053385436534881592e-01
1.480735838413238525e-01,2.251495569944381714e-01
1.612290143966674805e-01,2.071427404880523682e-01
2.338904440402984619e-01,3.117014765739440918e-01
3.938925266265869141e-01,1.984452903270721436e-01
2.333633303642272949e-01,2.278757542371749878e-01
9.182565212249755859e-01,6.222140789031982422e-01
3.178263306617736816e-01,4.152877628803253174e-01
7.446087002754211426e-01,6.749305129051208496e-01
4.455258846282958984e-01,2.116689682006835938e-01
7.435116171836853027e-01,8.200534582138061523e-01
1.443400382995605469e-01,2.437588572502136230e-02
5.194422602653503418e-01,6.589047908782958984e-01
3.518905639648437500e-01,5.743322968482971191e-01
7.040129303932189941e-01,7.742205262184143066e-01
6.282008886337280273e-01,5.079771280288696289e-01
9.022048711776733398e-01,7.638752460479736328e-01
8.455560803413391113e-01,9.532195925712585449e-01
7.010493278503417969e-01,7.995516061782836914e-01
6.481590270996093750e-01,4.805282354354858398e-01
1.470921635627746582e-01,2.196091711521148682e-01
1.673030853271484375e-01,6.801137328147888184e-02
7.919807434082031250e-01,8.759369850158691406e-01
2.820469439029693604e-01,3.324999809265136719e-01
2.608789205551147461e-01,3.436132371425628662e-01
9.741445183753967285e-01,8.101850748062133789e-01
1.711501181125640869e-01,9.128260426223278046e-03
8.442376554012298584e-02,1.604097783565521240e-01
6.650854349136352539e-01,7.503435611724853516e-01
9.759561419486999512e-01,8.966381549835205078e-01
3.685404062271118164e-01,4.695845842361450195e-01
2.921029925346374512e-01,4.735488593578338623e-01
2.520269751548767090e-01,3.626540899276733398e-01
4.189983010292053223e-01,4.459395706653594971e-01
2.562918663024902344e-01,7.021600008010864258e-02
3.477632105350494385e-01,1.333072781562805176e-01
8.337818980216979980e-01,3.449044227600097656e-01
7.618023455142974854e-02,1.020091548562049866e-01
8.356721997261047363e-01,8.049762845039367676e-01
5.971068143844604492e-01,4.655081629753112793e-01
4.680705070495605469e-01,4.462848305702209473e-01
9.405708312988281250e-02,2.822262234985828400e-03
1.795165687799453735e-01,3.802473247051239014e-01
4.368115067481994629e-01,2.174656540155410767e-01
2.015225887298583984e-01,4.251081943511962891e-01
2.909048199653625488e-01,1.050476729869842529e-01
3.375714421272277832e-01,4.900872707366943359e-01
1.158671677112579346e-01,1.853775382041931152e-01
3.668349981307983398e-01,3.692115843296051025e-01
5.845624208450317383e-01,5.307191014289855957e-01
5.170368552207946777e-01,5.967357158660888672e-01
1.443531662225723267e-01,1.146922260522842407e-01
1.373350620269775391e-01,3.140551596879959106e-02
1.282419264316558838e-01,2.664262652397155762e-01
6.317077875137329102e-01,5.080581903457641602e-01
1.884186416864395142e-01,4.398758411407470703e-01
7.484531998634338379e-01,6.932963132858276367e-01
7.989048361778259277e-01,6.439212560653686523e-01
6.442261934280395508e-01,4.666430652141571045e-01
6.949348449707031250e-01,7.973334789276123047e-01
4.020325541496276855e-01,4.788593649864196777e-01
5.909794569015502930e-01,4.479590654373168945e-01
8.101241588592529297e-01,7.717065811157226562e-01
2.911971807479858398e-01,4.033073782920837402e-01
4.906340837478637695e-01,5.936043262481689453e-01
5.969309806823730469e-01,4.454985558986663818e-01
5.374857783317565918e-02,1.255625300109386444e-02
3.611722588539123535e-01,3.517423272132873535e-01
9.188473224639892578e-02,1.213408708572387695e-01
8.828378915786743164e-01,2.869536876678466797e-01
6.911163330078125000e-01,7.536194920539855957e-01
5.173329114913940430e-01,4.466256499290466309e-01
9.863935708999633789e-01,9.935622215270996094e-01
2.911754846572875977e-01,5.721207857131958008e-01
5.803817510604858398e-01,6.957026720046997070e-01
2.189858853816986084e-01,2.302452772855758667e-01
5.007406473159790039e-01,6.371421813964843750e-01
1.005737483501434326e-01,2.187250405550003052e-01
9.231174737215042114e-02,1.442974805831909180e-01
7.665911316871643066e-02,3.509342670440673828e-02
9.443333148956298828e-01,8.710491657257080078e-01
2.342153340578079224e-01,4.434946477413177490e-01
3.457911014556884766e-01,2.128489166498184204e-01
8.634842038154602051e-01,7.488118410110473633e-01
4.271786212921142578e-01,4.957266747951507568e-01
2.429658770561218262e-01,1.452441513538360596e-01
8.686713576316833496e-01,7.652971744537353516e-01
3.249987959861755371e-01,4.702659845352172852e-01
2.841169834136962891e-01,4.285866022109985352e-01
8.987791836261749268e-02,7.453659921884536743e-02
3.367277979850769043e-01,4.076671972870826721e-02
8.389578759670257568e-02,1.164995133876800537e-01
4.646943211555480957e-01,1.328670140355825424e-02
4.281901754438877106e-03,6.873834133148193359e-02
5.175352692604064941e-01,5.661717653274536133e-01
5.116097927093505859e-01,3.565421700477600098e-01
4.123957157135009766e-01,3.386493325233459473e-01
7.942224740982055664e-01,9.452507495880126953e-01
6.769407391548156738e-01,7.744914889335632324e-01
9.548335075378417969e-01,9.827207326889038086e-01
1.085426360368728638e-01,1.526861786842346191e-01
2.574414610862731934e-01,2.885669171810150146e-01
4.303035736083984375e-01,4.026528596878051758e-01
7.275193333625793457e-01,6.985037326812744141e-01
3.629909753799438477e-01,3.116135597229003906e-01
5.057491660118103027e-01,6.454622745513916016e-01
5.402939319610595703e-01,6.591502428054809570e-01
4.436089396476745605e-01,4.402846097946166992e-01
9.564771056175231934e-01,9.494447708129882812e-01
7.913659811019897461e-01,8.172975182533264160e-01
1.812759041786193848e-01,1.482537984848022461e-01
9.451069831848144531e-01,9.804900884628295898e-01
5.545997619628906250e-01,4.193199872970581055e-01
5.358680486679077148e-01,2.128346562385559082e-01
4.882091879844665527e-01,2.857406735420227051e-01
3.241902589797973633e-01,5.123123526573181152e-01
6.929777264595031738e-01,5.280116200447082520e-01
6.555868983268737793e-01,6.695364713668823242e-01
3.192864358425140381e-02,6.197977066040039062e-02
7.078360915184020996e-01,9.965370893478393555e-01
5.160347223281860352e-01,4.620938599109649658e-01
7.550107240676879883e-01,5.077868700027465820e-01
5.433402061462402344e-01,5.634490251541137695e-01
6.945667266845703125e-01,7.233982086181640625e-01
7.860694527626037598e-01,5.456537008285522461e-01
4.255149364471435547e-01,8.738069981336593628e-02
9.473991394042968750e-01,6.636023521423339844e-01
1.724098995327949524e-02,1.246918439865112305e-01
7.464315891265869141e-01,8.225743770599365234e-01
5.454014539718627930e-01,2.195798754692077637e-01
6.251846253871917725e-02,1.961343586444854736e-01
2.012531161308288574e-01,1.446776688098907471e-01
6.095933318138122559e-01,7.512745857238769531e-01
4.636661410331726074e-01,3.523405194282531738e-01
1.635261476039886475e-01,1.104491800069808960e-01
2.200909256935119629e-01,2.261971235275268555e-01
9.492611885070800781e-01,7.594208717346191406e-01
2.335049957036972046e-01,7.764675468206405640e-02
5.925649404525756836e-02,1.253256946802139282e-01
5.057607889175415039e-01,5.398130416870117188e-01
9.175689816474914551e-01,9.643821120262145996e-01
6.240124106407165527e-01,7.271901965141296387e-01
2.545414725318551064e-03,1.776363817043602467e-03
2.872592210769653320e-01,5.965991020202636719e-01
6.937597393989562988e-01,6.251657009124755859e-01
6.811231374740600586e-01,7.064571976661682129e-01
8.082735538482666016e-02,9.554302692413330078e-02
9.540309906005859375e-01,7.406544685363769531e-01
5.943976640701293945e-01,6.809225082397460938e-01
6.454561948776245117e-01,9.065306186676025391e-01
3.676513433456420898e-01,2.332738041877746582e-01
7.339974045753479004e-01,4.356622695922851562e-02
1.176562383770942688e-01,4.932550787925720215e-01
4.951845705509185791e-01,4.719095826148986816e-01
7.096419930458068848e-01,9.106721878051757812e-01
4.175339937210083008e-01,4.200968444347381592e-01
3.604967296123504639e-01,2.689297795295715332e-01
9.866578578948974609e-01,9.952280521392822266e-01
3.325245380401611328e-01,2.249438911676406860e-01
7.051802873611450195e-01,6.532205343246459961e-01
4.824436902999877930e-01,4.163975715637207031e-01
3.526741862297058105e-01,2.631384432315826416e-01
3.049197196960449219e-01,5.576454401016235352e-01
3.280879855155944824e-01,3.748140931129455566e-01
2.716030478477478027e-01,5.451370477676391602e-01
7.828495502471923828e-01,5.022516250610351562e-01
2.422325909137725830e-01,8.620341122150421143e-02
4.290120005607604980e-01,3.708111047744750977e-01
9.802772402763366699e-01,8.775890469551086426e-01
7.438408136367797852e-01,7.484843730926513672e-01
9.754476547241210938e-01,8.074433803558349609e-01
6.007475405931472778e-02,2.724879980087280273e-01
3.597064912319183350e-01,5.005401968955993652e-01
3.301920294761657715e-01,3.301878571510314941e-01
3.729627728462219238e-01,4.471032619476318359e-01
4.149487614631652832e-01,5.607815980911254883e-01
8.481463193893432617e-01,9.638586044311523438e-01
9.013473391532897949e-01,9.051578640937805176e-01
2.474018931388854980e-01,1.843789815902709961e-01
1.920244246721267700e-01,4.272055327892303467e-01
1.873634457588195801e-01,1.616906523704528809e-01
9.859619140625000000e-01,9.100524187088012695e-01
3.501237034797668457e-01,2.316279709339141846e-01
1.475024223327636719e-01,2.258975803852081299e-01
8.333172798156738281e-01,9.241384267807006836e-01
9.194949269294738770e-02,1.110440790653228760e-01
1.626349538564682007e-01,2.131995111703872681e-01
1.182155609130859375e-01,1.257305741310119629e-01
5.765872001647949219e-01,5.552118420600891113e-01
8.979148864746093750e-01,8.988919258117675781e-01
9.079550504684448242e-01,8.741866350173950195e-01
2.759202718734741211e-01,1.402263045310974121e-01
4.471320509910583496e-01,4.109228849411010742e-01
4.544569849967956543e-01,5.867973566055297852e-01
2.326719164848327637e-01,2.498131990432739258e-01
6.225171089172363281e-01,6.456636190414428711e-01
5.583683252334594727e-01,3.309389650821685791e-01
5.875528454780578613e-01,6.149333119392395020e-01
6.248275041580200195e-01,3.838081657886505127e-01
2.258859574794769287e-01,3.103486448526382446e-02
4.364949464797973633e-01,4.734401702880859375e-01
1.835840344429016113e-01,4.348002672195434570e-01
2.158458083868026733e-01,5.417397618293762207e-02
9.264137744903564453e-01,7.756340503692626953e-01
7.910490632057189941e-01,8.642461299896240234e-01
1.238231956958770752e-01,2.053588628768920898e-02
6.344233751296997070e-01,6.171168088912963867e-01
2.156070768833160400e-01,3.439790606498718262e-01
9.295330047607421875e-01,9.100309610366821289e-01
3.485646247863769531e-01,6.845740079879760742e-01
6.491270661354064941e-01,6.602445840835571289e-01
5.870785713195800781e-01,4.903878569602966309e-01
9.012477099895477295e-02,9.186740219593048096e-02
4.922330081462860107e-01,7.153122425079345703e-01
3.742750585079193115e-01,3.863333463668823242e-01
4.444826245307922363e-01,4.475267529487609863e-01
4.099566936492919922e-01,2.806462347507476807e-01
6.397303342819213867e-01,3.982766866683959961e-01
1.267004013061523438e-01,3.250585794448852539e-01
5.571190118789672852e-01,4.222885668277740479e-01
2.105420380830764771e-01,3.239486217498779297e-01
6.927443742752075195e-01,6.984519958496093750e-01
6.376611590385437012e-01,7.716671228408813477e-01
5.518775433301925659e-03,4.083017110824584961e-01
4.332994222640991211e-01,7.402245402336120605e-01
4.222434386610984802e-02,2.735856547951698303e-02
1.974895969033241272e-02,1.743897497653961182e-01
8.356361389160156250e-01,9.256603717803955078e-01
5.078547000885009766e-01,8.070429563522338867e-01
9.102678894996643066e-01,9.350661039352416992e-01
5.183607339859008789e-02,2.026678472757339478e-01
3.803635835647583008e-01,2.552928030490875244e-01
2.579570412635803223e-01,3.374134302139282227e-01
4.212147593498229980e-01,5.195953845977783203e-01
8.582770824432373047e-01,8.677899837493896484e-01
5.283077955245971680e-01,4.671014249324798584e-01
6.890188455581665039e-01,7.626047134399414062e-01
9.390857219696044922e-01,7.543303966522216797e-01
9.524406194686889648e-01,9.493114948272705078e-01
2.666467130184173584e-01,1.318060606718063354e-01
3.514108657836914062e-01,4.408752322196960449e-01
6.022429466247558594e-01,4.401211738586425781e-01
6.011021137237548828e-01,7.615984678268432617e-01
7.269966602325439453e-01,6.968625187873840332e-01
1.541831791400909424e-01,8.769115805625915527e-02
8.063781261444091797e-01,7.116034030914306641e-01
4.135738611221313477e-01,5.030143857002258301e-01
3.246264457702636719e-01,2.324413657188415527e-01
4.959044754505157471e-01,5.057046413421630859e-01
8.037533760070800781e-01,7.811504602432250977e-01
3.768171966075897217e-01,3.006222844123840332e-01
4.714448451995849609e-01,6.193749904632568359e-01
8.979234695434570312e-01,9.415509104728698730e-01
9.478179216384887695e-01,2.835623025894165039e-01
2.007643431425094604e-01,2.722746729850769043e-01
6.574934124946594238e-01,7.848003506660461426e-01
3.094145059585571289e-01,5.287954807281494141e-01
3.540532588958740234e-01,1.549899280071258545e-01
4.542446136474609375e-01,6.201736330986022949e-01
9.342875480651855469e-01,9.630992412567138672e-01
6.370710730552673340e-01,5.599232912063598633e-01
1.996243000030517578e-01,3.201673924922943115e-02
8.629803061485290527e-01,7.107486128807067871e-01
7.890909910202026367e-01,9.727811813354492188e-01
3.565879464149475098e-01,3.265603184700012207e-01
1.380086541175842285e-01,3.319734036922454834e-01
4.889386147260665894e-02,6.994172185659408569e-02
8.151854276657104492e-01,8.798385858535766602e-01
7.088215351104736328e-01,4.995094537734985352e-01
3.494214639067649841e-02,1.418072730302810669e-01
1.821472048759460449e-01,8.376729488372802734e-02
7.616090774536132812e-01,4.304859638214111328e-01
3.006909489631652832e-01,3.537856638431549072e-01
2.954913675785064697e-01,1.554761976003646851e-01
3.386863470077514648e-01,3.923321962356567383e-01
6.742687225341796875e-01,6.113392114639282227e-01
6.764683723449707031e-01,8.473531603813171387e-01
1.380062550306320190e-01,2.248374521732330322e-01
4.748499393463134766e-01,6.040326356887817383e-01
7.507172822952270508e-01,4.095150232315063477e-01
7.550921440124511719e-01,7.578819394111633301e-01
9.729698896408081055e-01,9.714325070381164551e-01
1.512581706047058105e-01,1.749158799648284912e-01
8.423342704772949219e-01,9.958622455596923828e-01
4.696252346038818359e-01,3.331464827060699463e-01
2.584716081619262695e-01,2.737442255020141602e-01
4.758739173412322998e-01,1.924066245555877686e-01
3.949697911739349365e-01,5.325759649276733398e-01
3.271624743938446045e-01,6.919206976890563965e-01
1.519730985164642334e-01,3.254516720771789551e-01
1.624636650085449219e-01,1.401737630367279053e-01
6.836915016174316406e-01,7.918766736984252930e-01
7.646028995513916016e-01,5.993238687515258789e-01
7.492820024490356445e-01,8.341065645217895508e-01
2.162401750683784485e-02,5.942951142787933350e-02
1.200341433286666870e-01,1.648009419441223145e-01
7.902135848999023438e-01,5.896495580673217773e-01
4.614753127098083496e-01,4.931190609931945801e-01
4.239673912525177002e-01,6.259537935256958008e-01
9.582343101501464844e-01,9.132025241851806641e-01
9.032396078109741211e-01,8.121063709259033203e-01
5.447008088231086731e-02,1.354027092456817627e-01
6.311466097831726074e-01,3.425985574722290039e-01
2.046255469322204590e-01,4.080081582069396973e-01
4.524554014205932617e-01,6.734309196472167969e-01
1.486321389675140381e-01,1.256345361471176147e-01
3.227384090423583984e-01,3.768813610076904297e-01
7.994074821472167969e-01,9.388073682785034180e-01
8.116029500961303711e-01,7.376381158828735352e-01
6.348605751991271973e-01,7.348932027816772461e-01
1.612347364425659180e-01,4.179724454879760742e-01
9.856433868408203125e-01,9.323959350585937500e-01
8.829376697540283203e-01,9.157576560974121094e-01
5.997005701065063477e-01,2.097202241420745850e-01
3.379685804247856140e-03,8.128415048122406006e-02
2.674038410186767578e-01,1.766454577445983887e-01
6.659083366394042969e-01,4.280577600002288818e-01
4.602722451090812683e-02,1.201589852571487427e-01
1.265272311866283417e-02,4.229035377502441406e-01
9.591074660420417786e-03,5.139974504709243774e-02
8.469581007957458496e-01,8.719525337219238281e-01
4.395853877067565918e-01,4.426667690277099609e-01
2.917471230030059814e-01,5.849151611328125000e-01
6.606181859970092773e-01,6.160298585891723633e-01
8.376947641372680664e-01,9.128895998001098633e-01
9.084131121635437012e-01,8.619309663772583008e-01
5.138447284698486328e-01,7.326650619506835938e-01
5.896919965744018555e-01,4.147799611091613770e-01
7.085212469100952148e-01,8.451142907142639160e-01
2.943635582923889160e-01,4.592329561710357666e-01
3.738946914672851562e-01,1.088768690824508667e-01
1.835157573223114014e-01,2.811919152736663818e-01
6.946763992309570312e-01,6.433321237564086914e-01
8.760237693786621094e-01,8.677674531936645508e-01
1.534166634082794189e-01,2.946204543113708496e-01
4.651422500610351562e-01,5.396898984909057617e-01
5.162819623947143555e-01,3.747341632843017578e-01
5.339570045471191406e-01,6.067372560501098633e-01
7.929503917694091797e-01,9.287178516387939453e-01
7.370078563690185547e-01,5.481580495834350586e-01
6.199039220809936523e-01,6.898237466812133789e-01
2.707179784774780273e-01,4.513801932334899902e-01
1.942911930382251740e-02,4.253605380654335022e-03
7.154020071029663086e-01,6.244436502456665039e-01
6.871351599693298340e-02,2.328701615333557129e-01
6.689287722110748291e-02,1.665658056735992432e-01
8.496481180191040039e-01,5.996657609939575195e-01
3.458507061004638672e-01,3.287965655326843262e-01
3.644192516803741455e-01,4.505435228347778320e-01
8.087526559829711914e-01,6.991016864776611328e-01
9.177881479263305664e-01,9.740166664123535156e-01
8.745564222335815430e-01,9.929831624031066895e-01
6.837955713272094727e-01,8.161299228668212891e-01
9.914801716804504395e-01,9.204374551773071289e-01
2.810421884059906006e-01,4.212868213653564453e-01
7.354126572608947754e-01,6.695933341979980469e-01
1.738434135913848877e-01,4.560806751251220703e-01
2.514170110225677490e-01,2.401026785373687744e-01
4.321175813674926758e-01,4.219049215316772461e-01
8.222376108169555664e-01,8.529821634292602539e-01
7.317115664482116699e-01,6.034619808197021484e-01
6.046488285064697266e-01,5.192024707794189453e-01
4.590708613395690918e-01,4.782493114471435547e-01
9.717236757278442383e-01,8.079969882965087891e-01
8.934318423271179199e-01,9.645459651947021484e-01
1.621628552675247192e-01,1.221030652523040771e-01
1.191753894090652466e-01,2.595805227756500244e-01
2.046449929475784302e-01,6.497364044189453125e-01
8.916045427322387695e-01,7.250469326972961426e-01
8.627441525459289551e-02,1.216657459735870361e-01
2.164987623691558838e-01,2.563248574733734131e-01
1.758289188146591187e-01,1.879288703203201294e-01
8.001140356063842773e-01,9.890884757041931152e-01
7.701450586318969727e-02,7.249869406223297119e-02
2.297710627317428589e-02,1.028943955898284912e-01
1.680304296314716339e-02,2.149641066789627075e-01
3.987067937850952148e-01,3.361375331878662109e-01
6.507202982902526855e-01,9.970713853836059570e-01
8.028533458709716797e-01,8.567915558815002441e-01
9.894670546054840088e-02,3.756389021873474121e-01
6.116168498992919922e-01,5.511715412139892578e-01
7.775427103042602539e-01,6.615201234817504883e-01
6.939119100570678711e-01,8.086150288581848145e-01
9.422577023506164551e-01,8.318624496459960938e-01
2.225630581378936768e-01,2.303088009357452393e-01
7.846152782440185547e-01,7.173225879669189453e-01
8.433203101158142090e-01,8.734458684921264648e-01
6.377242505550384521e-02,2.318299114704132080e-01
4.345819950103759766e-01,6.481124162673950195e-01
5.000699684023857117e-02,2.203254848718643188e-01
7.798193693161010742e-01,8.481069803237915039e-01
9.618718624114990234e-01,7.027268409729003906e-01
2.324896454811096191e-01,2.222981750965118408e-01
9.657171368598937988e-01,9.885911941528320312e-01
6.023603677749633789e-01,4.958041310310363770e-01
5.364615470170974731e-02,6.767805665731430054e-02
1.132206097245216370e-01,3.572139143943786621e-01
5.814951658248901367e-01,7.346101999282836914e-01
1.919236183166503906e-01,2.119286656379699707e-01
8.266507387161254883e-01,7.417645454406738281e-01
6.762255430221557617e-01,4.262381196022033691e-01
3.725062310695648193e-02,6.489419937133789062e-02
9.772536158561706543e-01,9.019168615341186523e-01
7.158356308937072754e-01,9.859945774078369141e-01
3.336532115936279297e-01,1.745758205652236938e-01
2.308181226253509521e-01,4.709211364388465881e-02
8.930771350860595703e-01,9.128876924514770508e-01
1.798146069049835205e-01,2.876942157745361328e-01
2.879765033721923828e-01,2.920883148908615112e-02
7.164041996002197266e-01,5.420300364494323730e-01
4.080782532691955566e-01,3.656539916992187500e-01
7.834547758102416992e-01,8.140205144882202148e-01
1.660345196723937988e-01,2.252218723297119141e-01
4.500310420989990234e-01,6.436669826507568359e-01
3.844949007034301758e-01,3.634138405323028564e-01
4.548414647579193115e-01,4.712522029876708984e-01
2.422681450843811035e-02,5.647139251232147217e-02
3.597422242164611816e-01,3.673468828201293945e-01
4.764565825462341309e-01,6.791484951972961426e-01
7.265093922615051270e-01,7.174685597419738770e-01
5.229898095130920410e-01,6.985349059104919434e-01
5.085449218750000000e-01,4.433372020721435547e-01
3.880683183670043945e-01,3.895950317382812500e-01
2.611071169376373291e-01,1.887891292572021484e-01
3.711974620819091797e-01,1.872581541538238525e-01
5.602822303771972656e-01,6.983700990676879883e-01
1.434323787689208984e-01,1.158590838313102722e-01
6.430177390575408936e-02,1.880108267068862915e-01
9.444690942764282227e-01,9.205867052078247070e-01
5.231401324272155762e-01,1.635682433843612671e-01
