4.075467288494110107e-01,3.184799253940582275e-01
8.630322217941284180e-01,7.435759902000427246e-01
9.183691442012786865e-02,3.073034882545471191e-01
7.997927069664001465e-02,3.812617063522338867e-01
2.073272764682769775e-01,1.255246400833129883e-01
3.755606114864349365e-01,6.790363192558288574e-01
7.359716892242431641e-01,6.635470390319824219e-01
2.668336331844329834e-01,4.318024516105651855e-01
7.440519332885742188e-01,7.484766244888305664e-01
6.713231801986694336e-01,6.069160699844360352e-01
4.614355266094207764e-01,3.158888220787048340e-01
2.265786975622177124e-01,3.297742307186126709e-01
3.432633280754089355e-01,4.063313603401184082e-01
5.689085721969604492e-01,7.055695056915283203e-01
3.048587441444396973e-01,3.796041905879974365e-01
7.802340984344482422e-01,8.442307710647583008e-01
3.606418967247009277e-01,4.696058630943298340e-01
6.469621658325195312e-01,2.252642214298248291e-01
4.014729857444763184e-01,4.279152452945709229e-01
1.478340923786163330e-01,2.712131738662719727e-01
1.227559745311737061e-01,3.664727136492729187e-02
8.586729876697063446e-03,4.399529844522476196e-02
9.144599437713623047e-01,4.214576482772827148e-01
8.686717152595520020e-01,9.656748771667480469e-01
3.911077380180358887e-01,2.376382350921630859e-01
7.518743872642517090e-01,3.897390663623809814e-01
1.723244786262512207e-01,1.050035655498504639e-01
5.104271173477172852e-01,5.174996852874755859e-01
6.044198870658874512e-01,5.724996328353881836e-01
2.753473520278930664e-01,2.861804366111755371e-01
6.717001199722290039e-01,6.206520199775695801e-01
6.786931753158569336e-01,5.422292947769165039e-01
1.910049915313720703e-01,2.356694042682647705e-01
5.205159187316894531e-01,8.097606897354125977e-01
5.893038511276245117e-01,5.843733549118041992e-01
1.124017685651779175e-01,2.618988454341888428e-01
6.745014786720275879e-01,7.019006609916687012e-01
6.217458099126815796e-02,4.289235547184944153e-02
4.495713114738464355e-01,4.885333776473999023e-01
2.548619210720062256e-01,2.240424901247024536e-01
7.719089388847351074e-01,9.080418944358825684e-01
4.440217018127441406e-01,4.272699952125549316e-01
1.038358807563781738e-01,4.242228865623474121e-01
1.462466269731521606e-01,9.467128515243530273e-01
2.926021218299865723e-01,5.754214525222778320e-01
6.249016523361206055e-01,7.594333887100219727e-01
1.080241352319717407e-01,3.783895820379257202e-02
2.093056440353393555e-01,4.859042167663574219e-01
2.587693631649017334e-01,8.438169956207275391e-02
5.396904945373535156e-01,5.407410860061645508e-01
3.392728865146636963e-01,9.836617112159729004e-02
1.765368282794952393e-01,2.271133065223693848e-01
6.242589950561523438e-01,1.794479936361312866e-01
7.491893768310546875e-01,7.833553552627563477e-01
2.670938968658447266e-01,9.441743791103363037e-02
5.093853473663330078e-01,5.704054832458496094e-01
6.954119801521301270e-01,4.030407667160034180e-01
2.416242659091949463e-02,5.711617320775985718e-02
7.532842159271240234e-01,9.049828052520751953e-01
6.448569297790527344e-01,7.978159189224243164e-01
7.013366818428039551e-01,8.446002006530761719e-01
7.816236019134521484e-01,8.248223066329956055e-01
1.889914572238922119e-01,4.793072119355201721e-02
3.037946224212646484e-01,4.328076243400573730e-01
9.079420566558837891e-01,9.768892526626586914e-01
3.381147980690002441e-01,2.209763377904891968e-01
3.443527221679687500e-01,3.521698713302612305e-01
6.650805473327636719e-01,7.022483348846435547e-01
3.737229108810424805e-01,4.951437711715698242e-01
2.215025126934051514e-01,2.157120704650878906e-01
2.800123095512390137e-01,1.391874551773071289e-01
6.639254093170166016e-01,6.001571416854858398e-01
2.999668419361114502e-01,2.640891671180725098e-01
3.961686789989471436e-02,7.136578205972909927e-03
1.988183706998825073e-01,5.219763144850730896e-02
7.851150035858154297e-01,8.361728191375732422e-01
5.699659585952758789e-01,6.101966500282287598e-01
2.935058474540710449e-01,5.248109996318817139e-02
9.245810657739639282e-02,2.158881425857543945e-01
3.892665803432464600e-01,3.303371071815490723e-01
4.950396418571472168e-01,5.861567854881286621e-01
5.053130388259887695e-01,6.320110559463500977e-01
5.807437896728515625e-01,6.900252103805541992e-01
4.291561245918273926e-01,2.831882834434509277e-01
1.651990115642547607e-01,1.463832408189773560e-01
8.538677692413330078e-01,9.338116645812988281e-01
6.404255628585815430e-01,5.790665745735168457e-01
7.129821181297302246e-01,9.573674798011779785e-01
5.537480115890502930e-01,7.875043153762817383e-01
4.603863358497619629e-01,3.476707041263580322e-01
1.494917273521423340e-01,3.818334937095642090e-01
4.124686121940612793e-02,1.940408945083618164e-01
5.382044911384582520e-01,5.935178399085998535e-01
4.019988775253295898e-01,4.008151292800903320e-01
5.568025112152099609e-01,5.119096636772155762e-01
4.466265439987182617e-01,4.995219707489013672e-01
8.280053138732910156e-01,9.728525876998901367e-01
8.614250421524047852e-01,7.722852230072021484e-01
4.562761634588241577e-02,9.154173731803894043e-02
2.169305384159088135e-01,2.543320879340171814e-02
9.591775536537170410e-01,6.522514820098876953e-01
2.650956809520721436e-01,1.639560610055923462e-01
5.571957826614379883e-01,1.839132606983184814e-01
4.727592468261718750e-01,4.664568305015563965e-01
6.268726587295532227e-01,9.572197198867797852e-01
9.758845567703247070e-01,9.585253000259399414e-01
1.270288527011871338e-01,4.609600305557250977e-01
6.739402189850807190e-03,1.469109654426574707e-01
5.995079278945922852e-01,8.337793946266174316e-01
6.401621699333190918e-01,7.332074046134948730e-01
1.236254125833511353e-01,2.121805250644683838e-01
7.355086803436279297e-01,5.613550543785095215e-01
8.850022554397583008e-01,6.404687166213989258e-01
3.409865200519561768e-01,2.561265230178833008e-01
4.143904894590377808e-02,8.805999159812927246e-02
4.106270074844360352e-01,3.224208652973175049e-01
7.411651015281677246e-01,6.494768261909484863e-01
4.227909445762634277e-01,1.012905240058898926e-01
7.666299343109130859e-01,9.862872362136840820e-01
2.689965367317199707e-01,4.684673547744750977e-01
9.009934067726135254e-01,9.030850529670715332e-01
6.863316893577575684e-01,7.395185232162475586e-01
2.542058229446411133e-01,7.642544060945510864e-02
2.129371166229248047e-01,1.953619122505187988e-01
8.703833818435668945e-01,7.614233493804931641e-01
3.260142803192138672e-01,4.873206019401550293e-01
2.120697200298309326e-01,1.235980391502380371e-01
8.730788230895996094e-01,9.882684946060180664e-01
3.602984547615051270e-01,1.448253691196441650e-01
5.832576155662536621e-01,7.989747524261474609e-01
2.870106995105743408e-01,7.253788709640502930e-01
5.376590490341186523e-01,2.067886590957641602e-01
6.855479478836059570e-01,6.890348196029663086e-01
6.143963336944580078e-01,5.601464509963989258e-01
6.007969379425048828e-01,6.704065799713134766e-01
5.546582937240600586e-01,6.941980123519897461e-01
6.067205667495727539e-01,5.622663497924804688e-01
7.053377628326416016e-01,6.151971817016601562e-01
4.559960961341857910e-01,3.778472542762756348e-01
2.883028984069824219e-01,1.738524883985519409e-01
2.577357888221740723e-01,1.461109220981597900e-01
2.201818674802780151e-02,7.026059180498123169e-02
4.703458845615386963e-01,6.163828372955322266e-01
3.815181553363800049e-02,1.030689552426338196e-01
5.725755542516708374e-02,1.447040885686874390e-01
6.517217159271240234e-01,5.174812078475952148e-01
5.566114187240600586e-01,5.812408924102783203e-01
2.978310585021972656e-01,3.189125061035156250e-01
3.541953265666961670e-01,4.777241051197052002e-01
2.734003067016601562e-01,1.386451721191406250e-01
3.502044379711151123e-01,6.967435479164123535e-01
8.597978353500366211e-01,7.684141397476196289e-01
4.045263528823852539e-01,7.549597024917602539e-01
6.503890752792358398e-01,6.066137552261352539e-01
3.749365806579589844e-01,4.777707457542419434e-01
8.250190019607543945e-01,8.232816457748413086e-01
5.799273252487182617e-01,8.634446859359741211e-01
7.805002331733703613e-01,8.644422888755798340e-01
3.969031572341918945e-01,3.222241401672363281e-01
2.880292534828186035e-01,3.914085626602172852e-01
9.642559289932250977e-01,5.636343955993652344e-01
1.226363703608512878e-02,1.055898964405059814e-01
3.167005181312561035e-01,1.555558741092681885e-01
5.197171121835708618e-02,6.587673425674438477e-01
3.259063959121704102e-01,3.013664484024047852e-01
1.842766702175140381e-01,8.186842501163482666e-02
7.853244543075561523e-01,6.792181730270385742e-01
4.489386379718780518e-01,4.632809460163116455e-01
5.631882548332214355e-01,7.058841586112976074e-01
6.490287780761718750e-01,7.455559968948364258e-01
2.204361259937286377e-01,5.384484529495239258e-01
2.442775070667266846e-01,3.112300038337707520e-01
6.464663892984390259e-02,4.085255786776542664e-03
8.252717256546020508e-01,6.898067593574523926e-01
3.435832858085632324e-01,8.754713833332061768e-02
7.805950641632080078e-01,6.334789991378784180e-01
4.844551086425781250e-01,6.048896312713623047e-01
3.266434669494628906e-01,4.968405365943908691e-01
2.244537025690078735e-01,8.209973573684692383e-02
8.344258666038513184e-01,8.312660455703735352e-01
8.468445539474487305e-01,8.107444047927856445e-01
1.168974936008453369e-01,2.483842372894287109e-01
3.923255503177642822e-01,2.907910943031311035e-01
7.519523799419403076e-02,1.074071526527404785e-01
2.185680717229843140e-01,4.910741448402404785e-01
1.671658456325531006e-01,1.469258666038513184e-01
7.918171882629394531e-01,7.730401754379272461e-01
4.108294248580932617e-01,4.392137527465820312e-01
1.404778510332107544e-01,1.499859392642974854e-01
1.793868243694305420e-01,5.586972832679748535e-02
2.832621932029724121e-01,2.283737435936927795e-02
6.155287027359008789e-01,7.124760150909423828e-01
8.592538237571716309e-01,9.563905000686645508e-01
9.400507211685180664e-01,9.465925693511962891e-01
5.721695423126220703e-01,6.088556051254272461e-01
7.405474185943603516e-01,6.019474864006042480e-01
4.881928563117980957e-01,6.013711690902709961e-01
3.835914731025695801e-01,4.734609127044677734e-01
9.744549989700317383e-01,8.902438879013061523e-01
5.489545464515686035e-01,8.988446593284606934e-01
2.463743686676025391e-01,3.637941479682922363e-01
1.056054681539535522e-01,2.670966982841491699e-01
3.837845921516418457e-01,6.105108857154846191e-01
4.917824864387512207e-01,5.751689672470092773e-01
9.886287450790405273e-01,7.507886886596679688e-01
2.421759068965911865e-01,2.718054652214050293e-01
3.782486915588378906e-01,4.430943727493286133e-01
2.930504083633422852e-01,3.593329191207885742e-01
9.329013526439666748e-02,8.352261781692504883e-02
5.113305449485778809e-01,4.264128208160400391e-01
6.981742382049560547e-01,6.529786586761474609e-01
2.116679549217224121e-01,2.893872261047363281e-01
4.949243664741516113e-01,6.605499982833862305e-01
7.729136347770690918e-01,9.081671237945556641e-01
1.230943202972412109e-01,6.901828944683074951e-02
7.864627987146377563e-02,6.149195507168769836e-02
8.424671292304992676e-01,9.095337986946105957e-01
3.436530828475952148e-01,2.993234395980834961e-01
2.014262042939662933e-02,1.734750717878341675e-02
9.249160289764404297e-01,8.653782010078430176e-01
6.055674552917480469e-01,6.088956594467163086e-01
1.316140219569206238e-02,1.673035621643066406e-01
7.109584808349609375e-01,6.118980646133422852e-01
6.589590311050415039e-01,5.026721358299255371e-01
7.486529350280761719e-01,5.842539072036743164e-01
8.282512426376342773e-01,9.712699651718139648e-01
6.866055130958557129e-01,6.124687790870666504e-01
8.897269964218139648e-01,8.891359567642211914e-01
2.072635143995285034e-01,1.128888428211212158e-01
6.033656597137451172e-01,5.447937846183776855e-01
1.045101583003997803e-01,6.349783507175743580e-04
8.077628910541534424e-02,2.796681225299835205e-02
9.014990329742431641e-01,7.538726329803466797e-01
6.965949535369873047e-01,4.733307063579559326e-01
6.594970226287841797e-01,6.994746327400207520e-01
6.439918279647827148e-01,4.488692283630371094e-01
7.858625650405883789e-01,8.137325048446655273e-01
3.722076714038848877e-01,6.787757277488708496e-01
8.130763769149780273e-01,9.390459656715393066e-01
7.049113512039184570e-01,6.011387109756469727e-01
3.327502012252807617e-01,9.993271529674530029e-02
7.874381542205810547e-01,7.626745104789733887e-01
1.028887927532196045e-01,1.996477842330932617e-01
4.629691243171691895e-01,4.028792679309844971e-01
5.639479160308837891e-01,7.667705416679382324e-01
3.137022256851196289e-01,3.237116932868957520e-01
5.342985987663269043e-01,6.843323707580566406e-01
9.565386772155761719e-01,9.436722993850708008e-01
7.702855467796325684e-01,8.661899566650390625e-01
6.915538311004638672e-01,6.389040350914001465e-01
5.288321971893310547e-01,6.568624079227447510e-02
8.337500095367431641e-01,5.557341575622558594e-01
7.171694040298461914e-01,8.485714197158813477e-01
3.323431611061096191e-01,6.214944124221801758e-01
2.747336030006408691e-01,2.644862532615661621e-01
4.917716607451438904e-02,8.193466067314147949e-02
7.990680932998657227e-01,8.174133896827697754e-01
1.167622655630111694e-01,1.724196821451187134e-01
4.300760030746459961e-01,4.048037528991699219e-01
9.321396350860595703e-01,8.535528182983398438e-01
2.908889949321746826e-01,4.002285599708557129e-01
5.393522977828979492e-01,7.097502946853637695e-01
1.328158676624298096e-01,1.761884391307830811e-01
8.377874493598937988e-01,5.623118281364440918e-01
5.572095513343811035e-01,5.760457515716552734e-01
1.220699772238731384e-01,1.381423976272344589e-02
7.479479312896728516e-01,9.442287087440490723e-01
2.475507259368896484e-01,2.642714977264404297e-01
9.832237958908081055e-01,8.050382137298583984e-01
4.579831361770629883e-01,4.543886780738830566e-01
8.148403167724609375e-01,6.445046663284301758e-01
7.002446651458740234e-01,7.275709509849548340e-01
6.281328946352005005e-02,1.549039036035537720e-01
3.846082091331481934e-01,3.541678786277770996e-01
8.713423013687133789e-01,8.642440438270568848e-01
5.239741206169128418e-01,5.429769754409790039e-01
5.937675237655639648e-01,5.645693540573120117e-01
9.401122331619262695e-01,7.906299829483032227e-01
8.667421936988830566e-01,8.560510873794555664e-01
9.930650889873504639e-02,2.781024575233459473e-01
3.023513555526733398e-01,4.202860593795776367e-01
2.241457104682922363e-01,2.050897479057312012e-01
8.763711452484130859e-01,9.463686943054199219e-01
7.074596881866455078e-01,8.601636886596679688e-01
7.706516385078430176e-01,9.042147397994995117e-01
4.237604141235351562e-01,5.258948206901550293e-01
8.226037025451660156e-01,7.466280460357666016e-01
5.500805377960205078e-01,4.471548199653625488e-01
9.116090536117553711e-01,8.914775848388671875e-01
6.305943727493286133e-01,6.863728761672973633e-01
8.648427724838256836e-01,6.659686565399169922e-01
5.287621021270751953e-01,8.458611369132995605e-01
9.029375314712524414e-01,9.449185132980346680e-01
1.776382625102996826e-01,1.608383357524871826e-01
2.315986528992652893e-02,2.912950702011585236e-02
9.052036702632904053e-02,1.053711548447608948e-01
3.465065956115722656e-01,7.973530292510986328e-01
4.479104876518249512e-01,6.456212401390075684e-01
4.351800084114074707e-01,3.865953087806701660e-01
2.066349685192108154e-01,5.320003032684326172e-01
3.672731667757034302e-02,7.545116543769836426e-02
9.324226975440979004e-01,8.192160129547119141e-01
9.928710460662841797e-01,9.671429395675659180e-01
7.320407032966613770e-01,6.953138113021850586e-01
7.547728717327117920e-02,4.022960066795349121e-01
7.183185815811157227e-01,7.268027067184448242e-01
8.179156780242919922e-01,5.614252090454101562e-01
5.779213458299636841e-02,1.499548181891441345e-02
3.454548716545104980e-01,3.872270584106445312e-01
1.189299523830413818e-01,1.556533724069595337e-01
5.789723992347717285e-01,7.272655963897705078e-01
3.319075107574462891e-01,3.163307905197143555e-01
7.925112247467041016e-01,9.620396494865417480e-01
5.283702611923217773e-01,7.877945899963378906e-01
8.402406573295593262e-01,8.830554485321044922e-01
4.579052627086639404e-01,7.318216562271118164e-01
3.319965302944183350e-01,2.997087538242340088e-01
1.650896072387695312e-01,1.777253150939941406e-01
1.046264088699899730e-07,3.973139077425003052e-02
3.381295502185821533e-01,3.050948381423950195e-01
2.930112481117248535e-01,7.484061717987060547e-01
3.313198089599609375e-01,2.113154530525207520e-01
6.050883978605270386e-02,7.921960949897766113e-02
5.823681354522705078e-01,7.015635967254638672e-01
6.361459493637084961e-01,6.348525881767272949e-01
3.313516676425933838e-01,5.063799619674682617e-01
8.733669519424438477e-01,8.047853708267211914e-01
3.354670703411102295e-01,5.173376202583312988e-01
6.518000364303588867e-01,5.230275392532348633e-01
1.178108341991901398e-02,1.204300969839096069e-01
4.855868220329284668e-01,4.308948516845703125e-01
6.228932142257690430e-01,8.554749488830566406e-01
4.403004646301269531e-01,5.853401422500610352e-01
2.649879455566406250e-01,2.483041137456893921e-01
5.946083925664424896e-03,5.783533304929733276e-02
4.703340530395507812e-01,4.751102924346923828e-01
7.326899766921997070e-01,7.298960685729980469e-01
1.545164287090301514e-01,1.750493645668029785e-01
1.518488861620426178e-02,2.284846082329750061e-02
8.007760047912597656e-01,7.072522640228271484e-01
1.062960475683212280e-01,3.230143710970878601e-02
6.404089331626892090e-01,6.722160577774047852e-01
7.416421175003051758e-01,6.934807300567626953e-01
4.723689556121826172e-01,4.082502722740173340e-01
9.982752799987792969e-01,9.987477064132690430e-01
9.978553652763366699e-01,9.437981843948364258e-01
8.567280173301696777e-01,8.894977569580078125e-01
2.679964303970336914e-01,2.550733983516693115e-01
1.010450199246406555e-01,2.162478864192962646e-01
9.417433738708496094e-01,9.490670561790466309e-01
3.272740840911865234e-01,2.818948626518249512e-01
3.787197470664978027e-01,6.107962131500244141e-01
8.747139573097229004e-01,9.214106202125549316e-01
7.709723711013793945e-01,6.633658409118652344e-01
7.630677223205566406e-01,8.338985443115234375e-01
3.480520248413085938e-01,4.012177586555480957e-01
8.050905168056488037e-02,1.848880797624588013e-01
2.322689890861511230e-01,1.893486082553863525e-01
7.664681673049926758e-01,6.892216205596923828e-01
4.058215618133544922e-01,2.784485816955566406e-01
5.919867753982543945e-01,4.076443314552307129e-01
2.353285849094390869e-01,1.058345288038253784e-01
5.464341044425964355e-01,7.183871865272521973e-01
7.001199722290039062e-01,9.999405741691589355e-01
1.547737121582031250e-01,2.667485922574996948e-02
4.024384021759033203e-01,2.937831282615661621e-01
4.426065683364868164e-01,4.039190411567687988e-01
7.504509687423706055e-01,7.091618776321411133e-01
2.100593298673629761e-01,4.311342835426330566e-01
2.610014081001281738e-01,1.610985696315765381e-01
7.635501623153686523e-01,4.151999354362487793e-01
9.527355432510375977e-01,9.708012342453002930e-01
9.816343188285827637e-01,6.891969442367553711e-01
7.652940750122070312e-01,6.837081909179687500e-01
3.399199843406677246e-01,3.571073412895202637e-01
7.461026906967163086e-01,7.830990552902221680e-01
7.873174548149108887e-01,8.248660564422607422e-01
9.298052191734313965e-01,8.611410856246948242e-01
8.791656494140625000e-01,7.677630186080932617e-01
6.994714140892028809e-01,7.811552286148071289e-01
7.313430309295654297e-01,6.530016660690307617e-01
7.720543146133422852e-01,6.044746637344360352e-01
7.833615541458129883e-01,8.849798440933227539e-01
1.336311697959899902e-01,3.631216585636138916e-01
6.063127517700195312e-01,5.175154805183410645e-01
5.171362161636352539e-01,5.829216837882995605e-01
9.573404788970947266e-01,9.729201793670654297e-01
1.016635447740554810e-01,6.781275570392608643e-02
2.611395120620727539e-01,3.646816015243530273e-01
7.018817663192749023e-01,5.557956695556640625e-01
9.122300148010253906e-01,8.749001622200012207e-01
3.293337225914001465e-01,3.172957003116607666e-01
5.115261077880859375e-01,5.826717615127563477e-01
3.670731782913208008e-01,5.026716589927673340e-01
7.358185052871704102e-01,5.712058544158935547e-01
4.754638671875000000e-02,9.499472216702997684e-04
7.625249624252319336e-01,8.676593303680419922e-01
2.543020844459533691e-01,1.929517239332199097e-01
1.808880828320980072e-02,1.718609780073165894e-02
6.581722199916839600e-02,5.013704299926757812e-02
8.351601362228393555e-01,7.024880647659301758e-01
5.715649724006652832e-01,4.952072501182556152e-01
1.691373586654663086e-01,1.825882643461227417e-01
4.713830351829528809e-01,5.755132436752319336e-01
7.649992108345031738e-01,8.568055033683776855e-01
2.796853184700012207e-01,3.910613358020782471e-01
8.555793762207031250e-01,8.277428150177001953e-01
6.388438940048217773e-01,6.849449872970581055e-01
5.721198916435241699e-01,4.807635843753814697e-01
7.163680344820022583e-02,9.827992320060729980e-02
7.129628211259841919e-02,3.283678367733955383e-02
2.865599393844604492e-01,2.473690062761306763e-01
2.636485695838928223e-01,2.143335938453674316e-01
7.445546388626098633e-01,9.514471292495727539e-01
8.381530046463012695e-01,9.358910918235778809e-01
4.193992912769317627e-02,4.356816411018371582e-03
2.857907414436340332e-01,3.842993974685668945e-01
9.673707485198974609e-01,9.661113023757934570e-01
8.950957059860229492e-01,9.493590593338012695e-01
4.919745326042175293e-01,6.570303440093994141e-01
5.277723073959350586e-01,7.702012062072753906e-01
9.923765659332275391e-01,9.789030551910400391e-01
