1.194427758455276489e-01,1.647246628999710083e-01
2.851828336715698242e-01,4.157157540321350098e-01
3.801673650741577148e-01,5.326407551765441895e-01
8.504617214202880859e-01,7.170202732086181641e-01
7.160300016403198242e-01,4.643422961235046387e-01
7.657038569450378418e-01,7.793040275573730469e-01
8.764978647232055664e-01,9.381481409072875977e-01
5.872786045074462891e-01,4.186612963676452637e-01
5.940419435501098633e-01,5.000810623168945312e-01
5.325150489807128906e-01,9.483239054679870605e-01
9.816844016313552856e-02,6.408762931823730469e-02
5.270186662673950195e-01,5.538892149925231934e-01
3.933610320091247559e-01,6.213961243629455566e-01
7.945225238800048828e-01,3.849344849586486816e-01
3.797516822814941406e-01,2.890094220638275146e-01
3.666507601737976074e-01,4.303174018859863281e-01
1.155303567647933960e-01,9.479717910289764404e-02
4.634068012237548828e-01,7.133827209472656250e-01
4.684883356094360352e-01,4.568714499473571777e-01
5.951147079467773438e-01,8.431171178817749023e-01
3.323390185832977295e-01,3.480980992317199707e-01
5.123107433319091797e-01,3.699446320533752441e-01
6.427078843116760254e-01,7.816389799118041992e-01
1.858707517385482788e-01,2.909547090530395508e-01
8.107999563217163086e-01,6.362651586532592773e-01
5.769016146659851074e-01,4.622921049594879150e-01
4.973053932189941406e-01,4.607762098312377930e-01
2.690794467926025391e-01,3.871324658393859863e-01
2.935464382171630859e-01,2.898800075054168701e-01
7.608457803726196289e-01,8.906844854354858398e-01
8.489345312118530273e-01,9.952026605606079102e-01
3.153684735298156738e-01,4.314741492271423340e-01
1.762327700853347778e-01,1.971917152404785156e-01
3.536621332168579102e-01,6.093575358390808105e-01
7.686499357223510742e-01,8.561521768569946289e-01
3.449572920799255371e-01,3.622255325317382812e-01
5.133560895919799805e-01,4.047659635543823242e-01
9.481127858161926270e-01,7.846056222915649414e-01
4.645829200744628906e-01,3.410489857196807861e-01
2.573373019695281982e-01,2.348509579896926880e-01
2.114824578166007996e-02,1.492899842560291290e-02
3.837741911411285400e-01,7.862660884857177734e-01
2.900118529796600342e-01,2.748518586158752441e-01
3.916073441505432129e-01,3.604287505149841309e-01
9.012946486473083496e-01,6.227446198463439941e-01
5.919235944747924805e-01,5.108756422996520996e-01
5.032855272293090820e-01,4.408141374588012695e-01
6.472666263580322266e-01,8.574133515357971191e-01
6.015978455543518066e-01,5.411286354064941406e-01
2.913936376571655273e-01,3.334213495254516602e-01
2.324432432651519775e-01,2.121564745903015137e-01
4.296881556510925293e-01,3.820526599884033203e-01
2.809599339962005615e-01,2.025002539157867432e-01
4.211786389350891113e-01,5.020162463188171387e-01
7.015303373336791992e-01,7.559330463409423828e-01
6.884863376617431641e-01,9.259761571884155273e-01
9.000045061111450195e-01,5.876263976097106934e-01
6.186704039573669434e-01,7.088005542755126953e-01
8.292142748832702637e-01,8.804838061332702637e-01
8.554970026016235352e-01,8.793521523475646973e-01
7.403062582015991211e-01,9.973978400230407715e-01
4.501358605921268463e-03,6.716382224112749100e-03
6.385935544967651367e-01,5.127984881401062012e-01
9.654044508934020996e-01,8.903487920761108398e-01
4.484388828277587891e-01,4.033739566802978516e-01
6.103633344173431396e-02,1.080603972077369690e-01
7.158343791961669922e-01,6.677863597869873047e-01
4.718399047851562500e-02,3.877518326044082642e-02
8.599567413330078125e-02,8.274866640567779541e-02
3.365227282047271729e-01,4.361856579780578613e-01
6.355857849121093750e-01,8.041585683822631836e-01
9.400904178619384766e-01,4.716674089431762695e-01
1.432588398456573486e-01,1.749280393123626709e-01
8.940482139587402344e-01,8.310693502426147461e-01
5.884274095296859741e-02,7.604321837425231934e-02
7.046889066696166992e-01,8.933412432670593262e-01
6.608531475067138672e-01,5.478355884552001953e-01
1.346060633659362793e-01,1.575699746608734131e-01
8.109552413225173950e-02,8.558554202318191528e-02
5.883246660232543945e-01,3.617195785045623779e-01
3.797537088394165039e-01,4.770516157150268555e-01
3.974227309226989746e-01,4.514043331146240234e-01
8.846299648284912109e-01,7.618970870971679688e-01
9.710630774497985840e-01,3.844791948795318604e-01
8.415526151657104492e-01,7.280261516571044922e-01
1.017760932445526123e-01,7.233054935932159424e-02
4.201223552227020264e-01,4.727452397346496582e-01
1.283922195434570312e-01,1.030213534832000732e-01
3.512569665908813477e-01,2.831485867500305176e-01
2.901981472969055176e-01,4.175953269004821777e-01
4.983797669410705566e-01,3.558878898620605469e-01
1.857931613922119141e-01,2.494638860225677490e-01
2.625112533569335938e-01,2.891540229320526123e-01
3.206688761711120605e-01,3.272529244422912598e-01
9.578101634979248047e-01,8.599805831909179688e-01
9.668321162462234497e-02,1.523098945617675781e-01
5.380886793136596680e-01,3.496056199073791504e-01
7.228628396987915039e-01,4.696438610553741455e-01
5.342867374420166016e-01,6.067013740539550781e-01
4.029495716094970703e-01,3.439188003540039062e-01
6.508109569549560547e-01,8.159737586975097656e-01
1.342041194438934326e-01,1.035098284482955933e-01
2.174880504608154297e-01,2.170210927724838257e-01
6.433902680873870850e-02,6.577540934085845947e-02
1.104368120431900024e-01,8.123119920492172241e-02
6.813368201255798340e-01,4.705692827701568604e-01
1.782196611166000366e-01,2.379641830921173096e-01
9.054449200630187988e-01,5.616936683654785156e-01
7.632224559783935547e-01,8.905085921287536621e-01
6.853219866752624512e-01,6.030662059783935547e-01
2.541482150554656982e-01,3.171270489692687988e-01
1.422032341361045837e-02,2.485437318682670593e-02
5.619483813643455505e-02,5.230376124382019043e-02
6.533043384552001953e-01,4.850572049617767334e-01
5.207676887512207031e-01,4.506672620773315430e-01
2.102146595716476440e-01,2.107734084129333496e-01
3.959180414676666260e-01,4.081710577011108398e-01
1.268020719289779663e-01,1.873298883438110352e-01
1.493200659751892090e-01,1.618680655956268311e-01
1.569607853889465332e-01,1.712696999311447144e-01
4.119830727577209473e-01,6.972217559814453125e-01
4.228281974792480469e-01,4.727802872657775879e-01
6.295887827873229980e-01,7.662688493728637695e-01
4.876987338066101074e-01,4.360007643699645996e-01
5.451594591140747070e-01,8.505107164382934570e-01
4.390795230865478516e-01,3.567222952842712402e-01
9.735164046287536621e-02,8.372120559215545654e-02
9.161658287048339844e-01,4.229168891906738281e-01
8.426402807235717773e-01,8.786262273788452148e-01
9.107501506805419922e-01,9.069719314575195312e-01
2.968277335166931152e-01,3.857201337814331055e-01
8.698377013206481934e-01,4.772819876670837402e-01
8.960908651351928711e-01,8.338355422019958496e-01
2.019499838352203369e-01,1.598629057407379150e-01
8.394833803176879883e-01,6.347196102142333984e-01
7.860108613967895508e-01,7.719060182571411133e-01
9.406763315200805664e-01,7.721823453903198242e-01
1.994494497776031494e-01,4.400691390037536621e-01
2.481510192155838013e-01,2.596514821052551270e-01
3.792631626129150391e-01,3.750085830688476562e-01
8.937594294548034668e-01,9.932227134704589844e-01
7.249192595481872559e-01,8.439687490463256836e-01
8.497177362442016602e-01,7.744793295860290527e-01
4.001539349555969238e-01,4.329332411289215088e-01
4.631420075893402100e-01,3.080924749374389648e-01
5.236977934837341309e-01,5.099059343338012695e-01
5.031505823135375977e-01,9.765631556510925293e-01
8.100529909133911133e-01,7.105466723442077637e-01
4.761016368865966797e-02,4.772393405437469482e-02
5.326542258262634277e-01,5.713753700256347656e-01
4.408571720123291016e-01,4.699246585369110107e-01
3.018905818462371826e-01,3.899018764495849609e-01
6.204203367233276367e-01,6.749451160430908203e-01
9.681059718132019043e-01,6.991177201271057129e-01
5.816336274147033691e-01,8.673266172409057617e-01
8.710029721260070801e-02,8.313576132059097290e-02
3.398553133010864258e-01,3.242520689964294434e-01
4.124620556831359863e-01,2.633848786354064941e-01
3.952996730804443359e-01,3.979624211788177490e-01
8.382312059402465820e-01,7.695141434669494629e-01
4.408419430255889893e-01,5.064521431922912598e-01
4.863808751106262207e-01,5.740506649017333984e-01
8.454559743404388428e-02,8.737915009260177612e-02
8.874913454055786133e-01,9.458500742912292480e-01
6.483495235443115234e-01,6.309148073196411133e-01
3.581401705741882324e-01,2.907846868038177490e-01
2.328269928693771362e-02,2.230373397469520569e-02
2.525325715541839600e-01,1.796034723520278931e-01
5.475854873657226562e-01,3.735909461975097656e-01
9.431965351104736328e-01,8.717162609100341797e-01
8.577547073364257812e-01,6.689801216125488281e-01
1.692424565553665161e-01,1.947879493236541748e-01
9.702749848365783691e-01,9.353956580162048340e-01
4.421784281730651855e-01,5.130815505981445312e-01
9.147942066192626953e-01,7.624944448471069336e-01
1.265075653791427612e-01,8.880503475666046143e-02
6.419461965560913086e-01,4.700719714164733887e-01
7.260906100273132324e-01,5.779100656509399414e-01
5.134662985801696777e-01,5.923734307289123535e-01
4.011543393135070801e-01,2.705972790718078613e-01
3.611201047897338867e-01,4.101852774620056152e-01
8.279212713241577148e-01,7.293468713760375977e-01
8.081482648849487305e-01,9.752254486083984375e-01
3.986645489931106567e-02,3.375168517231941223e-02
1.267379969358444214e-01,1.540365815162658691e-01
2.495244890451431274e-01,1.982485055923461914e-01
2.898817649111151695e-03,2.572474768385291100e-03
7.796701192855834961e-01,7.446535825729370117e-01
8.680065870285034180e-01,8.605304956436157227e-01
5.312496423721313477e-01,5.097394585609436035e-01
6.761533021926879883e-01,8.181045055389404297e-01
2.184077203273773193e-01,1.773846745491027832e-01
4.310364127159118652e-01,6.393790245056152344e-01
5.615861415863037109e-01,6.253724694252014160e-01
5.824851989746093750e-01,8.978502750396728516e-01
6.605187058448791504e-01,4.297489225864410400e-01
7.523553967475891113e-01,9.813556671142578125e-01
8.983387351036071777e-01,7.472965717315673828e-01
2.208715528249740601e-01,3.249061107635498047e-01
5.440078973770141602e-01,7.849701642990112305e-01
6.373841762542724609e-01,6.595038771629333496e-01
6.806060075759887695e-01,7.496329545974731445e-01
5.709130764007568359e-01,8.823058605194091797e-01
3.315425515174865723e-01,3.713646531105041504e-01
3.438159823417663574e-01,4.065960049629211426e-01
1.688000708818435669e-01,2.390744388103485107e-01
3.998462855815887451e-02,5.025563761591911316e-02
6.612960100173950195e-01,7.200525999069213867e-01
5.513505935668945312e-01,5.347976684570312500e-01
7.940372228622436523e-01,8.246660232543945312e-01
8.518272042274475098e-01,8.019121885299682617e-01
5.221738815307617188e-01,6.978639960289001465e-01
5.666214227676391602e-01,6.124925017356872559e-01
3.772340416908264160e-01,5.134104490280151367e-01
4.543962478637695312e-01,4.199820160865783691e-01
3.434011638164520264e-01,2.799918055534362793e-01
4.933885335922241211e-01,2.699351310729980469e-01
3.989151716232299805e-01,3.840512335300445557e-01
6.063404679298400879e-02,7.427155971527099609e-02
5.501765012741088867e-01,7.255272865295410156e-01
2.510258555412292480e-01,2.793174386024475098e-01
1.790796220302581787e-01,2.165012955665588379e-01
2.557796835899353027e-01,2.458262443542480469e-01
2.304998338222503662e-01,2.250168323516845703e-01
5.485551357269287109e-01,4.814726710319519043e-01
8.131749629974365234e-01,6.018061637878417969e-01
2.217556089162826538e-01,1.810642927885055542e-01
9.261068701744079590e-01,9.020822048187255859e-01
5.804210901260375977e-01,5.596672892570495605e-01
3.596051931381225586e-01,3.410678505897521973e-01
4.752576947212219238e-01,6.090506911277770996e-01
9.462853521108627319e-02,1.277174949645996094e-01
7.138251066207885742e-01,4.462924599647521973e-01
4.745280742645263672e-01,4.304640591144561768e-01
1.773535460233688354e-02,1.899343729019165039e-02
3.493039309978485107e-02,3.134949877858161926e-02
5.372750759124755859e-01,3.448868691921234131e-01
2.739688754081726074e-01,3.672561645507812500e-01
9.237734079360961914e-01,8.613106608390808105e-01
2.484838664531707764e-01,2.021916955709457397e-01
6.015354394912719727e-01,8.537309765815734863e-01
5.856579542160034180e-01,4.487407207489013672e-01
4.374287128448486328e-01,2.836272716522216797e-01
8.958657979965209961e-01,9.164031744003295898e-01
1.707041263580322266e-01,1.608043909072875977e-01
6.763303279876708984e-01,4.631299376487731934e-01
9.591839313507080078e-01,6.949839591979980469e-01
8.772637844085693359e-01,9.518803954124450684e-01
7.420570254325866699e-01,6.299045085906982422e-01
9.545285701751708984e-01,9.121859669685363770e-01
7.822062969207763672e-01,9.252973198890686035e-01
5.341638326644897461e-01,3.518205881118774414e-01
8.893530368804931641e-01,8.347758650779724121e-01
3.684242963790893555e-01,3.725193142890930176e-01
2.348475754261016846e-01,3.417619168758392334e-01
5.485478639602661133e-01,8.137229681015014648e-01
6.392637491226196289e-01,4.768396019935607910e-01
2.852291800081729889e-02,1.844557747244834900e-02
7.047508358955383301e-01,8.597822189331054688e-01
7.228126525878906250e-01,9.000762701034545898e-01
1.691466569900512695e-01,1.662331372499465942e-01
1.815683394670486450e-01,1.209180057048797607e-01
8.734713196754455566e-01,9.872684478759765625e-01
2.011137008666992188e-01,2.094062417745590210e-01
6.768119335174560547e-01,4.587553143501281738e-01
8.940126746892929077e-02,1.011362522840499878e-01
3.829290866851806641e-01,5.079028010368347168e-01
7.815577089786529541e-02,8.044116199016571045e-02
7.468266487121582031e-01,5.084140300750732422e-01
6.866207122802734375e-01,5.929067134857177734e-01
7.970743775367736816e-01,8.457074761390686035e-01
3.291992545127868652e-01,4.177570939064025879e-01
3.818438351154327393e-01,7.647031545639038086e-01
3.543519377708435059e-01,3.695363998413085938e-01
2.904264926910400391e-01,3.311452865600585938e-01
5.454747676849365234e-01,7.753973007202148438e-01
7.042092084884643555e-01,5.723690986633300781e-01
8.993350863456726074e-01,7.783004045486450195e-01
5.132198333740234375e-01,6.510312557220458984e-01
5.921180844306945801e-01,5.127437114715576172e-01
8.282628059387207031e-01,5.600292086601257324e-01
3.944748044013977051e-01,3.388209939002990723e-01
8.800973296165466309e-01,7.762835025787353516e-01
6.597063541412353516e-01,5.484548807144165039e-01
7.588464021682739258e-01,7.629333734512329102e-01
4.022834002971649170e-01,4.097907543182373047e-01
4.172216653823852539e-01,3.543249070644378662e-01
9.831008911132812500e-01,9.687903523445129395e-01
3.997739404439926147e-02,3.761880844831466675e-02
2.393204569816589355e-01,1.622048467397689819e-01
9.881886243820190430e-01,7.047604322433471680e-01
3.133427798748016357e-01,4.155515432357788086e-01
1.609661877155303955e-01,2.350917160511016846e-01
8.714504837989807129e-01,9.645668864250183105e-01
9.964390993118286133e-01,9.992439746856689453e-01
2.589013576507568359e-01,4.665679335594177246e-01
8.708234429359436035e-01,5.968844890594482422e-01
4.670056700706481934e-01,5.579243302345275879e-01
6.507676839828491211e-01,7.330875396728515625e-01
6.105823516845703125e-01,5.462617278099060059e-01
9.765781164169311523e-01,9.434652328491210938e-01
6.716326475143432617e-01,8.329409956932067871e-01
1.509074121713638306e-01,1.098218113183975220e-01
5.818789601325988770e-01,9.192137718200683594e-01
1.512027680873870850e-01,1.804986149072647095e-01
2.402312755584716797e-01,3.208005428314208984e-01
5.197725892066955566e-01,3.653228282928466797e-01
6.299898624420166016e-01,9.374594688415527344e-01
7.569550275802612305e-01,6.415981054306030273e-01
5.268970727920532227e-01,3.998895287513732910e-01
8.233461976051330566e-01,5.275529623031616211e-01
4.418186247348785400e-01,4.671452045440673828e-01
5.355514287948608398e-01,6.183756589889526367e-01
3.827744126319885254e-01,4.615461826324462891e-01
6.748953461647033691e-01,6.208239197731018066e-01
8.688626289367675781e-01,8.582091331481933594e-01
9.445860385894775391e-01,5.670295357704162598e-01
6.378090381622314453e-01,4.948391914367675781e-01
6.148412227630615234e-01,8.474274873733520508e-01
9.191991388797760010e-02,7.567480206489562988e-02
4.871279597282409668e-01,3.777832090854644775e-01
5.510747432708740234e-01,4.891644120216369629e-01
6.255233287811279297e-01,6.466648578643798828e-01
2.939755097031593323e-02,2.761041373014450073e-02
8.782062530517578125e-01,6.644914150238037109e-01
2.153276205062866211e-01,1.216910332441329956e-01
9.957448840141296387e-01,2.142745852470397949e-01
9.296190738677978516e-02,1.481575816869735718e-01
1.562121212482452393e-01,1.441774517297744751e-01
5.927046537399291992e-01,4.132266640663146973e-01
8.814377784729003906e-01,6.599817872047424316e-01
6.639948487281799316e-01,6.753851175308227539e-01
9.922139644622802734e-01,9.925004243850708008e-01
6.169371604919433594e-01,7.641191482543945312e-01
9.094045162200927734e-01,6.110163927078247070e-01
4.638944864273071289e-01,7.910802960395812988e-01
4.752162992954254150e-01,5.463927984237670898e-01
2.092975676059722900e-01,2.934151291847229004e-01
1.415750384330749512e-01,2.381777167320251465e-01
8.585797548294067383e-01,9.857718348503112793e-01
1.144918203353881836e-01,1.105078309774398804e-01
3.204162716865539551e-01,4.367075562477111816e-01
7.562599182128906250e-01,8.302662968635559082e-01
7.085389494895935059e-01,6.495195627212524414e-01
1.886717081069946289e-01,1.966266632080078125e-01
9.953638315200805664e-01,9.880801439285278320e-01
5.922886729240417480e-01,5.391122102737426758e-01
8.051498979330062866e-02,9.466898441314697266e-02
4.747497141361236572e-01,4.853847026824951172e-01
1.289634108543395996e-01,1.111783832311630249e-01
4.811514541506767273e-02,4.629595205187797546e-02
1.816882193088531494e-01,1.756799221038818359e-01
2.096884995698928833e-01,2.208128273487091064e-01
2.579613924026489258e-01,2.789782881736755371e-01
6.148722171783447266e-01,5.209422111511230469e-01
7.288032770156860352e-01,6.101585626602172852e-01
9.702061414718627930e-01,8.896430730819702148e-01
7.797398567199707031e-01,4.849182963371276855e-01
4.218764305114746094e-01,5.324561595916748047e-01
8.580173254013061523e-01,9.578803181648254395e-01
3.305019438266754150e-01,2.890896797180175781e-01
8.978697061538696289e-01,6.736394166946411133e-01
7.461860775947570801e-02,6.648734956979751587e-02
7.606933116912841797e-01,5.077906847000122070e-01
6.009534001350402832e-01,3.855403661727905273e-01
6.962308883666992188e-01,5.936679840087890625e-01
1.702132225036621094e-01,1.448018848896026611e-01
9.362405538558959961e-01,7.944989800453186035e-01
7.025495767593383789e-01,8.103431463241577148e-01
9.982234239578247070e-01,8.681318759918212891e-01
3.073769509792327881e-01,4.339503645896911621e-01
5.771344900131225586e-01,4.059160947799682617e-01
3.617841601371765137e-01,3.277277946472167969e-01
4.418722391128540039e-01,5.001153945922851562e-01
5.320813879370689392e-02,3.949493169784545898e-02
7.095332145690917969e-01,5.942857265472412109e-01
1.720263361930847168e-01,1.834124922752380371e-01
4.141199588775634766e-01,6.343581676483154297e-01
8.138012886047363281e-02,8.035723865032196045e-02
6.461211442947387695e-01,5.904055833816528320e-01
8.457835912704467773e-01,7.923725843429565430e-01
3.560175895690917969e-01,2.038471996784210205e-01
6.782567501068115234e-01,9.556368589401245117e-01
6.099728345870971680e-01,4.085163772106170654e-01
7.798135876655578613e-01,9.629154205322265625e-01
6.700308322906494141e-01,6.283597350120544434e-01
