2.383459508419036865e-01,2.539735436439514160e-01
4.242256879806518555e-01,4.046466350555419922e-01
1.756631582975387573e-01,1.244100183248519897e-01
6.011614799499511719e-01,5.534059405326843262e-01
2.289826273918151855e-01,1.754938364028930664e-01
6.215015649795532227e-01,5.151785016059875488e-01
4.338698983192443848e-01,2.980380058288574219e-01
6.737529039382934570e-01,4.769067168235778809e-01
8.863235712051391602e-01,8.907572031021118164e-01
4.317353367805480957e-01,2.844524383544921875e-01
7.761187553405761719e-01,9.739913940429687500e-01
8.135306239128112793e-01,7.846142053604125977e-01
8.339712619781494141e-01,8.967016935348510742e-01
7.725175619125366211e-01,9.006060361862182617e-01
2.512529790401458740e-01,2.305296063423156738e-01
8.492928743362426758e-01,7.831051349639892578e-01
7.224160432815551758e-01,7.664403915405273438e-01
2.036751061677932739e-02,2.868383377790451050e-02
7.259156703948974609e-01,5.188082456588745117e-01
2.336972951889038086e-01,3.293816447257995605e-01
8.782838582992553711e-01,9.407606124877929688e-01
5.132882595062255859e-01,4.741321504116058350e-01
9.453345537185668945e-01,8.147683143615722656e-01
1.853157728910446167e-01,1.766348034143447876e-01
4.251323044300079346e-01,3.899657726287841797e-01
1.105034202337265015e-01,1.368056088685989380e-01
3.695596158504486084e-01,4.233228266239166260e-01
4.963760972023010254e-01,4.473180472850799561e-01
2.937376033514738083e-03,2.725397236645221710e-03
8.266592025756835938e-01,8.350290060043334961e-01
9.065616130828857422e-01,7.116585373878479004e-01
8.814760446548461914e-01,6.928442120552062988e-01
3.536577820777893066e-01,3.668199181556701660e-01
3.470071554183959961e-01,4.112376570701599121e-01
5.889189243316650391e-01,7.619494199752807617e-01
1.856232285499572754e-01,2.386175692081451416e-01
8.854656219482421875e-01,9.306725263595581055e-01
6.027219891548156738e-01,8.299827575683593750e-01
7.743849754333496094e-01,9.143661260604858398e-01
9.593224525451660156e-02,8.790101110935211182e-02
3.562465906143188477e-01,2.725298106670379639e-01
2.998163402080535889e-01,3.677878975868225098e-01
4.364177286624908447e-01,3.957514166831970215e-01
3.146339058876037598e-01,3.652943968772888184e-01
2.453905045986175537e-01,3.445816040039062500e-01
8.215593695640563965e-01,8.031278848648071289e-01
1.374068260192871094e-01,1.411753296852111816e-01
1.612316966056823730e-01,7.339454442262649536e-02
6.175476312637329102e-01,8.222627043724060059e-01
9.468019604682922363e-01,8.050768375396728516e-01
5.607298016548156738e-02,5.508264899253845215e-02
3.222802281379699707e-01,3.484932184219360352e-01
2.526042759418487549e-01,2.170208990573883057e-01
8.022359609603881836e-01,9.634990692138671875e-01
2.268683016300201416e-01,1.627197563648223877e-01
2.548069059848785400e-01,2.799417674541473389e-01
8.312053680419921875e-01,5.776181817054748535e-01
6.150961667299270630e-02,5.643936246633529663e-02
1.073864549398422241e-01,8.427825570106506348e-02
5.099942088127136230e-01,7.762178778648376465e-01
8.492700457572937012e-01,3.761626482009887695e-01
3.905640840530395508e-01,4.230958819389343262e-01
8.373008966445922852e-01,7.835140228271484375e-01
4.193884432315826416e-01,4.259985983371734619e-01
9.308373928070068359e-01,6.453443765640258789e-01
8.654986619949340820e-01,9.515647888183593750e-01
6.303638219833374023e-01,5.927923917770385742e-01
3.545389473438262939e-01,3.545279502868652344e-01
1.851983666419982910e-01,1.562495231628417969e-01
1.653472781181335449e-01,1.808234602212905884e-01
5.726801156997680664e-01,4.681436121463775635e-01
3.487662076950073242e-01,3.796988129615783691e-01
3.417630195617675781e-01,2.945697605609893799e-01
9.012346863746643066e-01,9.442056417465209961e-01
6.624726057052612305e-01,6.737679243087768555e-01
5.788370966911315918e-01,8.540863990783691406e-01
4.818809330463409424e-01,4.942874312400817871e-01
9.611250162124633789e-01,7.963502407073974609e-01
7.571245431900024414e-01,9.320517778396606445e-01
2.154912352561950684e-01,2.316200435161590576e-01
3.675252795219421387e-01,2.498294711112976074e-01
2.140640914440155029e-01,4.764053225517272949e-01
8.966883420944213867e-01,9.726550579071044922e-01
3.693372309207916260e-01,3.692400455474853516e-01
9.878727197647094727e-01,8.996258974075317383e-01
4.731753468513488770e-01,4.060100615024566650e-01
5.806862376630306244e-03,6.418317556381225586e-03
8.095700144767761230e-01,7.422178983688354492e-01
8.718458414077758789e-01,9.779548645019531250e-01
6.535648703575134277e-01,6.221790313720703125e-01
5.428203344345092773e-01,7.154932022094726562e-01
1.696373820304870605e-01,1.231672167778015137e-01
6.710435748100280762e-01,7.016746997833251953e-01
6.800446510314941406e-01,9.845441579818725586e-01
4.209817051887512207e-01,3.586385846138000488e-01
5.044285058975219727e-01,7.168251872062683105e-01
9.391739368438720703e-01,7.672071456909179688e-01
3.610458970069885254e-02,3.560559451580047607e-02
5.800760984420776367e-01,4.169174432754516602e-01
3.507290184497833252e-01,3.419328033924102783e-01
4.429988265037536621e-01,2.562432289123535156e-01
3.205989301204681396e-01,2.489178329706192017e-01
3.743184804916381836e-01,3.194717168807983398e-01
2.222206071019172668e-02,1.758210733532905579e-02
7.457683086395263672e-01,7.770859003067016602e-01
8.538610339164733887e-01,9.886658191680908203e-01
8.971624374389648438e-01,8.523966073989868164e-01
2.099710404872894287e-01,1.884817779064178467e-01
7.192381620407104492e-01,6.941728591918945312e-01
1.703217625617980957e-02,1.547910273075103760e-02
1.241444796323776245e-01,1.232901364564895630e-01
6.200668811798095703e-01,6.478103399276733398e-01
2.249475717544555664e-01,2.737774848937988281e-01
2.412073314189910889e-01,2.421761602163314819e-01
5.705304145812988281e-01,7.104546427726745605e-01
3.145823776721954346e-01,4.055415987968444824e-01
1.807545721530914307e-01,2.298918962478637695e-01
8.772199749946594238e-01,8.930587768554687500e-01
2.898977994918823242e-01,2.258016169071197510e-01
7.484449148178100586e-01,9.762601852416992188e-01
3.009429275989532471e-01,2.309120297431945801e-01
5.839812159538269043e-01,4.682071805000305176e-01
4.982802569866180420e-01,5.487418770790100098e-01
2.631461024284362793e-01,2.949819564819335938e-01
7.216787338256835938e-01,5.310046672821044922e-01
2.812397778034210205e-01,3.586676716804504395e-01
5.649545192718505859e-01,5.189099311828613281e-01
3.323772549629211426e-01,3.239599764347076416e-01
3.845029473304748535e-01,4.039020836353302002e-01
1.849318295717239380e-01,2.451159954071044922e-01
9.369577765464782715e-01,6.202603578567504883e-01
9.073948860168457031e-01,8.683799505233764648e-01
4.485179185867309570e-01,4.744604825973510742e-01
1.653150022029876709e-01,1.902942061424255371e-01
4.038629531860351562e-01,4.447633624076843262e-01
5.374118089675903320e-01,4.280215501785278320e-01
6.179188489913940430e-01,5.940992832183837891e-01
8.146663904190063477e-01,9.617813825607299805e-01
5.529377460479736328e-01,6.370077133178710938e-01
5.209131240844726562e-01,4.732964336872100830e-01
3.636274337768554688e-01,3.741563558578491211e-01
5.510497689247131348e-01,3.990107178688049316e-01
2.404947578907012939e-02,2.565757930278778076e-02
6.002731323242187500e-01,7.538802623748779297e-01
7.816678285598754883e-01,5.699439048767089844e-01
5.521973371505737305e-01,5.774320363998413086e-01
6.953127980232238770e-01,9.107980132102966309e-01
5.312655568122863770e-01,7.562400102615356445e-01
6.454676985740661621e-01,9.846666455268859863e-01
3.133134841918945312e-01,4.463992118835449219e-01
7.568388581275939941e-01,8.840590715408325195e-01
9.490165114402770996e-01,9.984691739082336426e-01
4.473408460617065430e-01,4.759498834609985352e-01
4.462014436721801758e-01,6.259542703628540039e-01
6.254848241806030273e-01,7.887174487113952637e-01
3.169769346714019775e-01,2.677199840545654297e-01
6.780844926834106445e-02,7.147242128849029541e-02
5.863249897956848145e-01,5.964113473892211914e-01
7.706503868103027344e-01,8.087830543518066406e-01
1.821413934230804443e-01,1.601160764694213867e-01
4.447494745254516602e-01,3.636284768581390381e-01
6.833971738815307617e-01,4.376263618469238281e-01
9.989181756973266602e-01,7.258634567260742188e-01
1.946604847908020020e-01,1.941340565681457520e-01
1.075145751237869263e-01,1.358670890331268311e-01
1.849827468395233154e-01,1.582375168800354004e-01
9.788854122161865234e-01,8.125358819961547852e-01
7.332290410995483398e-01,7.499373555183410645e-01
3.628230690956115723e-01,2.917774915695190430e-01
6.459054946899414062e-01,3.605313599109649658e-01
3.526974320411682129e-01,3.870505690574645996e-01
9.503403306007385254e-01,7.577395439147949219e-01
7.397152781486511230e-01,6.908171772956848145e-01
1.723979115486145020e-01,2.161259353160858154e-01
5.522269606590270996e-01,2.816859185695648193e-01
7.287238836288452148e-01,7.446193695068359375e-01
1.706513166427612305e-01,1.969902068376541138e-01
2.067578732967376709e-01,1.966619491577148438e-01
4.259939491748809814e-01,3.926432132720947266e-01
4.721941351890563965e-01,6.380151510238647461e-01
8.045744895935058594e-01,9.465758800506591797e-01
4.418347477912902832e-01,3.312977552413940430e-01
8.461772203445434570e-01,8.035472631454467773e-01
6.935518980026245117e-01,7.378721833229064941e-01
5.328021943569183350e-02,4.846404120326042175e-02
4.806787371635437012e-01,6.175760626792907715e-01
1.607845723628997803e-01,1.575685739517211914e-01
3.393270373344421387e-01,4.523664116859436035e-01
8.060734272003173828e-01,5.885832309722900391e-01
8.144342899322509766e-01,5.424422025680541992e-01
2.251148596405982971e-02,2.564944326877593994e-02
7.372301816940307617e-01,7.059236168861389160e-01
4.702010750770568848e-01,2.992878854274749756e-01
1.832037717103958130e-01,2.007781565189361572e-01
4.457037448883056641e-01,5.834917426109313965e-01
8.699014186859130859e-01,9.434353113174438477e-01
8.873653411865234375e-01,8.177753686904907227e-01
6.963654160499572754e-01,7.768058776855468750e-01
7.086581587791442871e-01,4.830209612846374512e-01
7.305522561073303223e-01,5.732308626174926758e-01
3.140947818756103516e-01,2.805002629756927490e-01
3.029112517833709717e-01,4.228221774101257324e-01
9.458878040313720703e-01,9.269596338272094727e-01
5.571962594985961914e-01,5.818231701850891113e-01
1.204699277877807617e-01,9.530582278966903687e-02
9.708006381988525391e-01,9.071475863456726074e-01
8.935491740703582764e-02,7.522560656070709229e-02
8.531451225280761719e-01,6.654167175292968750e-01
9.230084419250488281e-01,6.544836163520812988e-01
9.141665697097778320e-01,7.686302065849304199e-01
2.081711292266845703e-01,1.447813212871551514e-01
6.293972730636596680e-01,7.617461681365966797e-01
9.136918187141418457e-01,9.412367343902587891e-01
1.836100518703460693e-01,1.407701075077056885e-01
8.635743856430053711e-01,8.609120845794677734e-01
5.844796299934387207e-01,4.805449247360229492e-01
8.568978309631347656e-01,7.459785342216491699e-01
1.545351296663284302e-01,3.297848105430603027e-01
2.553721517324447632e-02,2.601061016321182251e-02
3.926772475242614746e-01,2.720603346824645996e-01
4.987456202507019043e-01,7.178446054458618164e-01
6.046612262725830078e-01,6.255668401718139648e-01
3.036431074142456055e-01,2.872717082500457764e-01
4.881232082843780518e-01,4.086347222328186035e-01
6.255175471305847168e-01,6.935729980468750000e-01
9.493141174316406250e-01,9.597868919372558594e-01
8.786785006523132324e-01,7.432026863098144531e-01
5.441305637359619141e-01,9.095896482467651367e-01
7.971764802932739258e-01,8.753889799118041992e-01
1.693298965692520142e-01,1.705837845802307129e-01
6.606224775314331055e-01,9.121044278144836426e-01
5.393680334091186523e-01,7.217537164688110352e-01
4.330169558525085449e-01,4.580490291118621826e-01
2.564538717269897461e-01,2.889205813407897949e-01
9.433857202529907227e-01,9.039249420166015625e-01
5.923541188240051270e-01,4.621052443981170654e-01
1.797094047069549561e-01,1.760627776384353638e-01
7.528814673423767090e-02,8.685464411973953247e-02
7.628378272056579590e-01,9.629982113838195801e-01
9.421539902687072754e-01,4.784781336784362793e-01
3.550752997398376465e-01,5.468926429748535156e-01
6.286779642105102539e-01,7.254002094268798828e-01
7.511500120162963867e-01,6.570311784744262695e-01
4.507968425750732422e-01,8.418192863464355469e-01
7.133557796478271484e-01,6.932181119918823242e-01
9.451124072074890137e-02,7.780066877603530884e-02
8.181444406509399414e-01,7.772764563560485840e-01
6.723006963729858398e-01,6.033867597579956055e-01
3.759403526782989502e-01,3.418767154216766357e-01
4.270787239074707031e-01,8.475583791732788086e-01
4.059238731861114502e-01,3.210236132144927979e-01
7.218921184539794922e-01,3.504909276962280273e-01
3.042309284210205078e-01,2.896762490272521973e-01
6.792926788330078125e-01,8.416885733604431152e-01
4.616440087556838989e-02,4.764267802238464355e-02
6.376259922981262207e-01,6.854238510131835938e-01
8.778030872344970703e-01,8.883270621299743652e-01
9.475103616714477539e-01,5.223363637924194336e-01
1.999204605817794800e-01,4.690795242786407471e-01
4.160545170307159424e-01,5.648209452629089355e-01
7.414523363113403320e-01,8.672751188278198242e-01
9.621210694313049316e-01,9.112915992736816406e-01
1.951620280742645264e-01,1.878166198730468750e-01
2.482173442840576172e-01,1.987757682800292969e-01
4.721423983573913574e-01,5.757225751876831055e-01
1.709647923707962036e-01,3.093892037868499756e-01
6.422878503799438477e-01,6.066076755523681641e-01
9.016221761703491211e-01,8.686803579330444336e-01
6.606948971748352051e-01,6.239405870437622070e-01
9.600468873977661133e-01,9.547905325889587402e-01
9.459929466247558594e-01,6.647729873657226562e-01
9.097253680229187012e-01,8.574410080909729004e-01
3.892118334770202637e-01,3.313809037208557129e-01
5.075290799140930176e-03,6.032548844814300537e-03
4.485875666141510010e-01,5.160244703292846680e-01
3.097547292709350586e-01,3.334553241729736328e-01
7.925371527671813965e-01,9.127782583236694336e-01
2.869720458984375000e-01,3.868371248245239258e-01
6.656492948532104492e-01,7.925064563751220703e-01
7.845585346221923828e-01,7.540496587753295898e-01
8.661924302577972412e-02,1.554322093725204468e-01
2.267718017101287842e-01,1.471885740756988525e-01
9.253864288330078125e-01,8.900876641273498535e-01
2.335867136716842651e-01,4.327693283557891846e-01
5.063216686248779297e-01,4.093492627143859863e-01
3.245086669921875000e-01,1.715698391199111938e-01
7.694829702377319336e-01,7.182005047798156738e-01
1.498918831348419189e-01,2.135596722364425659e-01
2.122680842876434326e-01,2.128230631351470947e-01
8.179318904876708984e-02,9.439259767532348633e-02
8.673496246337890625e-01,7.967311143875122070e-01
5.327265262603759766e-01,5.324159264564514160e-01
7.069880366325378418e-01,5.774707794189453125e-01
5.816821455955505371e-01,4.721856117248535156e-01
2.232439517974853516e-01,3.346199393272399902e-01
3.437748849391937256e-01,3.864285945892333984e-01
7.545900344848632812e-01,7.060561180114746094e-01
1.879502832889556885e-02,1.797199621796607971e-02
9.758296012878417969e-01,9.148827791213989258e-01
5.552722811698913574e-01,7.926375865936279297e-01
9.406164884567260742e-01,7.445001602172851562e-01
6.307929754257202148e-01,7.097279429435729980e-01
8.564343452453613281e-01,3.903797268867492676e-01
7.160542011260986328e-01,8.940849304199218750e-01
8.383759260177612305e-01,7.521589398384094238e-01
1.337186694145202637e-01,1.181375682353973389e-01
7.922999858856201172e-01,9.158949851989746094e-01
4.451747834682464600e-01,2.355642318725585938e-01
1.763961091637611389e-02,1.670429110527038574e-02
6.255611777305603027e-01,5.864338278770446777e-01
2.623279094696044922e-01,2.231273353099822998e-01
4.524117708206176758e-01,5.581050515174865723e-01
1.019296646118164062e-01,1.586258411407470703e-01
1.344347596168518066e-01,1.108307689428329468e-01
3.839515447616577148e-01,5.949237346649169922e-01
9.122440218925476074e-01,8.424539566040039062e-01
4.585189819335937500e-01,5.623587369918823242e-01
5.080835521221160889e-02,4.105192422866821289e-02
4.885025620460510254e-01,5.612703561782836914e-01
4.980351924896240234e-01,5.084794759750366211e-01
3.678994774818420410e-01,3.987607955932617188e-01
3.299026191234588623e-01,3.838233649730682373e-01
8.969967812299728394e-02,6.734268367290496826e-02
9.245499372482299805e-01,9.757105112075805664e-01
7.872768044471740723e-01,5.283333063125610352e-01
4.337059259414672852e-01,4.209229648113250732e-01
7.556132078170776367e-01,9.192333817481994629e-01
3.208371400833129883e-01,1.705074608325958252e-01
3.006180226802825928e-01,3.144813179969787598e-01
3.409694135189056396e-01,2.560662925243377686e-01
3.332041949033737183e-02,3.287644684314727783e-02
8.501712083816528320e-01,8.904950022697448730e-01
5.237278938293457031e-01,3.911673426628112793e-01
3.476452082395553589e-02,5.628227069973945618e-02
1.367543041706085205e-01,9.685617685317993164e-02
4.525346159934997559e-01,6.248474717140197754e-01
1.363774091005325317e-01,1.208851709961891174e-01
9.193951487541198730e-01,9.674963355064392090e-01
9.109227061271667480e-01,5.151202678680419922e-01
4.024738073348999023e-02,2.220403030514717102e-02
4.725024700164794922e-01,4.524657726287841797e-01
3.605062961578369141e-01,4.987350702285766602e-01
4.381271004676818848e-01,2.904516458511352539e-01
6.572543382644653320e-01,5.349866151809692383e-01
7.854914665222167969e-01,8.322887420654296875e-01
6.543215513229370117e-01,6.498880982398986816e-01
1.295663714408874512e-01,1.074025481939315796e-01
6.377979516983032227e-01,8.027781248092651367e-01
6.579954624176025391e-01,7.503792643547058105e-01
1.722775995731353760e-01,1.563146412372589111e-01
4.611305594444274902e-01,5.288426280021667480e-01
7.775905728340148926e-02,8.703952282667160034e-02
8.294597864151000977e-01,7.660887241363525391e-01
7.465548696927726269e-04,5.739426123909652233e-04
6.314188241958618164e-02,3.954869508743286133e-02
3.371959179639816284e-02,4.643212258815765381e-02
5.808239579200744629e-01,6.427978277206420898e-01
7.851598858833312988e-01,8.523945808410644531e-01
8.179787397384643555e-01,8.538430929183959961e-01
9.365214109420776367e-01,7.603868246078491211e-01
3.063068389892578125e-01,6.117977499961853027e-01
8.513658046722412109e-01,7.802926301956176758e-01
3.724578917026519775e-01,1.348868757486343384e-01
3.048759102821350098e-01,1.673261225223541260e-01
5.791209936141967773e-01,9.463531970977783203e-01
1.821141988039016724e-01,2.884544730186462402e-01
8.227841556072235107e-02,1.090538501739501953e-01
4.695742130279541016e-01,7.441988587379455566e-01
6.486910581588745117e-01,7.664067745208740234e-01
2.936474084854125977e-01,2.604038715362548828e-01
6.781448125839233398e-01,9.924014210700988770e-01
8.414707779884338379e-01,7.009266614913940430e-01
6.767847537994384766e-01,6.237347126007080078e-01
5.168787240982055664e-01,4.714435338973999023e-01
6.073290705680847168e-01,3.966233134269714355e-01
6.881143897771835327e-02,6.380236148834228516e-02
4.908652901649475098e-01,9.587776660919189453e-01
6.091347932815551758e-01,8.834009766578674316e-01
4.357952475547790527e-01,4.568154811859130859e-01
7.355945110321044922e-01,5.622327923774719238e-01
3.415983617305755615e-01,1.703105121850967407e-01
1.651799827814102173e-01,1.861804425716400146e-01
3.552023172378540039e-01,3.830024898052215576e-01
9.092141687870025635e-02,7.616635411977767944e-02
9.851174950599670410e-01,8.276528120040893555e-01
8.025132417678833008e-01,9.043675065040588379e-01
8.085561990737915039e-01,6.622378826141357422e-01
8.099169731140136719e-01,8.481979370117187500e-01
9.998302906751632690e-02,3.002364374697208405e-02
6.198421120643615723e-01,4.996550679206848145e-01
8.804643154144287109e-01,9.043331146240234375e-01
8.934561014175415039e-01,5.488262772560119629e-01
3.477095961570739746e-01,3.493067920207977295e-01
4.260173141956329346e-01,4.765401184558868408e-01
1.772750541567802429e-02,1.760247722268104553e-02
2.496799975633621216e-01,2.722042798995971680e-01
6.832775473594665527e-01,7.673032283782958984e-01
7.532988786697387695e-01,8.020658493041992188e-01
2.090504020452499390e-01,2.100353091955184937e-01
6.776013970375061035e-01,5.785320997238159180e-01
2.270051538944244385e-01,2.263022810220718384e-01
9.547370672225952148e-01,7.172139883041381836e-01
4.781656563282012939e-01,3.330420255661010742e-01
9.749512672424316406e-01,5.525064468383789062e-01
9.514226317405700684e-01,6.919475793838500977e-01
4.890717267990112305e-01,8.829926252365112305e-01
3.613138794898986816e-01,2.812675237655639648e-01
4.383888468146324158e-02,9.151870012283325195e-02
3.786728382110595703e-01,3.588859736919403076e-01
9.118106365203857422e-01,8.990976214408874512e-01
2.107139229774475098e-01,2.498055100440979004e-01
1.442329436540603638e-01,1.390139162540435791e-01
5.109459534287452698e-02,4.702583700418472290e-02
3.567226529121398926e-01,2.569087743759155273e-01
9.978026151657104492e-02,1.146050691604614258e-01
8.322570919990539551e-01,8.390453457832336426e-01
5.397771596908569336e-01,4.951776862144470215e-01
4.805514812469482422e-01,4.722567200660705566e-01
1.948168575763702393e-01,2.519070208072662354e-01
4.674124121665954590e-01,5.903537273406982422e-01
2.148961573839187622e-01,2.586002945899963379e-01
1.111368834972381592e-01,1.055905818939208984e-01
3.329487442970275879e-01,2.557326555252075195e-01
5.670071840286254883e-01,5.002478957176208496e-01
8.368076086044311523e-01,9.756735563278198242e-01
8.888671398162841797e-01,9.337307214736938477e-01
7.773395776748657227e-01,7.805317640304565430e-01
4.199246168136596680e-01,4.684785604476928711e-01
2.927593588829040527e-01,4.069726467132568359e-01
5.195249915122985840e-01,8.674172163009643555e-01
9.775512218475341797e-01,9.951069355010986328e-01
6.547985076904296875e-01,8.652920722961425781e-01
9.199615716934204102e-01,9.471075534820556641e-01
2.457725703716278076e-01,3.232046365737915039e-01
5.972093939781188965e-01,6.447619199752807617e-01
8.719837665557861328e-01,9.217191934585571289e-01
8.467673659324645996e-01,7.815195322036743164e-01
2.363631725311279297e-01,4.039957523345947266e-01
4.175094366073608398e-01,3.144780397415161133e-01
3.021824359893798828e-01,4.494459629058837891e-01
6.255537271499633789e-01,8.381457328796386719e-01
6.342023611068725586e-01,5.484215021133422852e-01
8.122963905334472656e-01,9.450023174285888672e-01
9.896935820579528809e-01,9.728329181671142578e-01
6.136596798896789551e-01,7.536865472793579102e-01
8.635290861129760742e-01,8.958066701889038086e-01
5.398719310760498047e-01,4.015619456768035889e-01
7.222639322280883789e-01,6.598220467567443848e-01
7.756568193435668945e-01,6.377964019775390625e-01
4.944805800914764404e-01,8.114788532257080078e-01
4.618122577667236328e-01,4.520654976367950439e-01
6.094042658805847168e-01,4.935648739337921143e-01
8.964383602142333984e-01,6.987838745117187500e-01
8.327699303627014160e-01,9.518229365348815918e-01
8.363184332847595215e-01,9.287377595901489258e-01
3.666757941246032715e-01,4.133308529853820801e-01
6.432667970657348633e-01,6.183042526245117188e-01
7.524250745773315430e-01,6.492528915405273438e-01
3.237797692418098450e-02,3.014112636446952820e-02
2.437447607517242432e-01,1.768310666084289551e-01
9.328609704971313477e-01,8.279043436050415039e-01
5.917123556137084961e-01,6.001091003417968750e-01
7.526998519897460938e-01,9.344668388366699219e-01
1.694906949996948242e-01,1.629689931869506836e-01
3.558965325355529785e-01,3.146023154258728027e-01
8.977086544036865234e-01,9.891976118087768555e-01
4.965550899505615234e-01,6.409416794776916504e-01
1.910167038440704346e-01,2.266671657562255859e-01
2.894240617752075195e-01,4.104987978935241699e-01
